Pid      Process              Base               InLoad InInit InMem MappedPath
     788 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\mstask.dll
     788 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
     788 svchost.exe          0x000007fef8200000 True   True   True  \Windows\System32\hnetcfg.dll
     788 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
     788 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\netcfgx.dll
     788 svchost.exe          0x000007fef4c80000 True   True   True  \Windows\System32\netman.dll
     788 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
     788 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     812 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     812 svchost.exe          0x00000000015d0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     812 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
     812 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     812 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\profsvc.dll
     812 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
     812 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     812 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
     812 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\netjoin.dll
     812 svchost.exe          0x000007fef0980000 True   True   True  \Windows\System32\wuaueng.dll
     812 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     812 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
     812 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     812 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\wiarpc.dll
     812 svchost.exe          0x000007fef8850000 True   True   True  \Windows\System32\iphlpsvc.dll
     812 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
     812 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\vssapi.dll
     812 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\tbs.dll
     812 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     812 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     812 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\gpsvc.dll
     812 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\ubpm.dll
     812 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
     812 svchost.exe          0x000007fef9190000 True   True   True  \Windows\System32\aelupsvc.dll
     812 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
     812 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
     812 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
     812 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     812 svchost.exe          0x000007fef1e30000 True   True   True  \Windows\System32\wbem\NCProv.dll
     812 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\fvecerts.dll
     812 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
     812 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\netapi32.dll
     812 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
     812 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     812 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     812 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\es.dll
     812 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
     812 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
     812 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     812 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\resutils.dll
     812 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     812 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\browser.dll
     812 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wevtapi.dll
     812 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     812 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\pcwum.dll
     812 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
     812 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sxs.dll
     812 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     812 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     812 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\devrtl.dll
     812 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
     812 svchost.exe          0x000007fef8640000 True   True   True  \Windows\System32\wdscore.dll
     812 svchost.exe          0x000007fef1aa0000 True   True   True  \Windows\System32\cabinet.dll
     812 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\npmproxy.dll
     812 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     812 svchost.exe          0x000007fef0970000 True   True   True  \Windows\System32\mspatcha.dll
     812 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vsstrace.dll
     812 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
     812 svchost.exe          0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
     812 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\samlib.dll
     812 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     812 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
     812 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     812 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
     812 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
     812 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
     812 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\clusapi.dll
     812 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     812 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
     812 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     812 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\netprofm.dll
     812 svchost.exe          0x0000000003d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     812 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
     812 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\nlaapi.dll
     812 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     812 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     812 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\SPInf.dll
     812 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     812 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     812 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
     812 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     812 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\bcrypt.dll
     812 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\ncrypt.dll
     812 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
     812 svchost.exe          0x000007fef8300000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     812 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\sscore.dll
     812 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
     812 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     812 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\wbem\wbemess.dll
     812 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\wmsgapi.dll
     812 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     812 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
     812 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\shsvcs.dll
     812 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\ncobjapi.dll
     812 svchost.exe          0x000007fef2bd0000 True   True   True  \Windows\System32\browcli.dll
     812 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
     812 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     812 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     812 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
     812 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\schedsvc.dll
     812 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\Sens.dll
     812 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\winspool.drv
     812 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     812 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\fveapi.dll
     812 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sysntfy.dll
     812 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\authz.dll
     812 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\rtutils.dll
     812 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcryptprimitives.dll
     812 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     812 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\logoncli.dll
     812 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     812 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\ktmw32.dll
     812 svchost.exe          0x000007fef4ce0000 True   True   True  \Windows\System32\esent.dll
     812 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
     812 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     812 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\wer.dll
     812 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     812 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
     812 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     812 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptdll.dll
     812 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     812 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
     812 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\wbem\esscli.dll
     812 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\xmllite.dll
     812 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
     812 svchost.exe          0x000007fef8780000 True   True   True  \Windows\System32\sqmapi.dll
     812 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     812 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\webio.dll
     812 svchost.exe          0x000007fef85d0000 True   True   True  \Windows\System32\srvsvc.dll
     812 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\nci.dll
     812 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     812 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     812 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\IKEEXT.DLL
     812 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
     812 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
     812 svchost.exe          0x000007fefa040000 True   True   True  \Windows\System32\winhttp.dll
     812 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     812 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\themeservice.dll
     812 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\taskcomp.dll
     932 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\msxml6r.dll
     932 svchost.exe          0x0000000001270000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     932 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
     932 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     932 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\wininet.dll
     932 svchost.exe          0x000007fef66d0000 True   True   True  \Windows\System32\fdPHost.dll
     932 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
     932 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
     932 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
     932 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     932 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     932 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\aepic.dll
     932 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
     932 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     932 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     932 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\sppuinotify.dll
     932 svchost.exe          0x000007fef3880000 True   True   True  \Windows\System32\fdWSD.dll
     932 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\fundisc.dll
     932 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
     932 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     932 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
     932 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\vmictimeprovider.dll
     932 svchost.exe          0x0000000073b10000 True   True   True  \Windows\System32\sfc.dll
     932 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\perftrack.dll
     932 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
     932 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
     932 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     932 svchost.exe          0x000007fef3820000 True   True   True  \Windows\System32\fdSSDP.dll
     932 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
     932 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
     932 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\es.dll
     932 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
     932 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\nsisvc.dll
     932 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     932 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sxs.dll
     932 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     932 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\slc.dll
     932 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\sfc_os.dll
     932 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
     932 svchost.exe          0x000007fef5aa0000 True   True   True  \Windows\System32\sppcomapi.dll
     932 svchost.exe          0x000007fef00b0000 True   True   True  \Windows\System32\msi.dll
     932 svchost.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\pnrpnsp.dll
     932 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\msxml6.dll
     932 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
     932 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dwmapi.dll
     932 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\slwga.dll
     932 svchost.exe          0x000007fef4b30000 True   True   True  \Windows\System32\rasapi32.dll
     932 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     932 svchost.exe          0x000007fef3840000 True   True   True  \Windows\System32\mlang.dll
     932 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
     932 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
     932 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\rasman.dll
     932 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     932 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     932 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\iertutil.dll
     932 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\netprofm.dll
     932 svchost.exe          0x000007fef59c0000 True   True   True  \Windows\System32\WinSCard.dll
     932 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\nlaapi.dll
     932 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
     932 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     932 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     932 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
     932 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\webservices.dll
     932 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\NapiNSP.dll
     932 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     932 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
     932 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     932 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
     932 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptdll.dll
     932 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\npmproxy.dll
     932 svchost.exe          0x000007fef37d0000 True   True   True  \Windows\System32\fdProxy.dll
     932 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     932 svchost.exe          0x000007fefa120000 True   True   True  \Windows\System32\WSDApi.dll
     932 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     932 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     932 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
     932 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\bcrypt.dll
     932 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     932 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
     932 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
     932 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\wdi.dll
     932 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\logoncli.dll
     932 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcryptprimitives.dll
     932 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     932 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     932 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\w32time.dll
     932 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     932 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\wer.dll
     932 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     932 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\ssdpapi.dll
     932 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     932 svchost.exe          0x000007fef5ae0000 True   True   True  \Windows\System32\sppc.dll
     932 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
     932 svchost.exe          0x000007fef4930000 True   True   True  \Windows\System32\tapi32.dll
     932 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\xmllite.dll
     932 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\urlmon.dll
     932 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
     932 svchost.exe          0x000007fef2780000 True   True   True  \Windows\System32\sppcext.dll
     932 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     932 svchost.exe          0x000007fef2c90000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
     932 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\webio.dll
     932 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
     932 svchost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\cryptui.dll
     932 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
     932 svchost.exe          0x000007fefa040000 True   True   True  \Windows\System32\winhttp.dll
     932 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\winrnr.dll
     932 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     276 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     276 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
     276 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     276 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\ncsi.dll
     276 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     276 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
     276 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
     276 svchost.exe          0x000007fef4ce0000 True   True   True  \Windows\System32\esent.dll
     276 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\dnsrslvr.dll
     276 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
     276 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
     276 svchost.exe          0x000007fef1b10000 True   True   True  \Windows\System32\WsmSvc.dll
     276 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\logoncli.dll
     276 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
     276 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
     276 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wevtapi.dll
     276 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     276 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
     276 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcryptprimitives.dll
     276 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\pcwum.dll
     276 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
     276 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
     276 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\cryptsvc.dll
     276 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
     276 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
     276 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
     276 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
     276 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\es.dll
     276 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
     276 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dnsext.dll
     276 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
     276 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vsstrace.dll
     276 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
     276 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
     276 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     276 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
     276 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
     276 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
     276 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
     276 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
     276 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\ssdpapi.dll
     276 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     276 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\nlasvc.dll
     276 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     276 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
     276 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
     276 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
     276 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
     276 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
     276 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
     276 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\samlib.dll
     276 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\bcrypt.dll
     276 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     276 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
     276 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
     276 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
     276 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
     276 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     276 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     276 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\webio.dll
     276 svchost.exe          0x000007fefa040000 True   True   True  \Windows\System32\winhttp.dll
     276 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
