Pid      Process              Base               InLoad InInit InMem MappedPath
     876 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
     876 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fef2740000 True   True   True  \Windows\System32\sppc.dll
     876 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fef5830000 True   True   True  \Windows\System32\winhttp.dll
     876 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\urlmon.dll
     876 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\sppuinotify.dll
     876 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slwga.dll
     876 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fef2700000 True   True   True  \Windows\System32\sppcomapi.dll
     876 svchost.exe          0x000007fef5690000 True   True   True  \Windows\System32\webio.dll
     876 svchost.exe          0x000007fefb910000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
     876 svchost.exe          0x000007fef2930000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fef2950000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\iertutil.dll
     876 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
     876 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
     876 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fef0800000 True   True   True  \Windows\System32\cryptui.dll
     876 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     876 svchost.exe          0x000007feeed10000 True   True   True  \Windows\System32\rasapi32.dll
     876 svchost.exe          0x000007fef2c20000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
     876 svchost.exe          0x000007fef1e20000 True   True   True  \Windows\System32\tapi32.dll
     876 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
     876 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007feefbb0000 True   True   True  \Windows\System32\msi.dll
     876 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
     924 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
     924 svchost.exe          0x000007feeef30000 True   True   True  \Windows\System32\netman.dll
     924 svchost.exe          0x000007fef3d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     924 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fef43a0000 True   True   True  \Windows\System32\wbemcomn.dll
     924 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     924 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fef4050000 True   True   True  \Windows\System32\wbem\fastprox.dll
     924 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\atl.dll
     924 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     924 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\devrtl.dll
     924 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007fef4700000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     924 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
     924 svchost.exe          0x000007feeed10000 True   True   True  \Windows\System32\rasapi32.dll
     924 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x000007feef150000 True   True   True  \Windows\System32\netshell.dll
     924 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fef3dd0000 True   True   True  \Windows\System32\netcfgx.dll
     924 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
     924 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\rtutils.dll
     924 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fef3d60000 True   True   True  \Windows\System32\hnetcfg.dll
     924 svchost.exe          0x000007feeee50000 True   True   True  \Windows\System32\rasdlg.dll
     924 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\uxsms.dll
     924 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
     924 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x000007fef5c60000 True   True   True  \Windows\System32\mprapi.dll
     924 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
     964 svchost.exe          0x0000000000e60000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     964 svchost.exe          0x0000000001690000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     964 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\dnsext.dll
     964 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     964 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
     964 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
     964 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\psapi.dll
     964 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x000007fef58e0000 True   True   True  \Windows\System32\nlasvc.dll
     964 svchost.exe          0x000007fef5e10000 True   True   True  \Windows\System32\cryptsvc.dll
     964 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     964 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     964 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     964 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\wevtapi.dll
     964 svchost.exe          0x000007fef0540000 True   True   True  \Windows\System32\WsmSvc.dll
     964 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     964 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\samlib.dll
     964 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
     964 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\netjoin.dll
     964 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     964 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     964 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
     964 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\gpapi.dll
     964 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     964 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\wkssvc.dll
     964 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x000007fef5830000 True   True   True  \Windows\System32\winhttp.dll
     964 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\pcwum.dll
     964 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\esent.dll
     964 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\cryptnet.dll
     964 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     964 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\atl.dll
     964 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     964 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\vssapi.dll
     964 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\msv1_0.dll
     964 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     964 svchost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     964 svchost.exe          0x000007fef5690000 True   True   True  \Windows\System32\webio.dll
     964 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
     964 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
     964 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
     964 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
     964 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
     964 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x000007fef58a0000 True   True   True  \Windows\System32\ncsi.dll
     964 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     964 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\es.dll
     964 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     964 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     964 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     964 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
     964 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\vsstrace.dll
     964 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\dnsrslvr.dll
     964 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     964 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x000007fef0510000 True   True   True  \Windows\System32\wevtfwd.dll
     964 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     964 svchost.exe          0x000007fef2a30000 True   True   True  \Windows\System32\httpapi.dll
     964 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
     964 svchost.exe          0x000007fef55e0000 True   True   True  \Windows\System32\ssdpapi.dll
     964 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\SensApi.dll
     964 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     964 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     964 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
     964 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     328 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     328 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     328 svchost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     328 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     328 svchost.exe          0x000007fef3cc0000 True   True   True  \Windows\System32\netprofm.dll
     328 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     328 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
     328 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     328 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
     328 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\BFE.DLL
     328 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\MPSSVC.dll
     328 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     328 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     328 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
     328 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     328 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     328 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
     328 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     328 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
     328 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     328 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
     328 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     328 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     328 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\wdi.dll
     328 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     328 svchost.exe          0x000007fef2a40000 True   True   True  \Windows\System32\radardt.dll
     328 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\version.dll
     328 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\authz.dll
     328 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
     328 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\gpapi.dll
     328 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     328 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     328 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     328 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\pcwum.dll
     328 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     328 svchost.exe          0x000007fef1300000 True   True   True  \Windows\System32\taskschd.dll
     328 svchost.exe          0x000007fef1510000 True   True   True  \Windows\System32\dps.dll
     328 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     328 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\wfapigp.dll
     328 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
     328 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     328 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     328 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     328 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     328 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     328 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     328 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     328 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     328 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     328 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
     328 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     328 svchost.exe          0x000007fef2c20000 True   True   True  \Windows\System32\npmproxy.dll
     328 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     328 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     328 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     328 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     328 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     328 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
     328 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1192 spoolsv.exe          0x0000000002030000 False  False  False \Windows\System32\msxml6r.dll
    1192 spoolsv.exe          0x0000000002a60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1192 spoolsv.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1192 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1192 spoolsv.exe          0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1192 spoolsv.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1192 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    1192 spoolsv.exe          0x000007fef1c00000 True   True   True  \Windows\System32\adsldp.dll
    1192 spoolsv.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1192 spoolsv.exe          0x000007fef2850000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1192 spoolsv.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\devrtl.dll
    1192 spoolsv.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
    1192 spoolsv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1192 spoolsv.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1192 spoolsv.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1192 spoolsv.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    1192 spoolsv.exe          0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
    1192 spoolsv.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1192 spoolsv.exe          0x000007fef1820000 True   True   True  \Windows\System32\fdPnp.dll
    1192 spoolsv.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1192 spoolsv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1192 spoolsv.exe          0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
    1192 spoolsv.exe          0x000007fef28a0000 True   True   True  \Windows\System32\winspool.drv
    1192 spoolsv.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1192 spoolsv.exe          0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    1192 spoolsv.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1192 spoolsv.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1192 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
    1192 spoolsv.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1192 spoolsv.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1192 spoolsv.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1192 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1192 spoolsv.exe          0x000007fef1870000 True   True   True  \Windows\System32\webservices.dll
    1192 spoolsv.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    1192 spoolsv.exe          0x000007fefc490000 True   True   True  \Windows\System32\atl.dll
    1192 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\kerberos.dll
    1192 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1192 spoolsv.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\SPInf.dll
    1192 spoolsv.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\wintrust.dll
    1192 spoolsv.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1192 spoolsv.exe          0x000007fefa740000 True   True   True  \Windows\System32\clusapi.dll
    1192 spoolsv.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1192 spoolsv.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1192 spoolsv.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    1192 spoolsv.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1192 spoolsv.exe          0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    1192 spoolsv.exe          0x000007fef2460000 True   True   True  \Windows\System32\WSDApi.dll
    1192 spoolsv.exe          0x000007fef1690000 True   True   True  \Windows\System32\activeds.dll
    1192 spoolsv.exe          0x000007fef1810000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1192 spoolsv.exe          0x000007fefa710000 True   True   True  \Windows\System32\cscapi.dll
    1192 spoolsv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1192 spoolsv.exe          0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1192 spoolsv.exe          0x000007fef2560000 True   True   True  \Windows\System32\localspl.dll
