Pid      Process              Base               InLoad InInit InMem MappedPath
    2852 OUTLOOK.EXE          0x0000000002860000 False  False  False \Program Files (x86)\Common Files\microsoft shared\OFFICE12\Cultures\OFFICE.ODF
    2852 OUTLOOK.EXE          0x000000006c340000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    2852 OUTLOOK.EXE          0x0000000075f60000 True   True   True  \Windows\SysWOW64\devobj.dll
    2852 OUTLOOK.EXE          0x0000000076890000 True   True   True  \Windows\SysWOW64\profapi.dll
    2852 OUTLOOK.EXE          0x00000000737a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2852 OUTLOOK.EXE          0x00000000729d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2852 OUTLOOK.EXE          0x000000006cc00000 True   True   True  \Program Files (x86)\Common Files\System\MSMAPI\1033\MSMAPI32.DLL
    2852 OUTLOOK.EXE          0x000000006f210000 True   True   True  \Windows\SysWOW64\credui.dll
    2852 OUTLOOK.EXE          0x0000000034f80000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\SSGEN.DLL
    2852 OUTLOOK.EXE          0x0000000073820000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    2852 OUTLOOK.EXE          0x0000000073e30000 True   True   True  \Windows\SysWOW64\winsta.dll
    2852 OUTLOOK.EXE          0x0000000076440000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2852 OUTLOOK.EXE          0x000000006ca50000 True   True   True  \Windows\SysWOW64\msimg32.dll
    2852 OUTLOOK.EXE          0x000000006f670000 True   True   True  \Windows\SysWOW64\propsys.dll
    2852 OUTLOOK.EXE          0x0000000076290000 True   True   True  \Windows\SysWOW64\urlmon.dll
    2852 OUTLOOK.EXE          0x00000000738a0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\OGL.DLL
    2852 OUTLOOK.EXE          0x0000000075c10000 True   True   True  \Windows\SysWOW64\wininet.dll
    2852 OUTLOOK.EXE          0x000000006f4c0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSPTLS.DLL
    2852 OUTLOOK.EXE          0x0000000072ad0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2852 OUTLOOK.EXE          0x000000006c6f0000 True   True   True  \Windows\SysWOW64\FXSEXT32.dll
    2852 OUTLOOK.EXE          0x0000000074d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2852 OUTLOOK.EXE          0x000000006c310000 True   True   True  \PROGRA~2\MICROS~1\Office12\OUTLPH.DLL
    2852 OUTLOOK.EXE          0x0000000071920000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2852 OUTLOOK.EXE          0x0000000073070000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2852 OUTLOOK.EXE          0x0000000074540000 True   True   True  \Windows\AppPatch\AcGenral.dll
    2852 OUTLOOK.EXE          0x000000006cb50000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    2852 OUTLOOK.EXE          0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2852 OUTLOOK.EXE          0x000000006f770000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\RICHED20.DLL
    2852 OUTLOOK.EXE          0x0000000073d80000 True   True   True  \Windows\SysWOW64\sxs.dll
    2852 OUTLOOK.EXE          0x0000000077390000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2852 OUTLOOK.EXE          0x000000006c9a0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\EXSEC32.DLL
    2852 OUTLOOK.EXE          0x0000000071950000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2852 OUTLOOK.EXE          0x0000000073720000 True   True   True  \Windows\System32\wow64.dll
    2852 OUTLOOK.EXE          0x0000000076bd0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2852 OUTLOOK.EXE          0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2852 OUTLOOK.EXE          0x00000000737f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2852 OUTLOOK.EXE          0x0000000076dd0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    2852 OUTLOOK.EXE          0x000000006cd90000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OLMAPI32.DLL
    2852 OUTLOOK.EXE          0x0000000071990000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2852 OUTLOOK.EXE          0x0000000076450000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2852 OUTLOOK.EXE          0x000000006c640000 True   True   True  \Windows\SysWOW64\FXSAPI.dll
    2852 OUTLOOK.EXE          0x0000000070260000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSORES.DLL
    2852 OUTLOOK.EXE          0x0000000075ad0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2852 OUTLOOK.EXE          0x000000006c870000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    2852 OUTLOOK.EXE          0x0000000074c90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2852 OUTLOOK.EXE          0x00000000736c0000 True   True   True  \Windows\System32\wow64win.dll
    2852 OUTLOOK.EXE          0x000000006c8f0000 True   True   True  \Windows\SysWOW64\webio.dll
    2852 OUTLOOK.EXE          0x0000000076a60000 True   True   True  \Windows\SysWOW64\lpk.dll
    2852 OUTLOOK.EXE          0x0000000034f00000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OUTLFLTR.DLL
    2852 OUTLOOK.EXE          0x0000000073510000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2852 OUTLOOK.EXE          0x000000006eb20000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\MAPIR.DLL
    2852 OUTLOOK.EXE          0x0000000076130000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2852 OUTLOOK.EXE          0x0000000074d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    2852 OUTLOOK.EXE          0x0000000077360000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2852 OUTLOOK.EXE          0x0000000074920000 True   True   True  \Windows\SysWOW64\sfc.dll
    2852 OUTLOOK.EXE          0x0000000073f80000 True   True   True  \Windows\SysWOW64\mscms.dll
    2852 OUTLOOK.EXE          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2852 OUTLOOK.EXE          0x00000000737c0000 True   True   True  \Windows\SysWOW64\shdocvw.dll
    2852 OUTLOOK.EXE          0x0000000073f00000 True   True   True  \Windows\AppPatch\AcSpecfc.dll
    2852 OUTLOOK.EXE          0x000000006f3e0000 True   True   True  \Windows\SysWOW64\mapi32.dll
    2852 OUTLOOK.EXE          0x00000000729f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2852 OUTLOOK.EXE          0x00000000718c0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2852 OUTLOOK.EXE          0x0000000068fa0000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    2852 OUTLOOK.EXE          0x000000006c840000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2852 OUTLOOK.EXE          0x000000006c460000 True   True   True  \Windows\SysWOW64\msiltcfg.dll
    2852 OUTLOOK.EXE          0x0000000076a70000 True   True   True  \Windows\SysWOW64\ole32.dll
    2852 OUTLOOK.EXE          0x000000006ca20000 True   True   True  \Windows\SysWOW64\logoncli.dll
    2852 OUTLOOK.EXE          0x0000000076690000 True   True   True  \Windows\SysWOW64\usp10.dll
    2852 OUTLOOK.EXE          0x0000000074ca0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2852 OUTLOOK.EXE          0x00000000708c0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OART.DLL
    2852 OUTLOOK.EXE          0x0000000075ed0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2852 OUTLOOK.EXE          0x000000006c4e0000 True   True   True  \Windows\SysWOW64\msdrm.dll
    2852 OUTLOOK.EXE          0x000000006caf0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2852 OUTLOOK.EXE          0x0000000072a10000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2852 OUTLOOK.EXE          0x000000006d330000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2852 OUTLOOK.EXE          0x000000006c940000 True   True   True  \Windows\SysWOW64\winhttp.dll
    2852 OUTLOOK.EXE          0x000000006cb70000 True   True   True  \Windows\SysWOW64\kerberos.dll
    2852 OUTLOOK.EXE          0x0000000071790000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    2852 OUTLOOK.EXE          0x0000000003fd0000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
    2852 OUTLOOK.EXE          0x0000000071810000 True   True   True  \Windows\SysWOW64\netutils.dll
    2852 OUTLOOK.EXE          0x0000000073030000 True   True   True  \Windows\SysWOW64\winmm.dll
    2852 OUTLOOK.EXE          0x0000000074a10000 True   True   True  \Windows\SysWOW64\samcli.dll
    2852 OUTLOOK.EXE          0x0000000072a40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2852 OUTLOOK.EXE          0x0000000075e60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    2852 OUTLOOK.EXE          0x000000006d280000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OMSMAIN.DLL
    2852 OUTLOOK.EXE          0x0000000071940000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2852 OUTLOOK.EXE          0x0000000075ac0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2852 OUTLOOK.EXE          0x0000000072ac0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2852 OUTLOOK.EXE          0x000000006b0d0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\WWLIB.DLL
    2852 OUTLOOK.EXE          0x000000006c6e0000 True   True   True  \Windows\SysWOW64\qmgrprxy.dll
    2852 OUTLOOK.EXE          0x000000006f300000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\WWINTL.DLL
    2852 OUTLOOK.EXE          0x0000000074910000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    2852 OUTLOOK.EXE          0x0000000076020000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2852 OUTLOOK.EXE          0x0000000074530000 True   True   True  \Windows\SysWOW64\dciman32.dll
    2852 OUTLOOK.EXE          0x0000000075b40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2852 OUTLOOK.EXE          0x0000000074760000 True   True   True  \Windows\winsxs\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\msvcr80.dll
    2852 OUTLOOK.EXE          0x0000000072990000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2852 OUTLOOK.EXE          0x0000000074df0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    2852 OUTLOOK.EXE          0x000000006f400000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\msproof6.dll
    2852 OUTLOOK.EXE          0x000000006ca10000 True   True   True  \Windows\SysWOW64\dsrole.dll
    2852 OUTLOOK.EXE          0x000000006c6c0000 True   True   True  \Windows\SysWOW64\bitsprx4.dll
    2852 OUTLOOK.EXE          0x0000000073020000 True   True   True  \Windows\SysWOW64\version.dll
    2852 OUTLOOK.EXE          0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    2852 OUTLOOK.EXE          0x0000000006630000 False  False  False \Windows\SysWOW64\en-US\mlang.dll.mui
    2852 OUTLOOK.EXE          0x000000006f250000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\ADDINS\ColleagueImport.dll
    2852 OUTLOOK.EXE          0x0000000073e70000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    2852 OUTLOOK.EXE          0x0000000074a20000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    2852 OUTLOOK.EXE          0x000000006ca90000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\ink\tiptsf.dll
    2852 OUTLOOK.EXE          0x0000000075e70000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2852 OUTLOOK.EXE          0x00000000736b0000 True   True   True  \Windows\System32\wow64cpu.dll
    2852 OUTLOOK.EXE          0x00000000098e0000 False  False  False \Windows\SysWOW64\en-US\msdrm.dll.mui
    2852 OUTLOOK.EXE          0x0000000076d10000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2852 OUTLOOK.EXE          0x0000000074500000 True   True   True  \Windows\SysWOW64\mpr.dll
    2852 OUTLOOK.EXE          0x0000000073790000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2852 OUTLOOK.EXE          0x0000000076730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2852 OUTLOOK.EXE          0x0000000076d40000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2852 OUTLOOK.EXE          0x0000000073800000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2852 OUTLOOK.EXE          0x0000000076960000 True   True   True  \Windows\SysWOW64\user32.dll
    2852 OUTLOOK.EXE          0x0000000076f70000 True   True   True  \Windows\SysWOW64\userenv.dll
    2852 OUTLOOK.EXE          0x000000006d1a0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\CONTAB32.DLL
    2852 OUTLOOK.EXE          0x00000000737b0000 True   True   True  \Windows\SysWOW64\slc.dll
    2852 OUTLOOK.EXE          0x00000000729e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2852 OUTLOOK.EXE          0x000000006cc10000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\EMSMDB32.DLL
    2852 OUTLOOK.EXE          0x000000006d1d0000 True   True   True  \Windows\SysWOW64\oleacc.dll
    2852 OUTLOOK.EXE          0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2852 OUTLOOK.EXE          0x000000006c450000 True   True   True  \Windows\SysWOW64\idndl.dll
    2852 OUTLOOK.EXE          0x000000006ca60000 True   True   True  \Windows\SysWOW64\mlang.dll
    2852 OUTLOOK.EXE          0x000000006d210000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\ADDINS\UmOutlookAddin.dll
    2852 OUTLOOK.EXE          0x000000006d070000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    2852 OUTLOOK.EXE          0x000000006c680000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    2852 OUTLOOK.EXE          0x0000000073c90000 True   True   True  \Windows\SysWOW64\ddraw.dll
    2852 OUTLOOK.EXE          0x000000006c8b0000 True   True   True  \Windows\SysWOW64\schannel.dll
    2852 OUTLOOK.EXE          0x0000000075ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2852 OUTLOOK.EXE          0x0000000072ae0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2852 OUTLOOK.EXE          0x000000006c700000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    2852 OUTLOOK.EXE          0x0000000074d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2852 OUTLOOK.EXE          0x0000000074930000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2852 OUTLOOK.EXE          0x000000006c550000 True   True   True  \Windows\SysWOW64\FXSRESM.dll
    2852 OUTLOOK.EXE          0x0000000076950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2852 OUTLOOK.EXE          0x0000000071780000 True   True   True  \Windows\SysWOW64\credssp.dll
    2852 OUTLOOK.EXE          0x0000000074d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    2852 OUTLOOK.EXE          0x0000000078800000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE11\msxml5.dll
    2852 OUTLOOK.EXE          0x0000000003800000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    2852 OUTLOOK.EXE          0x000000006c360000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2852 OUTLOOK.EXE          0x0000000074a30000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2852 OUTLOOK.EXE          0x000000006ec60000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\OUTLLIBR.DLL
    2852 OUTLOOK.EXE          0x000000006f270000 True   True   True  \Windows\winsxs\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\msvcp80.dll
    2852 OUTLOOK.EXE          0x00000000748f0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2852 OUTLOOK.EXE          0x000000006f880000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\1033\MSOINTL.DLL
    2852 OUTLOOK.EXE          0x0000000073a40000 True   True   True  \Windows\SysWOW64\msi.dll
    2852 OUTLOOK.EXE          0x0000000076c60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2852 OUTLOOK.EXE          0x000000006c6d0000 True   True   True  \Windows\SysWOW64\bitsprx2.dll
    2852 OUTLOOK.EXE          0x00000000749f0000 True   True   True  \Windows\SysWOW64\msacm32.dll
    2852 OUTLOOK.EXE          0x0000000074520000 True   True   True  \Windows\SysWOW64\msimtf.dll
    2852 OUTLOOK.EXE          0x000000006cb30000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2852 OUTLOOK.EXE          0x0000000076880000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2852 OUTLOOK.EXE          0x000000002f750000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\OUTLOOK.EXE
    2852 OUTLOOK.EXE          0x0000000074d60000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2852 OUTLOOK.EXE          0x0000000074980000 True   True   True  \Windows\SysWOW64\winspool.drv
    2852 OUTLOOK.EXE          0x0000000005f90000 False  False  False \Program Files (x86)\Common Files\microsoft shared\OFFICE11\1033\msxml5r.dll
    2852 OUTLOOK.EXE          0x0000000073de0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    2852 OUTLOOK.EXE          0x000000006ca00000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OUTLRPC.DLL
    2852 OUTLOOK.EXE          0x0000000076010000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2852 OUTLOOK.EXE          0x0000000075af0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2852 OUTLOOK.EXE          0x000000006f240000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\UmOutlookStrings.dll
    2852 OUTLOOK.EXE          0x000000006c850000 True   True   True  \Windows\SysWOW64\gpapi.dll
    2852 OUTLOOK.EXE          0x0000000073e60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2852 OUTLOOK.EXE          0x000000006c470000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\RTFHTML.DLL
    2852 OUTLOOK.EXE          0x000000006d090000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\MSPST32.DLL
    2852 OUTLOOK.EXE          0x000000006c2c0000 True   True   True  \Program Files (x86)\Internet Explorer\ieproxy.dll
    2852 OUTLOOK.EXE          0x00000000718d0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2852 OUTLOOK.EXE          0x000000006db00000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE12\MSO.DLL
    2292 chromedriver_w       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2292 chromedriver_w       0x00000000010e0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\chromedriver_win.exe
    2292 chromedriver_w       0x0000000074930000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2292 chromedriver_w       0x0000000075b40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2292 chromedriver_w       0x0000000073030000 True   True   True  \Windows\SysWOW64\winmm.dll
    2292 chromedriver_w       0x0000000074d90000 True   True   True  \Windows\SysWOW64\imm32.dll
    2292 chromedriver_w       0x0000000076890000 True   True   True  \Windows\SysWOW64\profapi.dll
    2292 chromedriver_w       0x00000000737a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2292 chromedriver_w       0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2292 chromedriver_w       0x0000000072a10000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2292 chromedriver_w       0x000000006c940000 True   True   True  \Windows\SysWOW64\winhttp.dll
    2292 chromedriver_w       0x0000000076020000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2292 chromedriver_w       0x0000000076c60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2292 chromedriver_w       0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    2292 chromedriver_w       0x0000000076690000 True   True   True  \Windows\SysWOW64\usp10.dll
    2292 chromedriver_w       0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2292 chromedriver_w       0x00000000736b0000 True   True   True  \Windows\System32\wow64cpu.dll
    2292 chromedriver_w       0x0000000075ed0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2292 chromedriver_w       0x0000000073720000 True   True   True  \Windows\System32\wow64.dll
    2292 chromedriver_w       0x0000000075af0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2292 chromedriver_w       0x0000000076a70000 True   True   True  \Windows\SysWOW64\ole32.dll
    2292 chromedriver_w       0x0000000076730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2292 chromedriver_w       0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2292 chromedriver_w       0x0000000076f70000 True   True   True  \Windows\SysWOW64\userenv.dll
    2292 chromedriver_w       0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2292 chromedriver_w       0x0000000076960000 True   True   True  \Windows\SysWOW64\user32.dll
    2292 chromedriver_w       0x0000000076010000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2292 chromedriver_w       0x000000006c8f0000 True   True   True  \Windows\SysWOW64\webio.dll
    2292 chromedriver_w       0x0000000076a60000 True   True   True  \Windows\SysWOW64\lpk.dll
    2292 chromedriver_w       0x0000000075ad0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2292 chromedriver_w       0x0000000074d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    2292 chromedriver_w       0x0000000074c90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2292 chromedriver_w       0x00000000736c0000 True   True   True  \Windows\System32\wow64win.dll
    2292 chromedriver_w       0x0000000072ae0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2292 chromedriver_w       0x0000000077390000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2292 chromedriver_w       0x0000000074d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1284 chrome.exe           0x0000000069020000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    1284 chrome.exe           0x0000000000130000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    1284 chrome.exe           0x0000000074930000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1284 chrome.exe           0x0000000075f60000 True   True   True  \Windows\SysWOW64\devobj.dll
    1284 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\profapi.dll
    1284 chrome.exe           0x000000006c210000 True   True   True  \Windows\SysWOW64\wlanutil.dll
    1284 chrome.exe           0x0000000071780000 True   True   True  \Windows\SysWOW64\credssp.dll
    1284 chrome.exe           0x0000000068e30000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    1284 chrome.exe           0x000000006f670000 True   True   True  \Windows\SysWOW64\propsys.dll
    1284 chrome.exe           0x000000006c290000 True   True   True  \Windows\SysWOW64\hid.dll
    1284 chrome.exe           0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1284 chrome.exe           0x0000000072ad0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1284 chrome.exe           0x0000000071920000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1284 chrome.exe           0x000000006cb50000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    1284 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1284 chrome.exe           0x0000000077390000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1284 chrome.exe           0x0000000071950000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1284 chrome.exe           0x0000000076bd0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1284 chrome.exe           0x0000000068e00000 True   True   True  \Windows\SysWOW64\duser.dll
    1284 chrome.exe           0x000000006f210000 True   True   True  \Windows\SysWOW64\credui.dll
    1284 chrome.exe           0x0000000074a20000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    1284 chrome.exe           0x0000000073030000 True   True   True  \Windows\SysWOW64\winmm.dll
    1284 chrome.exe           0x0000000075ad0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1284 chrome.exe           0x0000000072990000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1284 chrome.exe           0x0000000074c90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1284 chrome.exe           0x00000000736c0000 True   True   True  \Windows\System32\wow64win.dll
    1284 chrome.exe           0x00000000748f0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1284 chrome.exe           0x0000000000f00000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    1284 chrome.exe           0x0000000073510000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1284 chrome.exe           0x0000000074d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    1284 chrome.exe           0x0000000073f80000 True   True   True  \Windows\SysWOW64\mscms.dll
    1284 chrome.exe           0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1284 chrome.exe           0x0000000076dd0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    1284 chrome.exe           0x00000000737a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    1284 chrome.exe           0x0000000076a70000 True   True   True  \Windows\SysWOW64\ole32.dll
    1284 chrome.exe           0x000000006ca20000 True   True   True  \Windows\SysWOW64\logoncli.dll
    1284 chrome.exe           0x0000000076690000 True   True   True  \Windows\SysWOW64\usp10.dll
    1284 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1284 chrome.exe           0x00000000718c0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1284 chrome.exe           0x0000000075ed0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1284 chrome.exe           0x000000006caf0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1284 chrome.exe           0x000000006d330000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1284 chrome.exe           0x000000006c940000 True   True   True  \Windows\SysWOW64\winhttp.dll
    1284 chrome.exe           0x000000006cb70000 True   True   True  \Windows\SysWOW64\kerberos.dll
    1284 chrome.exe           0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1284 chrome.exe           0x0000000069200000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome.dll
    1284 chrome.exe           0x0000000071810000 True   True   True  \Windows\SysWOW64\netutils.dll
    1284 chrome.exe           0x0000000000e30000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
    1284 chrome.exe           0x0000000074a10000 True   True   True  \Windows\SysWOW64\samcli.dll
    1284 chrome.exe           0x0000000072a40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
