Pid      Process              Base               InLoad InInit InMem MappedPath
    6272 RuntimeBroker.       0x00007ffc391d0000 True   True   True  \Windows\System32\urlmon.dll
    6272 RuntimeBroker.       0x0000024f8ea10000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    6272 RuntimeBroker.       0x00007ffc25940000 True   True   True  \Windows\System32\Windows.Internal.Shell.Broker.dll
    6272 RuntimeBroker.       0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    6272 RuntimeBroker.       0x00007ffc32230000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.16299.431_none_15c7d3ee93659e73\comctl32.dll
    6272 RuntimeBroker.       0x00007ffc3d040000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    6272 RuntimeBroker.       0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    6272 RuntimeBroker.       0x00007ffc3f440000 True   True   True  \Windows\System32\apphelp.dll
    6272 RuntimeBroker.       0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    6272 RuntimeBroker.       0x00007ffc2ab20000 True   True   True  \Windows\System32\thumbcache.dll
    6272 RuntimeBroker.       0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    6272 RuntimeBroker.       0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    6272 RuntimeBroker.       0x00007ffc2e8a0000 True   True   True  \Windows\System32\ntlanman.dll
    6272 RuntimeBroker.       0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    6272 RuntimeBroker.       0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    6272 RuntimeBroker.       0x00007ffc2e8c0000 True   True   True  \Windows\System32\networkexplorer.dll
    6272 RuntimeBroker.       0x00007ffc2a2d0000 True   True   True  \Windows\System32\edputil.dll
    6272 RuntimeBroker.       0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    6272 RuntimeBroker.       0x00007ffc2d0e0000 True   True   True  \Windows\System32\ELSCore.dll
    6272 RuntimeBroker.       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6272 RuntimeBroker.       0x00007ffc2d100000 True   True   True  \Windows\System32\AppResolver.dll
    6272 RuntimeBroker.       0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6272 RuntimeBroker.       0x00007ffc23b10000 True   True   True  \Windows\System32\mlang.dll
    6272 RuntimeBroker.       0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    6272 RuntimeBroker.       0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
    6272 RuntimeBroker.       0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    6272 RuntimeBroker.       0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    6272 RuntimeBroker.       0x00007ffc2e880000 True   True   True  \Windows\System32\davclnt.dll
    6272 RuntimeBroker.       0x0000024f8ef50000 False  False  False \Windows\System32\msxml3r.dll
    6272 RuntimeBroker.       0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6272 RuntimeBroker.       0x00007ffc26160000 True   True   True  \Windows\System32\Windows.Cortana.OneCore.dll
    6272 RuntimeBroker.       0x00007ffc31b70000 True   True   True  \Windows\System32\wininet.dll
    6272 RuntimeBroker.       0x00007ffc36980000 True   True   True  \Windows\System32\mpr.dll
    6272 RuntimeBroker.       0x00007ffc3b980000 True   True   True  \Windows\System32\aepic.dll
    6272 RuntimeBroker.       0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6272 RuntimeBroker.       0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6272 RuntimeBroker.       0x00007ffc2ed60000 True   True   True  \Windows\System32\BCP47Langs.dll
    6272 RuntimeBroker.       0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6272 RuntimeBroker.       0x00007ffc3b9e0000 True   True   True  \Windows\System32\cldapi.dll
    6272 RuntimeBroker.       0x00007ffc44610000 True   True   True  \Windows\System32\imagehlp.dll
    6272 RuntimeBroker.       0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6272 RuntimeBroker.       0x00007ffc2c2f0000 True   True   True  \Windows\System32\msxml3.dll
    6272 RuntimeBroker.       0x00007ffc3f220000 True   True   True  \Windows\System32\sppc.dll
    6272 RuntimeBroker.       0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    6272 RuntimeBroker.       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6272 RuntimeBroker.       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6272 RuntimeBroker.       0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6272 RuntimeBroker.       0x00007ffc2e870000 True   True   True  \Windows\System32\davhlpr.dll
    6272 RuntimeBroker.       0x0000024f8ea80000 False  False  False \Windows\System32\en-US\windows.storage.dll.mui
    6272 RuntimeBroker.       0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6272 RuntimeBroker.       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6272 RuntimeBroker.       0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6272 RuntimeBroker.       0x00007ffc258e0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    6272 RuntimeBroker.       0x00007ffc3dcb0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6272 RuntimeBroker.       0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    6272 RuntimeBroker.       0x00007ffc29880000 True   True   True  \Windows\System32\msi.dll
    6272 RuntimeBroker.       0x00007ffc31f60000 True   True   True  \Windows\System32\drprov.dll
    6272 RuntimeBroker.       0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6272 RuntimeBroker.       0x0000024f8ead0000 False  False  False \Windows\System32\en-US\mpr.dll.mui
    6272 RuntimeBroker.       0x00007ffc3f4f0000 True   True   True  \Windows\System32\uxtheme.dll
    6272 RuntimeBroker.       0x00007ffc364e0000 True   True   True  \Windows\System32\secur32.dll
    6272 RuntimeBroker.       0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6272 RuntimeBroker.       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6384 GoogleCrashHan       0x0000000000d40000 True   False  True  \Program Files (x86)\Google\Update\1.3.34.11\GoogleCrashHandler.exe
    6400 GoogleCrashHan       0x00007ff639730000 True   False  True  \Program Files (x86)\Google\Update\1.3.34.11\GoogleCrashHandler64.exe
    6676 RuntimeBroker.       0x00007ff62eb80000 True   False  True  \Windows\System32\RuntimeBroker.exe
    6704 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    6704 svchost.exe          0x0000023e48650000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    6704 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6704 svchost.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    6704 svchost.exe          0x00007ffc3d040000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    6704 svchost.exe          0x0000023e4aa30000 True   True   True  \Windows\System32\sfc.dll
    6704 svchost.exe          0x00007ffc398a0000 True   True   True  \Windows\System32\UserMgrProxy.dll
    6704 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    6704 svchost.exe          0x00007ffc38380000 True   True   True  \Windows\System32\Windows.ApplicationModel.dll
    6704 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    6704 svchost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    6704 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6704 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    6704 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6704 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    6704 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    6704 svchost.exe          0x00007ffc3e5d0000 True   True   True  \Windows\System32\CoreMessaging.dll
    6704 svchost.exe          0x00007ffc27df0000 True   True   True  \Windows\System32\VEStoreEventHandlers.dll
    6704 svchost.exe          0x0000023e4b800000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6704 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6704 svchost.exe          0x00007ffc29700000 True   True   True  \Windows\System32\Windows.Web.dll
    6704 svchost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    6704 svchost.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    6704 svchost.exe          0x00007ffc3c840000 True   True   True  \Windows\System32\xmllite.dll
    6704 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    6704 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6704 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6704 svchost.exe          0x00007ffc38690000 True   True   True  \Windows\System32\StateRepository.Core.dll
    6704 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    6704 svchost.exe          0x00007ffc164a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.16299.431_none_887985224abb0026\comctl32.dll
    6704 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6704 svchost.exe          0x00007ffc316b0000 True   True   True  \Windows\System32\msxml6.dll
    6704 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    6704 svchost.exe          0x00007ffc382d0000 True   True   True  \Windows\System32\AppXDeploymentClient.dll
    6704 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    6704 svchost.exe          0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
    6704 svchost.exe          0x00007ffc3aef0000 True   True   True  \Windows\System32\npmproxy.dll
    6704 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6704 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6704 svchost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6704 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    6704 svchost.exe          0x00007ffc2bd20000 True   True   True  \Windows\System32\StartTileData.dll
    6704 svchost.exe          0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    6704 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6704 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6704 svchost.exe          0x00007ffc2ed60000 True   True   True  \Windows\System32\BCP47Langs.dll
    6704 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6704 svchost.exe          0x00007ffc3b980000 True   True   True  \Windows\System32\aepic.dll
    6704 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    6704 svchost.exe          0x00007ffc331a0000 True   True   True  \Windows\System32\bcd.dll
    6704 svchost.exe          0x00007ffc2c2d0000 True   True   True  \Windows\System32\EAMProgressHandler.dll
    6704 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
    6704 svchost.exe          0x00007ffc3f220000 True   True   True  \Windows\System32\sppc.dll
    6704 svchost.exe          0x00007ffc331c0000 True   True   True  \Windows\System32\FlightSettings.dll
    6704 svchost.exe          0x00007ffc3c6d0000 True   True   True  \Windows\System32\netprofm.dll
    6704 svchost.exe          0x00007ffc15ff0000 True   True   True  \Windows\System32\InstallService.dll
    6704 svchost.exe          0x0000023e4aa00000 False  False  False \Windows\System32\msxml6r.dll
    6704 svchost.exe          0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
    6704 svchost.exe          0x0000023e4aa50000 False  False  False \Windows\System32\en-US\wer.dll.mui
    6704 svchost.exe          0x00007ffc27e20000 True   True   True  \Windows\System32\wups.dll
    6704 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    6704 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    6704 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6704 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
    6704 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6704 svchost.exe          0x00007ffc28c70000 True   True   True  \Windows\System32\sfc_os.dll
    6704 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6704 svchost.exe          0x00007ffc3f280000 True   True   True  \Windows\System32\slc.dll
    6704 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6704 svchost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    6704 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    6704 svchost.exe          0x00007ffc3f5f0000 True   True   True  \Windows\System32\wer.dll
    6704 svchost.exe          0x00007ffc208f0000 True   True   True  \Windows\System32\wuapi.dll
    6704 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6704 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    6716 svchost.exe          0x000001e71b710000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    6716 svchost.exe          0x000001e71d8c0000 False  False  False \Windows\System32\msxml6r.dll
    6716 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    6716 svchost.exe          0x00007ffc15dc0000 True   True   True  \Windows\System32\wlidsvc.dll
    6716 svchost.exe          0x00007ffc40eb0000 True   True   True  \Windows\System32\ncrypt.dll
    6716 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6716 svchost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    6716 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    6716 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6716 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    6716 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    6716 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    6716 svchost.exe          0x00007ffc3b240000 True   True   True  \Windows\System32\cryptngc.dll
    6716 svchost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    6716 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6716 svchost.exe          0x00007ffc40e70000 True   True   True  \Windows\System32\ntasn1.dll
    6716 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    6716 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    6716 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    6716 svchost.exe          0x00007ffc316b0000 True   True   True  \Windows\System32\msxml6.dll
    6716 svchost.exe          0x00007ffc270c0000 True   True   True  \Windows\System32\Clipc.dll
    6716 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    6716 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    6716 svchost.exe          0x00007ffc3aef0000 True   True   True  \Windows\System32\npmproxy.dll
    6716 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6716 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6716 svchost.exe          0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
    6716 svchost.exe          0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6716 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6716 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6716 svchost.exe          0x00007ffc44eb0000 True   True   True  \Windows\System32\nsi.dll
    6716 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6716 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6716 svchost.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    6716 svchost.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    6716 svchost.exe          0x00007ffc3c6d0000 True   True   True  \Windows\System32\netprofm.dll
    6716 svchost.exe          0x00007ffc407f0000 True   True   True  \Windows\System32\dpapi.dll
    6716 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    6716 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6716 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6716 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    6716 svchost.exe          0x00007ffc3b030000 True   True   True  \Windows\System32\tbs.dll
    6716 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6716 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    6716 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6716 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    6716 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6716 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6716 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    6716 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    6716 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    6716 svchost.exe          0x000001e71e700000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6716 svchost.exe          0x00007ffc31f50000 True   True   True  \Windows\System32\msauserext.dll
    6716 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    6784 vmtoolsd.exe         0x0000000004c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6784 vmtoolsd.exe         0x0000000004e90000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    6784 vmtoolsd.exe         0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    6784 vmtoolsd.exe         0x00007ffc44f60000 True   True   True  \Windows\System32\psapi.dll
    6784 vmtoolsd.exe         0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    6784 vmtoolsd.exe         0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    6784 vmtoolsd.exe         0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    6784 vmtoolsd.exe         0x00007ffc43060000 True   True   True  \Windows\System32\msctf.dll
    6784 vmtoolsd.exe         0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    6784 vmtoolsd.exe         0x000000005a390000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    6784 vmtoolsd.exe         0x00007ffc159a0000 True   True   True  \Program Files\VMware\VMware Tools\glibmm-2.4.dll
    6784 vmtoolsd.exe         0x00007ffc15980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6784 vmtoolsd.exe         0x00007ffc347f0000 True   True   True  \Windows\System32\vsocklib.dll
    6784 vmtoolsd.exe         0x00007ffc34e00000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    6784 vmtoolsd.exe         0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    6784 vmtoolsd.exe         0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    6784 vmtoolsd.exe         0x00007ffc2fa20000 True   True   True  \Windows\System32\TextInputFramework.dll
    6784 vmtoolsd.exe         0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    6784 vmtoolsd.exe         0x00007ffc36980000 True   True   True  \Windows\System32\mpr.dll
    6784 vmtoolsd.exe         0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    6784 vmtoolsd.exe         0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6784 vmtoolsd.exe         0x00007ffc3aaa0000 True   True   True  \Windows\System32\samcli.dll
    6784 vmtoolsd.exe         0x00007ffc350b0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    6784 vmtoolsd.exe         0x00007ffc3e2e0000 True   True   True  \Windows\System32\d3d11.dll
    6784 vmtoolsd.exe         0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    6784 vmtoolsd.exe         0x00007ffc3f740000 True   True   True  \Windows\System32\dwmapi.dll
    6784 vmtoolsd.exe         0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    6784 vmtoolsd.exe         0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    6784 vmtoolsd.exe         0x000000005b460000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_08e0939fa840d57b\msvcr90.dll
    6784 vmtoolsd.exe         0x00007ffc34ca0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    6784 vmtoolsd.exe         0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    6784 vmtoolsd.exe         0x00007ffc364e0000 True   True   True  \Windows\System32\secur32.dll
    6784 vmtoolsd.exe         0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    6784 vmtoolsd.exe         0x00007ffc15d20000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    6784 vmtoolsd.exe         0x00007ffc40940000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6784 vmtoolsd.exe         0x00007ffc34f50000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    6784 vmtoolsd.exe         0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    6784 vmtoolsd.exe         0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6784 vmtoolsd.exe         0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    6784 vmtoolsd.exe         0x00007ff612e30000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    6784 vmtoolsd.exe         0x00007ffc3ec70000 True   True   True  \Windows\System32\dcomp.dll
    6784 vmtoolsd.exe         0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    6784 vmtoolsd.exe         0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    6784 vmtoolsd.exe         0x00007ffc15910000 True   True   True  \Program Files\VMware\VMware Tools\VMToolsHook64.dll
    6784 vmtoolsd.exe         0x000000005b380000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_08e0939fa840d57b\msvcp90.dll
    6784 vmtoolsd.exe         0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    6784 vmtoolsd.exe         0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    6784 vmtoolsd.exe         0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    6784 vmtoolsd.exe         0x00007ffc347e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    6784 vmtoolsd.exe         0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    6784 vmtoolsd.exe         0x00007ffc34f40000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    6784 vmtoolsd.exe         0x00007ffc23020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    6784 vmtoolsd.exe         0x00007ffc2b630000 True   True   True  \Windows\System32\DataExchange.dll
    6784 vmtoolsd.exe         0x00007ffc3f250000 True   True   True  \Windows\System32\winmmbase.dll
    6784 vmtoolsd.exe         0x00007ffc34ee0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    6784 vmtoolsd.exe         0x00007ffc290a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.16299.431_none_46b2c6d3edf81841\GdiPlus.dll
    6784 vmtoolsd.exe         0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    6784 vmtoolsd.exe         0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
    6784 vmtoolsd.exe         0x00007ffc34500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    6784 vmtoolsd.exe         0x00007ffc15d40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    6784 vmtoolsd.exe         0x00007ffc36960000 True   True   True  \Windows\System32\netapi32.dll
    6784 vmtoolsd.exe         0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    6784 vmtoolsd.exe         0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    6784 vmtoolsd.exe         0x00007ffc345d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    6784 vmtoolsd.exe         0x00007ffc3f2b0000 True   True   True  \Windows\System32\winmm.dll
    6784 vmtoolsd.exe         0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    6784 vmtoolsd.exe         0x00007ffc3fd10000 True   True   True  \Windows\System32\dxgi.dll
    6784 vmtoolsd.exe         0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
    6784 vmtoolsd.exe         0x00007ffc34d10000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    6784 vmtoolsd.exe         0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    6784 vmtoolsd.exe         0x00007ffc3e5d0000 True   True   True  \Windows\System32\CoreMessaging.dll
    6784 vmtoolsd.exe         0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    6784 vmtoolsd.exe         0x00007ffc35760000 True   True   True  \Windows\System32\version.dll
    6784 vmtoolsd.exe         0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    6784 vmtoolsd.exe         0x00007ffc3d880000 True   True   True  \Windows\System32\CoreUIComponents.dll
    6784 vmtoolsd.exe         0x00007ffc164a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.16299.431_none_887985224abb0026\comctl32.dll
    6784 vmtoolsd.exe         0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    6784 vmtoolsd.exe         0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    6784 vmtoolsd.exe         0x00007ffc40980000 True   True   True  \Windows\System32\netutils.dll
    6784 vmtoolsd.exe         0x00007ffc345a0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    6784 vmtoolsd.exe         0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
    6784 vmtoolsd.exe         0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
