Pid      Process              Base               InLoad InInit InMem MappedPath
     824 LogonUI.exe          0x00007ffe7acd0000 True   True   True  \Windows\System32\d3d10warp.dll
     824 LogonUI.exe          0x00007ffe7a8f0000 True   True   True  \Windows\System32\UIAnimation.dll
     824 LogonUI.exe          0x0000003d1af70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     824 LogonUI.exe          0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
     824 LogonUI.exe          0x00007ffe7ab20000 True   True   True  \Windows\System32\sppc.dll
     824 LogonUI.exe          0x00007ffe7a530000 True   True   True  \Windows\System32\cngcredui.dll
     824 LogonUI.exe          0x00007ffe7b0b0000 True   True   True  \Windows\System32\d3d11.dll
     824 LogonUI.exe          0x00007ffe7b740000 True   True   True  \Windows\System32\dcomp.dll
     824 LogonUI.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
     824 LogonUI.exe          0x00007ffe7a550000 True   True   True  \Windows\System32\DWrite.dll
     824 LogonUI.exe          0x0000003d1af60000 False  False  False \Windows\System32\en-US\duser.dll.mui
     824 LogonUI.exe          0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
     824 LogonUI.exe          0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
     824 LogonUI.exe          0x00007ffe7e780000 True   True   True  \Windows\System32\imm32.dll
     824 LogonUI.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
     824 LogonUI.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
     824 LogonUI.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
     824 LogonUI.exe          0x00007ffe7ddb0000 True   True   True  \Windows\System32\winsta.dll
     824 LogonUI.exe          0x00007ffe79fc0000 True   True   True  \Windows\System32\certCredProvider.dll
     824 LogonUI.exe          0x0000003d183f0000 False  False  False \Windows\System32\oleaccrc.dll
     824 LogonUI.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
     824 LogonUI.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
     824 LogonUI.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     824 LogonUI.exe          0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
     824 LogonUI.exe          0x00007ffe6d7d0000 True   True   True  \Windows\System32\PhotoMetadataHandler.dll
     824 LogonUI.exe          0x00007ffe7ba00000 True   True   True  \Windows\System32\dwmapi.dll
     824 LogonUI.exe          0x00007ffe7a020000 True   True   True  \Windows\System32\winbrand.dll
     824 LogonUI.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
     824 LogonUI.exe          0x00007ffe7ba30000 True   True   True  \Windows\System32\dui70.dll
     824 LogonUI.exe          0x00007ffe78d10000 True   True   True  \Windows\System32\InputSwitch.dll
     824 LogonUI.exe          0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
     824 LogonUI.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
     824 LogonUI.exe          0x00007ffe79f50000 True   True   True  \Windows\System32\rasplap.dll
     824 LogonUI.exe          0x00007ffe7ac60000 True   True   True  \Windows\System32\MMDevAPI.dll
     824 LogonUI.exe          0x00007ffe79c80000 True   True   True  \Windows\System32\rasman.dll
     824 LogonUI.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
     824 LogonUI.exe          0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
     824 LogonUI.exe          0x00007ffe7aab0000 True   True   True  \Windows\System32\BCP47Langs.dll
     824 LogonUI.exe          0x00007ffe7a4c0000 True   True   True  \Windows\System32\oleacc.dll
     824 LogonUI.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
     824 LogonUI.exe          0x00007ffe7b300000 True   True   True  \Windows\System32\WindowsCodecs.dll
     824 LogonUI.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
     824 LogonUI.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
     824 LogonUI.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
     824 LogonUI.exe          0x00007ffe7af30000 True   True   True  \Windows\System32\SndVolSSO.dll
     824 LogonUI.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
     824 LogonUI.exe          0x0000003d17fe0000 False  False  False \Windows\System32\en-US\authui.dll.mui
     824 LogonUI.exe          0x00007ffe7af70000 True   True   True  \Windows\System32\duser.dll
     824 LogonUI.exe          0x00007ffe79e90000 True   True   True  \Windows\System32\rasapi32.dll
     824 LogonUI.exe          0x00007ffe7c5a0000 True   True   True  \Windows\System32\hid.dll
     824 LogonUI.exe          0x00007ff77a4e0000 True   False  True  \Windows\System32\LogonUI.exe
     824 LogonUI.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
     824 LogonUI.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
     824 LogonUI.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
     824 LogonUI.exe          0x00007ffe78bd0000 True   True   True  \Windows\System32\UIAutomationCore.dll
     824 LogonUI.exe          0x00007ffe79cb0000 True   True   True  \Windows\System32\rtutils.dll
     824 LogonUI.exe          0x00007ffe7bcc0000 True   True   True  \Windows\System32\apphelp.dll
     832 dwm.exe              0x00007ffe7de40000 True   True   True  \Windows\System32\powrprof.dll
     832 dwm.exe              0x00007ffe7b7a0000 True   True   True  \Windows\System32\dwmcore.dll
     832 dwm.exe              0x00007ffe7c070000 True   True   True  \Windows\System32\uxtheme.dll
     832 dwm.exe              0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     832 dwm.exe              0x00007ffe7b0b0000 True   True   True  \Windows\System32\d3d11.dll
     832 dwm.exe              0x00007ffe7acd0000 True   True   True  \Windows\System32\d3d10warp.dll
     832 dwm.exe              0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
     832 dwm.exe              0x00007ffe7b740000 True   True   True  \Windows\System32\dcomp.dll
     832 dwm.exe              0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
     832 dwm.exe              0x00007ffe7e780000 True   True   True  \Windows\System32\imm32.dll
     832 dwm.exe              0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
     832 dwm.exe              0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
     832 dwm.exe              0x00007ffe7f5b0000 True   True   True  \Windows\System32\msctf.dll
     832 dwm.exe              0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
     832 dwm.exe              0x00007ffe7b9d0000 True   True   True  \Windows\System32\dwmredir.dll
     832 dwm.exe              0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
     832 dwm.exe              0x00007ffe7b020000 True   True   True  \Windows\System32\dxgi.dll
     832 dwm.exe              0x00007ffe79c40000 True   True   True  \Windows\System32\xmllite.dll
     832 dwm.exe              0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
     832 dwm.exe              0x00007ffe7a030000 True   True   True  \Windows\System32\d2d1.dll
     832 dwm.exe              0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
     832 dwm.exe              0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
     832 dwm.exe              0x00007ffe7bcc0000 True   True   True  \Windows\System32\apphelp.dll
     832 dwm.exe              0x00007ffe7b2f0000 True   True   True  \Windows\System32\avrt.dll
     832 dwm.exe              0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
     832 dwm.exe              0x000000eab2210000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
     832 dwm.exe              0x00007ffe7ab50000 True   True   True  \Windows\System32\uDWM.dll
     832 dwm.exe              0x00007ffe7b300000 True   True   True  \Windows\System32\WindowsCodecs.dll
     832 dwm.exe              0x00007ff668d80000 True   False  True  \Windows\System32\dwm.exe
     832 dwm.exe              0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
     832 dwm.exe              0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
     832 dwm.exe              0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
     832 dwm.exe              0x000000eab2770000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
     832 dwm.exe              0x00007ffe7a8f0000 True   True   True  \Windows\System32\UIAnimation.dll
     852 vmacthlp.exe         0x0000000074bc0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
     852 vmacthlp.exe         0x0000000074ca0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
     852 vmacthlp.exe         0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
     852 vmacthlp.exe         0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
     852 vmacthlp.exe         0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
     852 vmacthlp.exe         0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
     852 vmacthlp.exe         0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
     852 vmacthlp.exe         0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
     852 vmacthlp.exe         0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
     852 vmacthlp.exe         0x00007ffe7b730000 True   True   True  \Windows\System32\shfolder.dll
     852 vmacthlp.exe         0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
     852 vmacthlp.exe         0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
     852 vmacthlp.exe         0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
     852 vmacthlp.exe         0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
     852 vmacthlp.exe         0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
     852 vmacthlp.exe         0x00007ff6f82f0000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
     852 vmacthlp.exe         0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
     852 vmacthlp.exe         0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
     852 vmacthlp.exe         0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
     852 vmacthlp.exe         0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
     852 vmacthlp.exe         0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
     908 svchost.exe          0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
     908 svchost.exe          0x00007ffe70410000 True   True   True  \Windows\System32\winrnr.dll
     908 svchost.exe          0x0000006ac46d0000 False  False  False \Windows\System32\services.exe
     908 svchost.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
     908 svchost.exe          0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
     908 svchost.exe          0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x00007ffe7de40000 True   True   True  \Windows\System32\powrprof.dll
     908 svchost.exe          0x00007ffe7c280000 True   True   True  \Windows\System32\FirewallAPI.dll
     908 svchost.exe          0x0000006ac4100000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     908 svchost.exe          0x00007ffe79890000 True   True   True  \Windows\System32\nrpsrv.dll
     908 svchost.exe          0x00007ffe796a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     908 svchost.exe          0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     908 svchost.exe          0x00007ffe796e0000 True   True   True  \Windows\System32\dhcpcore6.dll
     908 svchost.exe          0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
     908 svchost.exe          0x00007ffe79910000 True   True   True  \Windows\System32\lmhsvc.dll
     908 svchost.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x00007ffe7a740000 True   True   True  \Windows\System32\wevtsvc.dll
     908 svchost.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     908 svchost.exe          0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x00007ffe7c570000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
     908 svchost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
     908 svchost.exe          0x00007ffe7ddb0000 True   True   True  \Windows\System32\winsta.dll
     908 svchost.exe          0x00007ffe797c0000 True   True   True  \Windows\System32\wcmcsp.dll
     908 svchost.exe          0x0000006ac50b0000 False  False  False \Windows\System32\crypt32.dll
     908 svchost.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     908 svchost.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
