Pid      Process              Base               InLoad InInit InMem MappedPath
     892 svchost.exe          0x00007ffac78a0000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x00007ffad1eb0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     892 svchost.exe          0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x00007ffac60e0000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x00007ffad76f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x00007ffacdd00000 True   True   True  \Windows\System32\ProximityCommon.dll
     892 svchost.exe          0x00007ffad3310000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     892 svchost.exe          0x00007ffad3920000 True   True   True  \Windows\System32\wmiclnt.dll
     892 svchost.exe          0x00007ffacef30000 True   True   True  \Windows\System32\policymanager.dll
     892 svchost.exe          0x00007ffac6540000 True   True   True  \Windows\System32\profext.dll
     892 svchost.exe          0x00007ffad4b50000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x00007ffad3160000 True   True   True  \Windows\System32\wlanapi.dll
     892 svchost.exe          0x00007ffad67c0000 True   True   True  \Windows\System32\dabapi.dll
     892 svchost.exe          0x00007ffad9160000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x00007ffac89a0000 True   True   True  \Windows\System32\cdp.dll
     892 svchost.exe          0x00007ffac9fb0000 True   True   True  \Windows\System32\mpr.dll
     892 svchost.exe          0x00007ffac6bd0000 True   True   True  \Windows\System32\wwapi.dll
     892 svchost.exe          0x00007ffac81e0000 True   True   True  \Windows\System32\msxml6.dll
     892 svchost.exe          0x00007ffad57f0000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x00007ffad0080000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x00007ffacdc90000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x00007ffad6a20000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x00007ffacf030000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     892 svchost.exe          0x00007ffad32a0000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x00007ffac7c50000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x00007ffaca260000 True   True   True  \Windows\System32\mi.dll
     892 svchost.exe          0x00007ffac7e80000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x00007ffac6490000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     892 svchost.exe          0x00007ffad70b0000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x00007ffac99b0000 True   True   True  \Windows\System32\urlmon.dll
     892 svchost.exe          0x00007ffacdcd0000 True   True   True  \Windows\System32\ProximityServicePal.dll
     892 svchost.exe          0x00007ffad72e0000 True   True   True  \Windows\System32\dpapi.dll
     892 svchost.exe          0x00007ffad78f0000 True   True   True  \Windows\System32\NtlmShared.dll
     892 svchost.exe          0x00007ffad2f00000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x00007ffac8510000 True   True   True  \Windows\System32\sscoreext.dll
     892 svchost.exe          0x00007ffad0130000 True   True   True  \Windows\System32\ntlanman.dll
     892 svchost.exe          0x00007ffadb120000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x00007ffad5580000 True   True   True  \Windows\System32\httpprxc.dll
     892 svchost.exe          0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x00007ffad5310000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x00007ffacef80000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x00007ffad3ba0000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x00007ffac47c0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     892 svchost.exe          0x00007ffad7bf0000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
     892 svchost.exe          0x00007ffac6520000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x00007ffad6c20000 True   True   True  \Windows\System32\msvcp110_win.dll
     892 svchost.exe          0x00007fface080000 True   True   True  \Windows\System32\NetSetupApi.dll
     892 svchost.exe          0x00007ffac6bf0000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     892 svchost.exe          0x00007ffad79d0000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
     892 svchost.exe          0x00007ffac78c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x00007ffaceed0000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x00007ffad64e0000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x00007ffad6710000 True   True   True  \Windows\System32\CredentialMigrationHandler.dll
     892 svchost.exe          0x00007ffad5bc0000 True   True   True  \Windows\System32\davhlpr.dll
     892 svchost.exe          0x00007ffad7330000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x00007ffad7ec0000 True   True   True  \Windows\System32\EventAggregation.dll
     892 svchost.exe          0x00007fface9b0000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x00007ffac8f50000 True   True   True  \Windows\System32\wpncore.dll
     892 svchost.exe          0x00007ffad2fb0000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x00007ffad3790000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x00007ffad2da0000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x00007ffacd5e0000 True   True   True  \Windows\System32\activeds.dll
     892 svchost.exe          0x00007ffacdbf0000 True   True   True  \Windows\System32\wbemcomn.dll
     892 svchost.exe          0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x00007ffac7810000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x00007ffac6db0000 True   True   True  \Windows\System32\dmcmnutils.dll
     892 svchost.exe          0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
     892 svchost.exe          0x00007ffacaa40000 True   True   True  \Windows\System32\spinf.dll
     892 svchost.exe          0x00007ffad6d80000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x00007ffaca280000 True   True   True  \Windows\System32\miutils.dll
     892 svchost.exe          0x00007ffad9890000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x00007ffad5ea0000 True   True   True  \Windows\System32\drprov.dll
     892 svchost.exe          0x00007ffad5a10000 True   True   True  \Windows\System32\lfsvc.dll
     892 svchost.exe          0x00007ffad4170000 True   True   True  \Windows\System32\usermgrcli.dll
     892 svchost.exe          0x00007ffac8e90000 True   True   True  \Windows\System32\winsqlite3.dll
     892 svchost.exe          0x00007ffad80d0000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x00007ffacd950000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     892 svchost.exe          0x00007ffacdcf0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     892 svchost.exe          0x00007ffad3300000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     892 svchost.exe          0x00007ffad3530000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x00007ffad7800000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x00007ffad2f50000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
     892 svchost.exe          0x00007ffac85b0000 True   True   True  \Windows\System32\wlidsvc.dll
     892 svchost.exe          0x00007ffad4bc0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x00007ffacf7e0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x00007ffac67c0000 True   True   True  \Windows\System32\upnp.dll
     892 svchost.exe          0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x00007ffad3860000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x00007ffacde70000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x00007ffad00a0000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x00007ffad16b0000 True   True   True  \Windows\System32\MrmCoreR.dll
     892 svchost.exe          0x00007ffad6cc0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     892 svchost.exe          0x00007ffad32d0000 True   True   True  \Windows\System32\profsvcext.dll
     892 svchost.exe          0x00007ffac7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x00007ffad5a20000 True   True   True  \Windows\System32\bitsigd.dll
     892 svchost.exe          0x00007ffac9500000 True   True   True  \Windows\System32\cscapi.dll
     892 svchost.exe          0x00007ffad7b10000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x00007ffad4120000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x00007ffad7730000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x00007ffad6500000 True   True   True  \Windows\System32\BCP47Langs.dll
     892 svchost.exe          0x00007ffac4960000 True   True   True  \Windows\System32\LocationFramework.dll
     892 svchost.exe          0x00007ffac8580000 True   True   True  \Windows\System32\Clipc.dll
     892 svchost.exe          0x00007ffad5a60000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x00007ffad7a20000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x00007ffadb7e0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x00007ffac79d0000 True   True   True  \Windows\System32\ncryptprov.dll
     892 svchost.exe          0x00007ffad70a0000 True   True   True  \Windows\System32\hid.dll
     892 svchost.exe          0x00007ffaca830000 True   True   True  \Windows\System32\HNetCfgClient.dll
     892 svchost.exe          0x00007ffad3570000 True   True   True  \Windows\System32\ssdpapi.dll
     892 svchost.exe          0x00007ffad0070000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x00007ffad7b70000 True   True   True  \Windows\System32\joinutil.dll
     892 svchost.exe          0x00007ff6682a0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
     892 svchost.exe          0x00007ffad6ec0000 True   True   True  \Windows\System32\fwbase.dll
     892 svchost.exe          0x00007ffac84d0000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x00007ffad5700000 True   True   True  \Windows\System32\taskschd.dll
     892 svchost.exe          0x00007ffac7d10000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     892 svchost.exe          0x00007ffad2f40000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x00007ffad1e90000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x00007ffaca170000 True   True   True  \Windows\System32\IKEEXT.DLL
     892 svchost.exe          0x00007ffad8c50000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x00007ffacdd90000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x00007ffad33a0000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x00007ffad6ef0000 True   True   True  \Windows\System32\FirewallAPI.dll
