Pid      Process              Base               InLoad InInit InMem MappedPath
     508 w3wp.exe             0x0000000004e40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessageSecurity.dll
     508 w3wp.exe             0x000007fef2f60000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
     508 w3wp.exe             0x0000000074e00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
     508 w3wp.exe             0x0000000002290000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
     508 w3wp.exe             0x0000000072640000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Mapi.dll
     508 w3wp.exe             0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
     508 w3wp.exe             0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
     508 w3wp.exe             0x00000000716c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.UMCommon.dll
     508 w3wp.exe             0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
     508 w3wp.exe             0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
     508 w3wp.exe             0x0000000008ba0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_uleihpev.dll
     508 w3wp.exe             0x000000006e1e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_e_iojfy-.dll
     508 w3wp.exe             0x0000000001000000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
     508 w3wp.exe             0x000000000aaa0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\15b68b7d\c2dfba3a_cd10d501\Microsoft.Exchange.Management.ControlPanel.resources.DLL
     508 w3wp.exe             0x000007fedbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     508 w3wp.exe             0x000000000a840000 False  False  False \Windows\assembly\GAC_MSIL\System.ServiceModel.Web\3.5.0.0__31bf3856ad364e35\System.ServiceModel.Web.dll
     508 w3wp.exe             0x0000000000ce0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     508 w3wp.exe             0x000007fefabd0000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
     508 w3wp.exe             0x0000000000a70000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web__f-qcg68.dll
     508 w3wp.exe             0x000007fed98a0000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
     508 w3wp.exe             0x000007fed5c50000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Extensio#\4069c0c4ec8db57aa3d68fa56e817f7e\System.Web.Extensions.Design.ni.dll
     508 w3wp.exe             0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
     508 w3wp.exe             0x0000000071d20000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
     508 w3wp.exe             0x000007fee7360000 True   True   True  \Windows\System32\cscapi.dll
     508 w3wp.exe             0x000007fef9f80000 True   True   True  \Windows\System32\httpapi.dll
     508 w3wp.exe             0x0000000007eb0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_4lgwamfg.dll
     508 w3wp.exe             0x0000000007e20000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_9i4l12hr.dll
     508 w3wp.exe             0x000000006ea40000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\Bin\en\Microsoft.Exchange.Clients.Strings.resources.dll
     508 w3wp.exe             0x0000000071660000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
     508 w3wp.exe             0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
     508 w3wp.exe             0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
     508 w3wp.exe             0x000007fee24b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.IdentityModel\4c230708938045e490938d2e0f53f128\System.IdentityModel.ni.dll
     508 w3wp.exe             0x00000000719b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_global.asax.qosh-ro5.dll
     508 w3wp.exe             0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
     508 w3wp.exe             0x000007fed98c0000 True   True   True  \Windows\System32\inetsrv\authcert.dll
     508 w3wp.exe             0x000007fedc4e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\1ee6d697c1fbf56b0e32a0ee1d72fb2f\Microsoft.PowerShell.ConsoleHost.ni.dll
     508 w3wp.exe             0x000007fef1790000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.RegularE#\20ca9d67820bc35ca89e01e6447076a0\System.Web.RegularExpressions.ni.dll
     508 w3wp.exe             0x00000000056c0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Build.Utilities\2.0.0.0__b03f5f7f11d50a3a\Microsoft.Build.Utilities.dll
     508 w3wp.exe             0x0000000070020000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\CmdletExtensionAgents\en\Microsoft.Exchange.ProvisioningAgent.resources.dll
     508 w3wp.exe             0x000007feef9c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
     508 w3wp.exe             0x000000006e190000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_hu4pigml.dll
     508 w3wp.exe             0x0000000000e70000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Browsers.6oygiafk.dll
     508 w3wp.exe             0x0000000070480000 True   True   True  \Windows\assembly\GAC_64\System.Data\2.0.0.0__b77a5c561934e089\System.Data.dll
     508 w3wp.exe             0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
     508 w3wp.exe             0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
     508 w3wp.exe             0x000007fefd660000 True   True   True  \Windows\System32\sxs.dll
     508 w3wp.exe             0x000000006b960000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_9i4l12hr.dll
     508 w3wp.exe             0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
     508 w3wp.exe             0x000000000bed0000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.ComponentModel\3.0.0.0__31bf3856ad364e35\System.Workflow.ComponentModel.dll
     508 w3wp.exe             0x0000000007c90000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_88hrvgik.dll
     508 w3wp.exe             0x000007fed98d0000 True   True   True  \Windows\System32\inetsrv\static.dll
     508 w3wp.exe             0x000007fedb630000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management\423a86328b4997e022986fc2450b9971\System.Management.ni.dll
     508 w3wp.exe             0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
     508 w3wp.exe             0x00000000714d0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Providers.dll
     508 w3wp.exe             0x0000000000ae0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_hg2429yi.dll
     508 w3wp.exe             0x0000000006d10000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
     508 w3wp.exe             0x0000000002320000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_pxjfe74m.dll
     508 w3wp.exe             0x000007fedc8e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Transactions\b244a460caa24cae27edccf8bd6661ea\System.Transactions.ni.dll
     508 w3wp.exe             0x000007fedb500000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\75cebb47a92faa5c657d536cd4ff79b7\Microsoft.Exchange.Sqm.ni.dll
     508 w3wp.exe             0x0000000002be0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_jo3mh3ck.dll
     508 w3wp.exe             0x000000006e1f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_88hrvgik.dll
     508 w3wp.exe             0x000000000ce10000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AirSync.dll
     508 w3wp.exe             0x00000000022e0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_pgw-ibdd.dll
     508 w3wp.exe             0x000007fed90e0000 True   True   True  \Windows\System32\inetsrv\gzip.dll
     508 w3wp.exe             0x000007feef830000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
     508 w3wp.exe             0x000007fed6e40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Abstract#\1f68bd1b8ca120b92156acc4aeaad7b5\System.Web.Abstractions.ni.dll
     508 w3wp.exe             0x0000000004ce0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Clients.Common.dll
     508 w3wp.exe             0x000007fedcae0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\1b82efe42c958a855950aeda80c94231\Microsoft.PowerShell.HostingTools.ni.dll
     508 w3wp.exe             0x000000000a980000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.Runtime\3.0.0.0__31bf3856ad364e35\System.Workflow.Runtime.dll
     508 w3wp.exe             0x00000000715a0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
     508 w3wp.exe             0x000007fed9930000 True   True   True  \Windows\System32\inetsrv\compdyn.dll
     508 w3wp.exe             0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
     508 w3wp.exe             0x000000006b7d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_pgw-ibdd.dll
     508 w3wp.exe             0x0000000006de0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.HelpProvider.dll
     508 w3wp.exe             0x00000000056f0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\336a7126\1428754d_cd10d501\AjaxControlToolkit.DLL
     508 w3wp.exe             0x000007fee35d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Runtime.Seri#\775e6737f72170e3f959bcc4ae8035eb\System.Runtime.Serialization.ni.dll
     508 w3wp.exe             0x000007fed9800000 True   True   True  \Windows\System32\inetsrv\filter.dll
     508 w3wp.exe             0x000007fed9af0000 True   True   True  \Windows\System32\inetsrv\cachuri.dll
     508 w3wp.exe             0x00000000ff6a0000 True   False  True  \Windows\System32\inetsrv\w3wp.exe
     508 w3wp.exe             0x0000000002cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     508 w3wp.exe             0x00000000022c0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_c-5w54wc.dll
     508 w3wp.exe             0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
     508 w3wp.exe             0x0000000000ee0000 False  False  False \Windows\System32\inetsrv\en-US\iisres.dll.mui
     508 w3wp.exe             0x000007fefb4a0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     508 w3wp.exe             0x0000000002b80000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\57d6ca37\55e8ab4d_cd10d501\Microsoft.PowerShell.HostingTools.DLL
     508 w3wp.exe             0x000007fefaf10000 True   True   True  \Windows\System32\winrnr.dll
     508 w3wp.exe             0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
     508 w3wp.exe             0x0000000001f00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
     508 w3wp.exe             0x00000000058d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
     508 w3wp.exe             0x0000000071670000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
     508 w3wp.exe             0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
     508 w3wp.exe             0x000007fef2700000 True   True   True  \Windows\System32\miutils.dll
     508 w3wp.exe             0x000007feda850000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.EnterpriseSe#\ab93db2a73b7f4cd22d6bb3355e6cce3\System.EnterpriseServices.Wrapper.dll
     508 w3wp.exe             0x000007fedca80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuratio#\8761b5c0fc91ae519d028c4ea26a862f\System.Configuration.Install.ni.dll
     508 w3wp.exe             0x00000000050a0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_e_iojfy-.dll
     508 w3wp.exe             0x000007fefcee0000 True   True   True  \Windows\System32\msv1_0.dll
     508 w3wp.exe             0x00000000019a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
     508 w3wp.exe             0x00000000071e0000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Services.Design\3.5.0.0__b77a5c561934e089\System.Data.Services.Design.dll
     508 w3wp.exe             0x000007fefddd0000 True   True   True  \Windows\System32\oleaut32.dll
     508 w3wp.exe             0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
     508 w3wp.exe             0x000000006fd10000 True   True   True  \Windows\System32\icmp.dll
     508 w3wp.exe             0x000007fedc3c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\36565619d51bc3f8ca9b687204b58b82\Microsoft.PowerShell.Commands.Management.ni.dll
     508 w3wp.exe             0x0000000002c50000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_rd7rd9wu.dll
     508 w3wp.exe             0x000007fed9910000 True   True   True  \Windows\System32\inetsrv\compstat.dll
     508 w3wp.exe             0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
     508 w3wp.exe             0x0000000001cd0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
     508 w3wp.exe             0x000007fed9ad0000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
     508 w3wp.exe             0x0000000070360000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.ClientStrings.resources.dll
     508 w3wp.exe             0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
     508 w3wp.exe             0x000000006b720000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_9dcp8d6h.dll
     508 w3wp.exe             0x000007fed99a0000 True   True   True  \Windows\System32\inetsrv\authbas.dll
     508 w3wp.exe             0x000007fefd920000 True   True   True  \Windows\System32\devobj.dll
     508 w3wp.exe             0x0000000001080000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.InfoWorker.Common.resources.dll
     508 w3wp.exe             0x000007fef8d20000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
     508 w3wp.exe             0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
     508 w3wp.exe             0x000000006b710000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_rd7rd9wu.dll
     508 w3wp.exe             0x0000000074f50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
     508 w3wp.exe             0x0000000007b70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
     508 w3wp.exe             0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
     508 w3wp.exe             0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
     508 w3wp.exe             0x000007feecd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
     508 w3wp.exe             0x0000000002bf0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_6zu1ebsi.dll
     508 w3wp.exe             0x000000006e200000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\336a7126\1428754d_cd10d501\AjaxControlToolkit.DLL
     508 w3wp.exe             0x0000000002530000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
     508 w3wp.exe             0x000007fef1ba0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
     508 w3wp.exe             0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
     508 w3wp.exe             0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
     508 w3wp.exe             0x00000000056e0000 False  False  False \Windows\assembly\GAC_MSIL\System.ServiceModel.WasHosting\3.0.0.0__b77a5c561934e089\System.ServiceModel.WasHosting.dll
     508 w3wp.exe             0x0000000008300000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MailboxReplicationService.Common.dll
     508 w3wp.exe             0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
     508 w3wp.exe             0x0000000007380000 False  False  False \Windows\assembly\GAC_MSIL\System.Management.Automation\1.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
     508 w3wp.exe             0x0000000002300000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_l5s3t6cl.dll
     508 w3wp.exe             0x00000000715b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MailboxReplicationService.Common.dll
     508 w3wp.exe             0x000007fed9940000 True   True   True  \Windows\System32\inetsrv\authmd5.dll
     508 w3wp.exe             0x000007fed8560000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Mobile\c4b64b091e6b738d8cc8a2fbf6ecf821\System.Web.Mobile.ni.dll
     508 w3wp.exe             0x0000000006df0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_f7jq6qk7.dll
     508 w3wp.exe             0x000007feeb180000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
     508 w3wp.exe             0x000000006b940000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_f7jq6qk7.dll
     508 w3wp.exe             0x0000000007c40000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
     508 w3wp.exe             0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
     508 w3wp.exe             0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
     508 w3wp.exe             0x000007fed9790000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Sync\Bin\AirFilter.dll
     508 w3wp.exe             0x000007fee3140000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.WorkflowServ#\b800dad366b8e0413299418e72475eee\System.WorkflowServices.ni.dll
     508 w3wp.exe             0x000007fefe660000 True   True   True  \Windows\System32\imagehlp.dll
     508 w3wp.exe             0x000007fefc890000 True   True   True  \Windows\System32\ntmarta.dll
     508 w3wp.exe             0x000007fee34b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\diasymreader.dll
     508 w3wp.exe             0x0000000005830000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Clients.Security.dll
     508 w3wp.exe             0x000007feff910000 True   True   True  \Windows\System32\setupapi.dll
     508 w3wp.exe             0x0000000001c10000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\assembly\dl3\aa52ef45\8725a74d_cd10d501\Microsoft.Exchange.PowerShell.RbacHostingTools.DLL
     508 w3wp.exe             0x0000000071d50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
     508 w3wp.exe             0x000007fed9fa0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\PerfCounter.dll
     508 w3wp.exe             0x000007fed9950000 True   True   True  \Windows\System32\inetsrv\isapi.dll
     508 w3wp.exe             0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
     508 w3wp.exe             0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     508 w3wp.exe             0x000007fefa2d0000 True   True   True  \Windows\System32\browcli.dll
     508 w3wp.exe             0x000007fed98e0000 True   True   True  \Windows\System32\inetsrv\redirect.dll
     508 w3wp.exe             0x00000000019b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
     508 w3wp.exe             0x000007fed9350000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.JScript\b04ae022e36cedef265d2de74afcfebf\Microsoft.JScript.ni.dll
     508 w3wp.exe             0x0000000072160000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
     508 w3wp.exe             0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
     508 w3wp.exe             0x000007fef97b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     508 w3wp.exe             0x000007fefc3d0000 True   True   True  \Windows\System32\dsrole.dll
     508 w3wp.exe             0x0000000002c60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.RedirectionModule.dll
     508 w3wp.exe             0x000007fed9b60000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
     508 w3wp.exe             0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
     508 w3wp.exe             0x000000000cd60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.resources.dll
     508 w3wp.exe             0x0000000004c30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\Bin\en\Microsoft.Exchange.Clients.Strings.resources.dll
     508 w3wp.exe             0x0000000070900000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessagingPolicies.Rules.dll
     508 w3wp.exe             0x000000000a680000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Services.Client\3.5.0.0__b77a5c561934e089\System.Data.Services.Client.dll
     508 w3wp.exe             0x0000000002140000 False  False  False \Windows\assembly\GAC_MSIL\System.IdentityModel.Selectors\3.0.0.0__b77a5c561934e089\System.IdentityModel.Selectors.dll
     508 w3wp.exe             0x000007fed9ae0000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
     508 w3wp.exe             0x0000000070990000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.resources.dll
     508 w3wp.exe             0x000007fed90f0000 True   True   True  \Windows\System32\SensApi.dll
     508 w3wp.exe             0x000007fefac20000 True   True   True  \Windows\System32\winhttp.dll
     508 w3wp.exe             0x00000000051c0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_xwbbkdul.dll
     508 w3wp.exe             0x000000006b770000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_airgakk1.dll
     508 w3wp.exe             0x000000006b760000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_l5s3t6cl.dll
     508 w3wp.exe             0x000007fee7480000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceModel\481e8a1bdc6ec2895e8d8efed12b43ce\System.ServiceModel.ni.dll
     508 w3wp.exe             0x000007fed99b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\webengine.dll
     508 w3wp.exe             0x000007fed8fc0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Web.Admin#\855b2c501799159e55d6d8b2387de1a1\Microsoft.Web.Administration.ni.dll
     508 w3wp.exe             0x000007fed31f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Design\5ab24b412d7d370e1c3766fa79079e87\System.Design.ni.dll
     508 w3wp.exe             0x000007fef2840000 True   True   True  \Windows\System32\WsmSvc.dll
     508 w3wp.exe             0x000007fef9f70000 True   True   True  \Windows\System32\wsock32.dll
     508 w3wp.exe             0x000000000a8d0000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Linq\3.5.0.0__b77a5c561934e089\System.Data.Linq.dll
     508 w3wp.exe             0x000007fed9880000 True   True   True  \Windows\System32\inetsrv\iisetw.dll
     508 w3wp.exe             0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
     508 w3wp.exe             0x0000000005170000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Web_airgakk1.dll
     508 w3wp.exe             0x000000000abc0000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.Activities\3.0.0.0__31bf3856ad364e35\System.Workflow.Activities.dll
     508 w3wp.exe             0x000000006ffe0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\ecp\38bdf9b5\bf781c55\App_Browsers.6oygiafk.dll
     508 w3wp.exe             0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
