Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
     800 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\powrprof.dll
     800 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x000007fef8030000 True   True   True  \Windows\System32\wbem\fastprox.dll
     800 svchost.exe          0x0000000003870000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     800 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\MMDevAPI.dll
     800 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     800 svchost.exe          0x0000000001e20000 False  False  False \Windows\System32\winlogon.exe
     800 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     800 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     800 svchost.exe          0x0000000003970000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\propsys.dll
     800 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\wscsvc.dll
     800 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     800 svchost.exe          0x00000000029f0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\nrpsrv.dll
     800 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     800 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     800 svchost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
     800 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     800 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     800 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\setupapi.dll
     800 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\audiosrv.dll
     800 svchost.exe          0x0000000001f50000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     800 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     800 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\devobj.dll
     800 svchost.exe          0x0000000002810000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000000006f1b0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\cabinet.dll
     800 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dhcpcsvc.dll
     800 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
     800 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\credssp.dll
     800 svchost.exe          0x000007fefd150000 False  False  False \Windows\System32\wevtapi.dll
     800 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\avrt.dll
     800 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
     800 svchost.exe          0x0000000002990000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     800 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
     800 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x000007fef8f70000 True   True   True  \Windows\System32\pnrpnsp.dll
     800 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x00000000027b0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000001dc0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\ntdsapi.dll
     800 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
     800 svchost.exe          0x0000000001ec0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     800 svchost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wshbth.dll
     800 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\dhcpcore.dll
     800 svchost.exe          0x0000000002ae0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\dhcpcore6.dll
     800 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     800 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
     800 svchost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
     800 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000749b0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x000007fef8f60000 True   True   True  \Windows\System32\winrnr.dll
     800 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
     800 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sspicli.dll
     800 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\wintrust.dll
     800 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
     800 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
     800 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     800 svchost.exe          0x000007fef8f90000 True   True   True  \Windows\System32\NapiNSP.dll
     800 svchost.exe          0x00000000015a0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
     800 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     800 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\bcrypt.dll
     800 svchost.exe          0x00000000028d0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     800 svchost.exe          0x000007fef9b00000 False  False  False \Windows\System32\WsmRes.dll
     800 svchost.exe          0x000007fef3110000 True   True   True  \Windows\System32\wuapi.dll
     844 svchost.exe          0x0000000000380000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     844 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     844 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\apphelp.dll
     844 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\dsrole.dll
     844 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
     844 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\mprapi.dll
     844 svchost.exe          0x00000000754c0000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\rasapi32.dll
     844 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fef8030000 True   True   True  \Windows\System32\wbem\fastprox.dll
     844 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fef6070000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
