[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13bc: 0xfffff960002ae150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff96000230e58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff960001c3ae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff960002ae1a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff9600019ca98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff960001dbf70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff9600019db64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff960002ae494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff9600022dad0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff960001dbc90 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960002ae530 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff960001f0f94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff960002ae7d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff960002ae834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff960001ebc70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff960002ae8d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960002aee30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff960001dbe4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff960002aef7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000163ed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff960002478d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff9600019f420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff960001f3100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff960002af160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960001a0bac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff96000221d3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff960002af290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960002af2f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff960002af340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960002af3f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff960002af534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff9600009bee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960002af660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff960002af6c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff960002af714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960002af840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960002afaec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff960002afb40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff960001d9d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff960002afbd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960001db2e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960001ae1e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff960001e4890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff960002afd74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960001a07f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff9600022cc40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff9600016d688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff960002afea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff960002affb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff960002b017c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960002b03fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff96000247f40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff960002b0490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960002b091c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff960001607f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff960002b0948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff9600022fb2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960001e21d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff96000183c80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff960001dd158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff960002b0aa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff960001dd550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff960001e9acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960002b0b00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960002b0b48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff960002b0b80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff960001e1214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff960002b0cc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff9600023f8d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600015f024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff9600022bd40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff9600009caac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff960002b0da0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff9600012a194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960001ac8a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff960001df4a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff960002b102c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff960002b1050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff9600019dd90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff96000177a70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff960002408f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff960000a2308 (NtUserSetWindowLongPtr) owned by win32k.sys
