[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0459: 0xffff86570a1631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff86570a1631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff86570a1631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff86570a1631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff86570a1631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff86570a1631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff86570a1631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff86570a1631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff86570a1631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff86570a1631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff86570a1631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff86570a1631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff86570a1631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff86570a1631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff86570a163204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff86570a16320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff86570a163210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff86570a163216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff86570a16321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff86570a163222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff86570a163228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff86570a163932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff86570a163938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff86570a16322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff86570a163234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8026cefe250 with 450 entries
  Entry 0x1000: 0xfffff8026ccf6198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8026ccfe22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8026d0dbde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8026d26cb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8026d029090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8026cd68780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8026d029c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8026d02a4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8026d02c2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8026d03b080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8026d0b6380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8026d0b2d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8026d078f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8026d047770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8026d028fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8026d083560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8026d0054a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8026d02b2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8026d0bc938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8026d00f440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8026d04d330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8026d0ca910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8026d0111a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8026d011ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8026d0325b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8026d049260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8026d0b1950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8026d0e1164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8026d067010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8026d05cfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8026d02eb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8026d26437c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8026d04e690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8026d00a650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8026d0b2c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8026d033644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8026d0296d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8026d087370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8026d04b9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8026ccaa280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8026d02f1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8026d0b03c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8026d0d2740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8026d0b2da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8026d0b1fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8026d2bcc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8026d0d9f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8026d029200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8026d04be40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8026d0b86fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8026d00fa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8026cffcdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8026d027c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8026d02d8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8026d018cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8026d004f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8026d2bcb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8026d1147c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8026d0d4df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8026d0cd58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8026d081d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8026cffd970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8026d0b5730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8026d082ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8026d05ceb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8026d026720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8026d023b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8026cd65f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8026d141438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8026d09a624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8026cc2aee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8026d2c37a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8026d020b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8026d008050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8026d02e8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8026d0beb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8026d0b172c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8026d0e6708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8026d28b888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8026cff6498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8026d031760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8026d057688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8026d0c7f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8026d09a90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8026d264458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8026cffce20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8026d0c14b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8026d264548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8026d05ce2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8026d0b044c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8026d2b9ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8026d0af4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8026d0ae4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8026d09b0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8026cc32b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8026d107fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8026d115aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8026ccb38c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8026cd17e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8026ccff020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8026ce264ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8026d29fcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8026d29fd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8026d08a590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8026d2c0258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8026d2c0278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8026d0a3420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8026d178e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8026d290980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8026d290a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8026d0491b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8026d0b7270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8026cfecfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8026d26ba90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8026d0de2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8026d07c1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8026d0e7548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8026d07baf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8026d07a554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8026d0d2128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8026d0bd344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8026d0bee80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8026d07e7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8026d080948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8026d0cbfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8026d264fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8026d0cb6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8026d080af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8026d0d1c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8026d26513c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8026d047320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8026d07a8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8026d0a5ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8026d0aef90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8026d07db30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8026d265350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8026d043af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8026d0acc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8026d1219a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8026cff6dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8026ccb2900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8026d09afa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8026d2342bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8026cce06d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8026ccff1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8026cc17018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8026cc17020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8026d1383d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8026cc17028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8026d20a408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8026d275e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8026d0f3320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8026d0e3ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8026d20a654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8026d078fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8026d2295e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8026d0cc40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8026d0cc404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8026d26e71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8026cc17030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8026d178e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8026d140c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8026d0ca79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8026cff6644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8026d178e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8026d097dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8026d16e234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8026d0f6ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8026d0d2d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8026d0233d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8026d0d2e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8026d162490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8026d27000c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8026d13fa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8026d0a475c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8026d28b818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8026d2c4ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8026d2c4f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8026d0e479c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8026cc17038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8026d066030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8026d0d5224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8026d064e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8026d0278dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8026d026af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8026d2a11bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8026d0a392c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8026cc17040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8026cc17048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8026cffbe20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8026d0bd730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8026d1407cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8026d10b9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8026d052268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8026d2297ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8026d229980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8026d08a4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8026d2c0298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8026d2c0418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8026d174d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8026d110354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8026cfed4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8026d2777c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8026d119744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8026d1743dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8026d0cacd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8026d2f2314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8026d2b9c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8026ce38b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8026d2f2414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8026d2c0598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8026d2c0b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8026d2c0fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8026cc17050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8026d2694d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8026d2a265c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8026d0a26c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8026d178e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8026d0beb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8026d176b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8026d0e3ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8026d0e22ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8026cce8d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8026d107434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8026d27030c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8026d26c218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8026cdc4fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8026cc17058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8026d0ce060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8026d05a0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8026d0d4264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8026d28beec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8026d28bf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8026d27f5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8026d0c9908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8026d136ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8026d0a6c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8026d0f4b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8026cc17060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8026cc91cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8026d0f3780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8026d0ebaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8026d26eaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8026d0898e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8026d13f69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8026d127f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8026d12bda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
