Pid      Process              Base               InLoad InInit InMem MappedPath
     692 vmacthlp.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\profapi.dll
     692 vmacthlp.exe         0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
     692 vmacthlp.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\shfolder.dll
     692 vmacthlp.exe         0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
     692 vmacthlp.exe         0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
     692 vmacthlp.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     692 vmacthlp.exe         0x000000013fa20000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
     692 vmacthlp.exe         0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
     692 vmacthlp.exe         0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
     692 vmacthlp.exe         0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     736 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
     736 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
     736 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
     736 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
     736 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\RpcEpMap.dll
     736 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
     736 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     736 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
     736 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
     736 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
     736 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
     736 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     736 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
     736 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     736 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
     736 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
     736 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     736 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     736 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
     736 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
     736 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rpcss.dll
     736 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     736 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     736 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
     736 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     736 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\version.dll
     736 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\FirewallAPI.dll
     736 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     736 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     736 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
     736 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     736 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
     736 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
     736 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\winlogon.exe
     844 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     844 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     844 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     844 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     844 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\wevtsvc.dll
     844 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\winrnr.dll
     844 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
     844 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x00000000fff10000 False  False  False \Windows\System32\winlogon.exe
     844 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     844 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\NapiNSP.dll
     844 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     844 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcore6.dll
     844 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     844 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\lmhsvc.dll
     844 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     844 svchost.exe          0x000007fefcff0000 False  False  False \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
     844 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fef0db0000 False  False  False \Windows\System32\tquery.dll
     844 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\FirewallAPI.dll
     844 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\dhcpcore.dll
     844 svchost.exe          0x000007fefba80000 False  False  False \Windows\System32\WsmRes.dll
     844 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
     844 svchost.exe          0x00000000ffcb0000 False  False  False \Windows\System32\services.exe
     844 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\nrpsrv.dll
     844 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
     844 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     888 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     888 svchost.exe          0x000007fef1830000 True   True   True  \Windows\System32\SessEnv.dll
     888 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007fef5530000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fef1b80000 True   True   True  \Windows\System32\bitsperf.dll
     888 svchost.exe          0x000007fef57a0000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x0000000000fe0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     888 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fef1060000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fef18a0000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fef4ad0000 True   True   True  \Windows\System32\srvsvc.dll
     888 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\aelupsvc.dll
     888 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wmsgapi.dll
     888 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_a4d6a923711520a9\comctl32.dll
     888 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fef4990000 True   True   True  \Windows\System32\shsvcs.dll
     888 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\cscapi.dll
     888 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fef1a70000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\SPInf.dll
     888 svchost.exe          0x000007fef0aa0000 True   True   True  \Windows\System32\qmgr.dll
