[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xffff8b24bc6f2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff8b24bc6f3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff8b24bc6f3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff8b24bc6f391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff8b24bc6f300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff8b24bc6f3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff8b24bc6f3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff8b24bc6f301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff8b24bc6f3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff8b24bc6f3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff8b24bc6f302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff8b24bc6f3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff8b24bc6f3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff8b24bc6f303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff8b24bc6f3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff8b24bc6f3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff8b24bc6f304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff8b24bc6f3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff8b24bc6f305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff8b24bc6f3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff8b24bc6f3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff8b24bc6f306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff8b24bc6f3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff8b24bc6f3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff8b24bc6f307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff8b24bc6f3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff8b24bc6f308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff8b24bc6f3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff8b24bc6f3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff8b24bc6f3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff8b24bc6f309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff8b24bc6f30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff8b24bc6f30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff8b24bc6f30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff8b24bc6f30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff8b24bc6f30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff8b24bc6f30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff8b24bc6f30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff8b24bc6f30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff8b24bc6f30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff8b24bc6f30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff8b24bc6f30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff8b24bc6f30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff8b24bc6f30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff8b24bc6f30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff8b24bc6f392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff8b24bc6f30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff8b24bc6f30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff8b24bc6f3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff8b24bc6f3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff8b24bc6f310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff8b24bc6f3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff8b24bc6f311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff8b24bc6f3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff8b24bc6f3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff8b24bc6f312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff8b24bc6f3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff8b24bc6f3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff8b24bc6f313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff8b24bc6f3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff8b24bc6f314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff8b24bc6f3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff8b24bc6f3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff8b24bc6f315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff8b24bc6f3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff8b24bc6f3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff8b24bc6f316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff8b24bc6f3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff8b24bc6f317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff8b24bc6f3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff8b24bc6f3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff8b24bc6f318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff8b24bc6f3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff8b24bc6f3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff8b24bc6f319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff8b24bc6f31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff8b24bc6f31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff8b24bc6f31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff8b24bc6f31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff8b24bc6f31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff8b24bc6f31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff8b24bc6f31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff8b24bc6f31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff8b24bc6f31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff8b24bc6f31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff8b24bc6f31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff8b24bc6f31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff8b24bc6f31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff8b24bc6f31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff8b24bc6f31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff8b24bc6f31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff8b24bc6f3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff8b24bc6f320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff8b24bc6f3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff8b24bc6f3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff8b24bc6f321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff8b24bc6f3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff8b24bc6f3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff8b24bc6f3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff8b24bc6f3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff8b24bc6f322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff8b24bc6f3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802d5d01250 with 450 entries
  Entry 0x1000: 0xfffff802d5af9198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802d5b0122c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802d5edede0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802d606fb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802d5e2c090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802d5b6b780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802d5e2cc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802d5e2d4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802d5e2f2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802d5e3e080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802d5eb9380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802d5eb5d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802d5e7bf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802d5e4a770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802d5e2bfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802d5e86560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802d5e084a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802d5e2e2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802d5ebf938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802d5e12440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802d5e50330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802d5ecd910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802d5e141a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802d5e14ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802d5e355b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802d5e4c260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802d5eb4950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802d5ee4164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802d5e6a010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802d5e5ffdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802d5e31b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802d606737c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802d5e51690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802d5e0d650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802d5eb5c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802d5e36644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802d5e2c6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802d5e8a370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802d5e4e9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802d5aad280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802d5e321a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802d5eb33c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802d5ed5740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802d5eb5da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802d5eb4fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802d60bfc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802d5edcf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802d5e2c200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802d5e4ee40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802d5ebb6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802d5e12a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802d5dffdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802d5e2ac50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802d5e308f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802d5e1bcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802d5e07f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802d60bfb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802d5f177c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802d5ed7df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802d5ed058c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802d5e84d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802d5e00970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802d5eb8730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802d5e85ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802d5e5feb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802d5e29720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802d5e26b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802d5b68f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802d5f44438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802d5e9d624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802d5a2dee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802d60c67a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802d5e23b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802d5e0b050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802d5e318a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802d5ec1b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802d5eb472c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802d5ee9708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802d608e888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802d5df9498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802d5e34760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802d5e5a688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802d5ecaf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802d5e9d90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802d6067458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802d5dffe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802d5ec44b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802d6067548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802d5e5fe2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802d5eb344c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802d60bcec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802d5eb24f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802d5eb14c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802d5e9e0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802d5a35b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802d5f0afd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802d5f18aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802d5ab68c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802d5b1ae50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802d5b02020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802d5c294ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802d60a2cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802d60a2d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802d5e8d590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802d60c3258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802d60c3278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802d5ea6420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802d5f7be48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802d6093980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802d6093a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802d5e4c1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802d5eba270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802d5deffe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802d606ea90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802d5ee12d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802d5e7f1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802d5eea548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802d5e7eaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802d5e7d554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802d5ed5128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802d5ec0344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802d5ec1e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802d5e817c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802d5e83948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802d5ecefc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802d6067fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802d5ece6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802d5e83af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802d5ed4c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802d606813c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802d5e4a320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802d5e7d8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802d5ea8ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802d5eb1f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802d5e80b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802d6068350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802d5e46af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802d5eafc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802d5f249a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802d5df9dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802d5ab5900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802d5e9dfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802d60372bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802d5ae36d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802d5b021b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802d5a1a018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802d5a1a020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802d5f3b3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802d5a1a028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802d600d408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802d6078e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802d5ef6320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802d5ee6ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802d600d654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802d5e7bfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802d602c5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802d5ecf40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802d5ecf404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802d607171c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802d5a1a030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802d5f7be48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802d5f43c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802d5ecd79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802d5df9644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802d5f7be58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802d5e9adc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802d5f71234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802d5ef9ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
