Pid      Process              Base               InLoad InInit InMem MappedPath
    4612 OneDrive.exe         0x0000000074cc0000 True   True   True  \Windows\SysWOW64\shell32.dll
    4612 OneDrive.exe         0x0000000071fd0000 True   True   True  \Windows\SysWOW64\Faultrep.dll
    4612 OneDrive.exe         0x0000000072810000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    4612 OneDrive.exe         0x0000000072830000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\FileSyncSessions.dll
    4612 OneDrive.exe         0x0000000076a40000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    4612 OneDrive.exe         0x0000000076660000 True   True   True  \Windows\SysWOW64\crypt32.dll
    4612 OneDrive.exe         0x00000000764b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4612 OneDrive.exe         0x00000000760d0000 True   True   True  \Windows\SysWOW64\win32u.dll
    4612 OneDrive.exe         0x0000000073f20000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    4612 OneDrive.exe         0x0000000072990000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\sqmapi.dll
    4612 OneDrive.exe         0x00000000741d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4612 OneDrive.exe         0x00000000767e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    4612 OneDrive.exe         0x0000000074400000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    4612 OneDrive.exe         0x0000000073560000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\msvcr120.dll
    4612 OneDrive.exe         0x0000000073740000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    4612 OneDrive.exe         0x0000000076860000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    4612 OneDrive.exe         0x0000000073a90000 True   True   True  \Windows\SysWOW64\wsock32.dll
    4612 OneDrive.exe         0x00000000030a0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\FileSync.Resources.dll
    4612 OneDrive.exe         0x00000000746b0000 True   True   True  \Windows\SysWOW64\user32.dll
    4612 OneDrive.exe         0x0000000065cc0000 True   True   True  \Windows\System32\wow64win.dll
    4612 OneDrive.exe         0x0000000073720000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    4612 OneDrive.exe         0x0000000074350000 True   True   True  \Windows\SysWOW64\powrprof.dll
    4612 OneDrive.exe         0x0000000074260000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    4612 OneDrive.exe         0x0000000071b90000 True   True   True  \Windows\SysWOW64\webio.dll
    4612 OneDrive.exe         0x00000000760a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4612 OneDrive.exe         0x00000000737b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    4612 OneDrive.exe         0x0000000073950000 True   True   True  \Windows\SysWOW64\mswsock.dll
    4612 OneDrive.exe         0x0000000071c10000 True   True   True  \Windows\SysWOW64\OnDemandConnRouteHelper.dll
    4612 OneDrive.exe         0x00000000729d0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\Telemetry.dll
    4612 OneDrive.exe         0x00000000770a0000 True   True   True  \Windows\SysWOW64\SHCore.dll
    4612 OneDrive.exe         0x00000000762a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    4612 OneDrive.exe         0x00000000034d0000 False  False  False \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\en\FileSync.LocalizedResources.dll.mui
    4612 OneDrive.exe         0x0000000077720000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4612 OneDrive.exe         0x00000000760f0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    4612 OneDrive.exe         0x0000000073700000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    4612 OneDrive.exe         0x00000000745d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4612 OneDrive.exe         0x0000000071e10000 True   True   True  \Windows\SysWOW64\mlang.dll
    4612 OneDrive.exe         0x00000000765e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    4612 OneDrive.exe         0x0000000076a30000 True   True   True  \Windows\SysWOW64\psapi.dll
    4612 OneDrive.exe         0x0000000003700000 False  False  False \Windows\SysWOW64\winnlsres.dll
    4612 OneDrive.exe         0x0000000073650000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\msvcp120.dll
    4612 OneDrive.exe         0x00000000720c0000 True   True   True  \Windows\SysWOW64\propsys.dll
    4612 OneDrive.exe         0x00000000736d0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\LoggingPlatform.dll
    4612 OneDrive.exe         0x0000000003750000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    4612 OneDrive.exe         0x00000000737d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    4612 OneDrive.exe         0x0000000071af0000 True   True   True  \Windows\SysWOW64\Windows.Networking.Connectivity.dll
    4612 OneDrive.exe         0x0000000072620000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    4612 OneDrive.exe         0x0000000073240000 True   True   True  \Windows\SysWOW64\wininet.dll
    4612 OneDrive.exe         0x00000000734b0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_5\ClientTelemetry.dll
    4612 OneDrive.exe         0x00000000726a0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_f67438d2f2547a00\GdiPlus.dll
    4612 OneDrive.exe         0x0000000065cb0000 True   True   True  \Windows\System32\wow64cpu.dll
    5436 java.exe             0x0000000000f60000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    5436 java.exe             0x0000000065cc0000 True   True   True  \Windows\System32\wow64win.dll
    5436 java.exe             0x0000000073930000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    5436 java.exe             0x0000000073740000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5436 java.exe             0x00000000776d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5436 java.exe             0x0000000073830000 True   True   True  \Windows\SysWOW64\winrnr.dll
    5436 java.exe             0x0000000076fb0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5436 java.exe             0x00000000760f0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    5436 java.exe             0x00000000765e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    5436 java.exe             0x0000000077590000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5436 java.exe             0x00000000737a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    5436 java.exe             0x00000000762a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    5436 java.exe             0x00000000173c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\actuator\lib\com4j-x86.dll
    5436 java.exe             0x0000000076a30000 True   True   True  \Windows\SysWOW64\psapi.dll
    5436 java.exe             0x00000000741d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5436 java.exe             0x00000000767e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5436 java.exe             0x00000000171f0000 True   True   True  \Users\Daren.Yanez\AppData\Local\Temp\jna-761514603\jna6393196028485931217.dll
    5436 java.exe             0x0000000073a20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    5436 java.exe             0x0000000074400000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    5436 java.exe             0x00000000741e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5436 java.exe             0x0000000073a10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    5436 java.exe             0x0000000073700000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    5436 java.exe             0x0000000073820000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    5436 java.exe             0x0000000074350000 True   True   True  \Windows\SysWOW64\powrprof.dll
    5436 java.exe             0x0000000073840000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5436 java.exe             0x0000000073a50000 True   True   True  \Windows\SysWOW64\version.dll
    5436 java.exe             0x0000000076460000 True   True   True  \Windows\SysWOW64\sechost.dll
    5436 java.exe             0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    5436 java.exe             0x0000000073a90000 True   True   True  \Windows\SysWOW64\wsock32.dll
    5436 java.exe             0x00000000760a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5436 java.exe             0x0000000076860000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    5436 java.exe             0x00000000762b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5436 java.exe             0x00000000745d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5436 java.exe             0x0000000071ad0000 True   True   True  \Windows\SysWOW64\userenv.dll
    5436 java.exe             0x0000000073720000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    5436 java.exe             0x0000000076100000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    5436 java.exe             0x0000000073f20000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    5436 java.exe             0x00000000746b0000 True   True   True  \Windows\SysWOW64\user32.dll
    5436 java.exe             0x0000000073a60000 True   True   True  \Windows\SysWOW64\winmm.dll
    5436 java.exe             0x000000006f750000 True   True   True  \Windows\SysWOW64\sxs.dll
    5436 java.exe             0x0000000073770000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5436 java.exe             0x0000000074260000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    5436 java.exe             0x0000000074130000 True   True   True  \Windows\SysWOW64\apphelp.dll
    5436 java.exe             0x00000000769d0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    5436 java.exe             0x0000000073790000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    5436 java.exe             0x00000000739a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    5436 java.exe             0x0000000074cc0000 True   True   True  \Windows\SysWOW64\shell32.dll
    5436 java.exe             0x00000000737b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5436 java.exe             0x00000000739c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    5436 java.exe             0x00000000764b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5436 java.exe             0x0000000073950000 True   True   True  \Windows\SysWOW64\mswsock.dll
    5436 java.exe             0x00000000767f0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5436 java.exe             0x0000000074200000 True   True   True  \Windows\SysWOW64\coml2.dll
    5436 java.exe             0x00000000737d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    5436 java.exe             0x0000000072620000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5436 java.exe             0x00000000770a0000 True   True   True  \Windows\SysWOW64\SHCore.dll
    5436 java.exe             0x0000000076a40000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    5436 java.exe             0x0000000065c50000 True   True   True  \Windows\System32\wow64.dll
    5436 java.exe             0x0000000073e60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    5436 java.exe             0x0000000073870000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    5436 java.exe             0x0000000076260000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5436 java.exe             0x0000000074c20000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5436 java.exe             0x0000000073aa0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    5436 java.exe             0x0000000065cb0000 True   True   True  \Windows\System32\wow64cpu.dll
    5436 java.exe             0x00000000739e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    5436 java.exe             0x00000000760d0000 True   True   True  \Windows\SysWOW64\win32u.dll
    5436 java.exe             0x0000000077720000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5436 java.exe             0x00000000738f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    5436 java.exe             0x0000000077130000 True   True   True  \Windows\SysWOW64\combase.dll
    5436 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5436 java.exe             0x0000000073910000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    5832 wsmprovhost.ex       0x00007ff853cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
    5832 wsmprovhost.ex       0x000001ebb7590000 False  False  False \Windows\System32\en-US\user32.dll.mui
    5832 wsmprovhost.ex       0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    5832 wsmprovhost.ex       0x00007ff867b90000 True   True   True  \Windows\System32\pcwum.dll
    5832 wsmprovhost.ex       0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    5832 wsmprovhost.ex       0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
    5832 wsmprovhost.ex       0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    5832 wsmprovhost.ex       0x00007ff86fb80000 True   True   True  \Windows\System32\msisip.dll
    5832 wsmprovhost.ex       0x00007ff869db0000 True   True   True  \Windows\System32\atl.dll
    5832 wsmprovhost.ex       0x00007ff8719d0000 True   True   True  \Windows\System32\rsaenh.dll
    5832 wsmprovhost.ex       0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
    5832 wsmprovhost.ex       0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
    5832 wsmprovhost.ex       0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    5832 wsmprovhost.ex       0x00007ff858670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
    5832 wsmprovhost.ex       0x00007ff860aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.A9acaf597#\bddf6bf8f9c1018b230f1c88fd372dbd\Microsoft.AppV.AppvClientComConsumer.ni.dll
    5832 wsmprovhost.ex       0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
    5832 wsmprovhost.ex       0x00007ff875d80000 True   True   True  \Windows\System32\coml2.dll
    5832 wsmprovhost.ex       0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    5832 wsmprovhost.ex       0x00007ff8665c0000 True   True   True  \Windows\System32\miutils.dll
    5832 wsmprovhost.ex       0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
    5832 wsmprovhost.ex       0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5832 wsmprovhost.ex       0x00007ff86ef90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Wcffedcb4#\4a164c0096c9b9527def63faa58e1ec1\Microsoft.WindowsSearch.Commands.ni.dll
    5832 wsmprovhost.ex       0x000001ebb7c50000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    5832 wsmprovhost.ex       0x00007ff870870000 True   False  True  \Windows\System32\edputil.dll
    5832 wsmprovhost.ex       0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    5832 wsmprovhost.ex       0x00007ff86caa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\5dbfb36f17ad436cabdaeb48e43bb792\Microsoft.Management.Infrastructure.Native.ni.dll
    5832 wsmprovhost.ex       0x00007ff8700b0000 True   True   True  \Windows\System32\KdsCli.dll
    5832 wsmprovhost.ex       0x00007ff8626c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5832 wsmprovhost.ex       0x00007ff873ba0000 True   True   True  \Windows\System32\normaliz.dll
    5832 wsmprovhost.ex       0x00007ff86ee60000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.WindowsAuthenticationProtocols.Commands\v4.0_10.0.0.0__31bf3856ad364e35\Microsoft.WindowsAuthenticationProtocols.Commands.dll
    5832 wsmprovhost.ex       0x00007ff8548f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
    5832 wsmprovhost.ex       0x00007ff86cf00000 True   True   True  \Windows\System32\version.dll
    5832 wsmprovhost.ex       0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    5832 wsmprovhost.ex       0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
    5832 wsmprovhost.ex       0x00007ff867ba0000 True   True   True  \Windows\System32\mi.dll
    5832 wsmprovhost.ex       0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
    5832 wsmprovhost.ex       0x00007ff870610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W8fd2476e#\4960f8a1e7f4b418327f83ed24d25acb\Microsoft.Windows.StartLayout.Commands.ni.dll
    5832 wsmprovhost.ex       0x000001ebd07a0000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    5832 wsmprovhost.ex       0x00007ff86fe50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.S1bc92e04#\32d58279cc98062fc6bc8121029b6c5c\Microsoft.SecureBoot.Commands.ni.dll
    5832 wsmprovhost.ex       0x00007ff85ba70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5832 wsmprovhost.ex       0x000001ebd1080000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    5832 wsmprovhost.ex       0x000001ebd02b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5832 wsmprovhost.ex       0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    5832 wsmprovhost.ex       0x00007ff8609e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.AppV.AppvClientComConsumer\v4.0_10.0.0.0__31bf3856ad364e35\Microsoft.AppV.AppvClientComConsumer.dll
    5832 wsmprovhost.ex       0x00007ff86d1f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
    5832 wsmprovhost.ex       0x00007ff86cbf0000 True   False  True  \Windows\System32\propsys.dll
    5832 wsmprovhost.ex       0x00007ff85b810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
    5832 wsmprovhost.ex       0x000001ebb7c30000 False  False  False \Windows\System32\winnlsres.dll
    5832 wsmprovhost.ex       0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    5832 wsmprovhost.ex       0x00007ff850050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
    5832 wsmprovhost.ex       0x00007ff870280000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.KeyDistributionService.Cmdlets\v4.0_10.0.0.0__31bf3856ad364e35\Microsoft.KeyDistributionService.Cmdlets.dll
    5832 wsmprovhost.ex       0x00007ff84f890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5832 wsmprovhost.ex       0x00007ff8580d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
    5832 wsmprovhost.ex       0x00007ff84fcf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5832 wsmprovhost.ex       0x00007ff853300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
    5832 wsmprovhost.ex       0x00007ff870910000 True   True   True  \Windows\System32\dsrole.dll
    5832 wsmprovhost.ex       0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    5832 wsmprovhost.ex       0x00007ff86d150000 True   True   True  \Windows\System32\mscoree.dll
    5832 wsmprovhost.ex       0x00007ff875d70000 True   True   True  \Windows\System32\psapi.dll
    5832 wsmprovhost.ex       0x00007ff866890000 True   True   True  \Windows\System32\WsmSvc.dll
    5832 wsmprovhost.ex       0x00007ff84fbc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\735e9dabf30c7f96c70f7cf8a02faa30\System.Configuration.ni.dll
    5832 wsmprovhost.ex       0x000001ebb75c0000 False  False  False \Windows\System32\WsmRes.dll
    5832 wsmprovhost.ex       0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    5832 wsmprovhost.ex       0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    5832 wsmprovhost.ex       0x00007ff870630000 True   True   True  \Windows\System32\wsmplpxy.dll
    5832 wsmprovhost.ex       0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
    5832 wsmprovhost.ex       0x00007ff850950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
    5832 wsmprovhost.ex       0x00007ff855e70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5832 wsmprovhost.ex       0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5832 wsmprovhost.ex       0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    5832 wsmprovhost.ex       0x00007ff86f9d0000 True   True   True  \Windows\System32\pwrshplugin.dll
    5832 wsmprovhost.ex       0x00007ff860960000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5832 wsmprovhost.ex       0x00007ff871f70000 True   True   True  \Windows\System32\cryptsp.dll
    5832 wsmprovhost.ex       0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    5832 wsmprovhost.ex       0x00007ff84eb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
    5832 wsmprovhost.ex       0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    5832 wsmprovhost.ex       0x00007ff85e3d0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    5832 wsmprovhost.ex       0x00007ff86c9e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0b13aacdb9fff6fc8bdad2a3210382a7\Microsoft.PowerShell.Security.ni.dll
    5832 wsmprovhost.ex       0x00007ff86f600000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    5832 wsmprovhost.ex       0x000001ebd0850000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5832 wsmprovhost.ex       0x00007ff6bd220000 True   False  True  \Windows\System32\wsmprovhost.exe
    5832 wsmprovhost.ex       0x000001ebd0830000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Dynamic\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Dynamic.dll
    5832 wsmprovhost.ex       0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    5832 wsmprovhost.ex       0x00007ff84f9d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
    5832 wsmprovhost.ex       0x00007ff86d4d0000 True   True   True  \Windows\System32\iertutil.dll
    5832 wsmprovhost.ex       0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
    5832 wsmprovhost.ex       0x00007ff870700000 True   True   True  \Windows\System32\secur32.dll
    5832 wsmprovhost.ex       0x00007ff86e3a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W2ded559f#\0f9a7a2bc890115045de0706a0ae20e5\Microsoft.WindowsAuthenticationProtocols.Commands.ni.dll
    5832 wsmprovhost.ex       0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    5832 wsmprovhost.ex       0x00007ff8511f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\8ee9a702d733f9232cc198afc4a18fbd\System.Management.Automation.ni.dll
    5832 wsmprovhost.ex       0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
    5832 wsmprovhost.ex       0x00007ff872040000 True   True   True  \Windows\System32\ncrypt.dll
    5832 wsmprovhost.ex       0x000001ebd0650000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    5832 wsmprovhost.ex       0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
    5832 wsmprovhost.ex       0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    5832 wsmprovhost.ex       0x00007ff862520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
    5832 wsmprovhost.ex       0x00007ff866b30000 True   True   True  \Windows\System32\urlmon.dll
    5832 wsmprovhost.ex       0x00007ff8625c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5832 wsmprovhost.ex       0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5832 wsmprovhost.ex       0x00007ff870bb0000 True   False  True  \Windows\System32\apphelp.dll
    5832 wsmprovhost.ex       0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    5832 wsmprovhost.ex       0x00007ff86fde0000 True   True   True  \Windows\System32\amsi.dll
    5832 wsmprovhost.ex       0x00007ff861f70000 True   True   True  \Windows\System32\wininet.dll
    5832 wsmprovhost.ex       0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    5832 wsmprovhost.ex       0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    5832 wsmprovhost.ex       0x00007ff8579d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
    5832 wsmprovhost.ex       0x00007ff870470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Kd58820a5#\3666802a9ad11940c041b0a615ec6264\Microsoft.KeyDistributionService.Cmdlets.ni.dll
    5832 wsmprovhost.ex       0x00007ff875a80000 True   True   True  \Windows\System32\Wldap32.dll
    5832 wsmprovhost.ex       0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    5832 wsmprovhost.ex       0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    5832 wsmprovhost.ex       0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    6160 OUTLOOK.EXE          0x000000002fcf0000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\OUTLOOK.EXE
    6160 OUTLOOK.EXE          0x0000000002800000 False  False  False \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\Cultures\OFFICE.ODF
    6160 OUTLOOK.EXE          0x0000000074130000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6160 OUTLOOK.EXE          0x000000006f570000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
