Pid      Process              Base               InLoad InInit InMem MappedPath
    4100 vmtoolsd.exe         0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    4100 vmtoolsd.exe         0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    4100 vmtoolsd.exe         0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    4100 vmtoolsd.exe         0x00007ffc13070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    4100 vmtoolsd.exe         0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    4100 vmtoolsd.exe         0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    4100 vmtoolsd.exe         0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    4100 vmtoolsd.exe         0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    4100 vmtoolsd.exe         0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    4100 vmtoolsd.exe         0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    4100 vmtoolsd.exe         0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    4100 vmtoolsd.exe         0x00007ffc21750000 True   True   True  \Windows\System32\secur32.dll
    4100 vmtoolsd.exe         0x00007ffc1a490000 True   True   True  \Windows\System32\version.dll
    4100 vmtoolsd.exe         0x00007ffc235a0000 True   True   True  \Windows\System32\dxgi.dll
    4100 vmtoolsd.exe         0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    4100 vmtoolsd.exe         0x00007ffc17cb0000 True   True   True  \Windows\System32\DataExchange.dll
    4100 vmtoolsd.exe         0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    4100 vmtoolsd.exe         0x00007ffc20ac0000 True   True   True  \Windows\System32\dcomp.dll
    4100 vmtoolsd.exe         0x00000000548d0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    4100 vmtoolsd.exe         0x00007ffc222e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    4100 vmtoolsd.exe         0x00007ffc1d820000 True   True   True  \Windows\System32\d3d11.dll
    4100 vmtoolsd.exe         0x00000000550f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    4100 vmtoolsd.exe         0x00007ffc13300000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    4100 vmtoolsd.exe         0x00007ffc13110000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    4100 vmtoolsd.exe         0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    5628 OneDrive.exe         0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
    5628 OneDrive.exe         0x0000000000f80000 True   False  True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\OneDrive.exe
    5628 OneDrive.exe         0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5628 OneDrive.exe         0x0000000076190000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5628 OneDrive.exe         0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5628 OneDrive.exe         0x0000000074440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5628 OneDrive.exe         0x0000000072290000 True   True   True  \Windows\SysWOW64\cabinet.dll
    5628 OneDrive.exe         0x0000000073ad0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    5628 OneDrive.exe         0x00000000720e0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    5628 OneDrive.exe         0x0000000072310000 True   True   True  \Windows\SysWOW64\secur32.dll
    5628 OneDrive.exe         0x0000000070160000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\msvcr120.dll
    5628 OneDrive.exe         0x00000000739a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5628 OneDrive.exe         0x000000006fae0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\SyncEngine.dll
    5628 OneDrive.exe         0x00000000725c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5628 OneDrive.exe         0x00000000761e0000 True   True   True  \Windows\SysWOW64\win32u.dll
    5628 OneDrive.exe         0x00000000727f0000 True   True   True  \Windows\SysWOW64\wer.dll
    5628 OneDrive.exe         0x0000000072590000 True   True   True  \Windows\SysWOW64\xmllite.dll
    5628 OneDrive.exe         0x0000000055260000 True   True   True  \Windows\System32\wow64.dll
    5628 OneDrive.exe         0x0000000003870000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\FileSync.Resources.dll
    5628 OneDrive.exe         0x0000000071e80000 True   True   True  \Windows\SysWOW64\msxml6.dll
    5628 OneDrive.exe         0x0000000073aa0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5628 OneDrive.exe         0x00000000700b0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\ClientTelemetry.dll
    5628 OneDrive.exe         0x000000006f9a0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\sqmapi.dll
    5628 OneDrive.exe         0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    5628 OneDrive.exe         0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    5628 OneDrive.exe         0x0000000071dd0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5628 OneDrive.exe         0x0000000076000000 True   True   True  \Windows\SysWOW64\psapi.dll
    5628 OneDrive.exe         0x00000000723a0000 True   True   True  \Windows\SysWOW64\propsys.dll
    5628 OneDrive.exe         0x0000000072230000 True   True   True  \Windows\SysWOW64\Faultrep.dll
    5628 OneDrive.exe         0x000000006f840000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\FileSyncSessions.dll
    5628 OneDrive.exe         0x0000000074460000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5628 OneDrive.exe         0x0000000072a70000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    5628 OneDrive.exe         0x0000000076010000 True   True   True  \Windows\SysWOW64\msctf.dll
    5628 OneDrive.exe         0x00000000754e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    5628 OneDrive.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    5628 OneDrive.exe         0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
    5628 OneDrive.exe         0x0000000074180000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    5628 OneDrive.exe         0x0000000075200000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5628 OneDrive.exe         0x0000000074810000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5628 OneDrive.exe         0x0000000004030000 False  False  False \Windows\SysWOW64\en-US\mswsock.dll.mui
    5628 OneDrive.exe         0x0000000074430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5628 OneDrive.exe         0x0000000004050000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    5628 OneDrive.exe         0x00000000722c0000 True   True   True  \Windows\SysWOW64\pdh.dll
    5628 OneDrive.exe         0x0000000074660000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    5628 OneDrive.exe         0x0000000073cb0000 True   True   True  \Windows\SysWOW64\version.dll
    5628 OneDrive.exe         0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    5628 OneDrive.exe         0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
    5628 OneDrive.exe         0x0000000076380000 True   True   True  \Windows\SysWOW64\shell32.dll
    5628 OneDrive.exe         0x0000000075bc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5628 OneDrive.exe         0x00000000551d0000 True   True   True  \Windows\System32\wow64win.dll
    5628 OneDrive.exe         0x000000006f7e0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\WnsClientApi.dll
    5628 OneDrive.exe         0x0000000071df0000 True   True   True  \Windows\SysWOW64\Windows.Networking.Connectivity.dll
    5628 OneDrive.exe         0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5628 OneDrive.exe         0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5628 OneDrive.exe         0x0000000004020000 False  False  False \Windows\SysWOW64\en-US\winnlsres.dll.mui
    5628 OneDrive.exe         0x0000000070250000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\msvcp120.dll
    5628 OneDrive.exe         0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5628 OneDrive.exe         0x000000006fe70000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\FileSyncClient.dll
    5628 OneDrive.exe         0x0000000003dd0000 False  False  False \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\en\FileSync.LocalizedResources.dll.mui
    5628 OneDrive.exe         0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5628 OneDrive.exe         0x00000000702d0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\LoggingPlatform.dll
    5628 OneDrive.exe         0x00000000748e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5628 OneDrive.exe         0x0000000073cc0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    5628 OneDrive.exe         0x0000000073960000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    5628 OneDrive.exe         0x0000000075f70000 True   True   True  \Windows\SysWOW64\SHCore.dll
    5628 OneDrive.exe         0x000000006f9e0000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\Telemetry.dll
    5628 OneDrive.exe         0x00000000720b0000 True   True   True  \Windows\SysWOW64\dbgcore.dll
    5628 OneDrive.exe         0x0000000075bd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5628 OneDrive.exe         0x0000000073a30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    5628 OneDrive.exe         0x0000000072070000 True   True   True  \Windows\SysWOW64\mlang.dll
    5628 OneDrive.exe         0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5628 OneDrive.exe         0x0000000072320000 True   True   True  \Windows\SysWOW64\loadperf.dll
    5628 OneDrive.exe         0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    5628 OneDrive.exe         0x00000000753a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    5628 OneDrive.exe         0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    5628 OneDrive.exe         0x00000000751f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5628 OneDrive.exe         0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    5628 OneDrive.exe         0x0000000070360000 True   True   True  \Windows\SysWOW64\webio.dll
    5628 OneDrive.exe         0x000000006fa30000 True   True   True  \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\RemoteAccess.dll
    5628 OneDrive.exe         0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5628 OneDrive.exe         0x0000000072880000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5628 OneDrive.exe         0x0000000076200000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5628 OneDrive.exe         0x00000000734a0000 True   True   True  \Windows\SysWOW64\wininet.dll
    5628 OneDrive.exe         0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    5628 OneDrive.exe         0x00000000744a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5628 OneDrive.exe         0x0000000072900000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_f67438d2f2547a00\GdiPlus.dll
    5628 OneDrive.exe         0x0000000075430000 True   True   True  \Windows\SysWOW64\profapi.dll
    5628 OneDrive.exe         0x0000000073980000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    5628 OneDrive.exe         0x0000000073bb0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    5628 OneDrive.exe         0x0000000071de0000 True   True   True  \Windows\SysWOW64\OnDemandConnRouteHelper.dll
    5628 OneDrive.exe         0x0000000004010000 False  False  False \Windows\SysWOW64\winnlsres.dll
    5628 OneDrive.exe         0x0000000003df0000 False  False  False \Windows\SysWOW64\msxml6r.dll
    5628 OneDrive.exe         0x0000000073a80000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    5628 OneDrive.exe         0x0000000003cb0000 False  False  False \Users\caroline.strange\AppData\Local\Microsoft\OneDrive\17.3.6381.0405_4\FileSync.LocalizedResources.dll
    5628 OneDrive.exe         0x00000000752c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    5628 OneDrive.exe         0x00000000724f0000 True   True   True  \Windows\SysWOW64\winhttp.dll
    8236 splwow64.exe         0x00007ff67a030000 True   False  True  \Windows\splwow64.exe
    8236 splwow64.exe         0x00000000029f0000 False  False  False \Windows\System32\stdole2.tlb
    8236 splwow64.exe         0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    8236 splwow64.exe         0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    8236 splwow64.exe         0x00007ffc20740000 True   True   True  \Windows\System32\amsi.dll
    8236 splwow64.exe         0x00007ffc06f30000 True   True   True  \Windows\System32\OpcServices.dll
    8236 splwow64.exe         0x00007ffc24360000 True   True   True  \Windows\System32\sxs.dll
    8236 splwow64.exe         0x00007ffc18f80000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    8236 splwow64.exe         0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    8236 splwow64.exe         0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    8236 splwow64.exe         0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    8236 splwow64.exe         0x00007ffc165b0000 True   True   True  \Windows\System32\prntvpt.dll
    8236 splwow64.exe         0x00000000029d0000 False  False  False \Windows\System32\en-US\prntvpt.dll.mui
    8236 splwow64.exe         0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    8236 splwow64.exe         0x00007ffc16a80000 True   True   True  \Windows\System32\wininet.dll
    8236 splwow64.exe         0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    8236 splwow64.exe         0x00007ffc0da30000 True   True   True  \Windows\System32\DriverStore\FileRepository\ntprint.inf_amd64_e233a12d01c18082\Amd64\MXDWDRV.DLL
    8236 splwow64.exe         0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    8236 splwow64.exe         0x0000000002a70000 False  False  False \Windows\System32\stdole2.tlb
    8236 splwow64.exe         0x00007ffc1c880000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    8236 splwow64.exe         0x0000000002a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    8236 splwow64.exe         0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    8236 splwow64.exe         0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    8236 splwow64.exe         0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    8236 splwow64.exe         0x00007ffc1eed0000 True   True   True  \Windows\System32\winspool.drv
    8236 splwow64.exe         0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    8236 splwow64.exe         0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    8236 splwow64.exe         0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    8236 splwow64.exe         0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    8236 splwow64.exe         0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    8236 splwow64.exe         0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    8236 splwow64.exe         0x00007ffc1a490000 True   True   True  \Windows\System32\version.dll
    8236 splwow64.exe         0x00007ffc0b790000 True   True   True  \Windows\System32\jscript.dll
    8236 splwow64.exe         0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    8236 splwow64.exe         0x00007ffc1f3b0000 True   True   True  \Windows\System32\xmllite.dll
    8236 splwow64.exe         0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    8236 splwow64.exe         0x00007ffc1c9c0000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    8236 splwow64.exe         0x00007ffc06bf0000 True   True   True  \Windows\System32\DriverStore\FileRepository\prnms003.inf_amd64_53d78f68bc1697cc\Amd64\PrintConfig.dll
    8236 splwow64.exe         0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    8236 splwow64.exe         0x00007ffc0e4b0000 True   True   True  \Windows\System32\fontsub.dll
    8236 splwow64.exe         0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    8236 splwow64.exe         0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    8236 splwow64.exe         0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    8236 splwow64.exe         0x00007ffc1e850000 True   True   True  \Windows\System32\urlmon.dll
    8236 splwow64.exe         0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    8236 splwow64.exe         0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    8236 splwow64.exe         0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    8236 splwow64.exe         0x00007ffc19890000 True   True   True  \Windows\System32\msxml6.dll
    8236 splwow64.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    8236 splwow64.exe         0x00000000026c0000 False  False  False \Windows\System32\msxml6r.dll
    8236 splwow64.exe         0x00007ffc068f0000 True   True   True  \Windows\System32\xpsservices.dll
    8236 splwow64.exe         0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    8236 splwow64.exe         0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    8948 POWERPNT.EXE         0x000000006de20000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSO.DLL
    8948 POWERPNT.EXE         0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8948 POWERPNT.EXE         0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8948 POWERPNT.EXE         0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8436 EXCEL.EXE            0x0000000002a80000 False  False  False \Program Files (x86)\Microsoft Office\Office12\1033\XLINTL32.DLL
    8436 EXCEL.EXE            0x0000000003260000 False  False  False \Windows\SysWOW64\winnlsres.dll
    8436 EXCEL.EXE            0x0000000070340000 True   True   True  \Windows\SysWOW64\userenv.dll
    8436 EXCEL.EXE            0x000000006ddc0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    8436 EXCEL.EXE            0x0000000070950000 True   True   True  \Windows\SysWOW64\dxgi.dll
    8436 EXCEL.EXE            0x0000000072880000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    8436 EXCEL.EXE            0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    8436 EXCEL.EXE            0x0000000073c80000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    8436 EXCEL.EXE            0x0000000070840000 True   True   True  \Windows\SysWOW64\sxs.dll
    8436 EXCEL.EXE            0x000000006d1d0000 True   True   True  \Windows\SysWOW64\DataExchange.dll
    8436 EXCEL.EXE            0x000000006ef30000 True   True   True  \Windows\AppPatch\AcGenral.dll
    8436 EXCEL.EXE            0x0000000075540000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    8436 EXCEL.EXE            0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
    8436 EXCEL.EXE            0x000000006f540000 True   True   True  \Windows\SysWOW64\ddraw.dll
    8436 EXCEL.EXE            0x000000006cd80000 True   True   True  \Windows\SysWOW64\twinapi.appcore.dll
    8436 EXCEL.EXE            0x0000000074390000 True   True   True  \Windows\SysWOW64\apphelp.dll
    8436 EXCEL.EXE            0x00000000725c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    8436 EXCEL.EXE            0x00000000761e0000 True   True   True  \Windows\SysWOW64\win32u.dll
    8436 EXCEL.EXE            0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    8436 EXCEL.EXE            0x0000000055260000 True   True   True  \Windows\System32\wow64.dll
    8436 EXCEL.EXE            0x000000006ce80000 True   True   True  \Windows\SysWOW64\dcomp.dll
    8436 EXCEL.EXE            0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    8436 EXCEL.EXE            0x000000006f6c0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_5507ded2cb4f7f4c\comctl32.dll
    8436 EXCEL.EXE            0x0000000073cd0000 True   True   True  \Windows\SysWOW64\winmm.dll
    8436 EXCEL.EXE            0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    8436 EXCEL.EXE            0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    8436 EXCEL.EXE            0x00000000033e0000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSORES.DLL
    8436 EXCEL.EXE            0x0000000065000000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA6\VBE6.DLL
    8436 EXCEL.EXE            0x0000000070720000 True   True   True  \Windows\SysWOW64\mpr.dll
    8436 EXCEL.EXE            0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
    8436 EXCEL.EXE            0x0000000063840000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    8436 EXCEL.EXE            0x000000006ee50000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcr80.dll
    8436 EXCEL.EXE            0x00000000044e0000 False  False  False \Windows\SysWOW64\en-US\user32.dll.mui
    8436 EXCEL.EXE            0x000000006cd20000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    8436 EXCEL.EXE            0x0000000074180000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    8436 EXCEL.EXE            0x0000000075200000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    8436 EXCEL.EXE            0x0000000074810000 True   True   True  \Windows\SysWOW64\gdi32.dll
    8436 EXCEL.EXE            0x000000006f1b0000 True   True   True  \Windows\SysWOW64\msi.dll
    8436 EXCEL.EXE            0x000000006de20000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSO.DLL
    8436 EXCEL.EXE            0x0000000075430000 True   True   True  \Windows\SysWOW64\profapi.dll
    8436 EXCEL.EXE            0x0000000003a40000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\1033\MSOINTL.DLL
    8436 EXCEL.EXE            0x0000000074660000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    8436 EXCEL.EXE            0x0000000003280000 False  False  False \Windows\SysWOW64\en-US\winnlsres.dll.mui
    8436 EXCEL.EXE            0x00000000754e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    8436 EXCEL.EXE            0x00000000723a0000 True   True   True  \Windows\SysWOW64\propsys.dll
    8436 EXCEL.EXE            0x00000000706e0000 True   True   True  \Windows\SysWOW64\edputil.dll
    8436 EXCEL.EXE            0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA6\1033\VBE6INTL.DLL
    8436 EXCEL.EXE            0x0000000074f20000 True   True   True  \Windows\SysWOW64\coml2.dll
    8436 EXCEL.EXE            0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    8436 EXCEL.EXE            0x000000006f760000 True   True   True  \Windows\AppPatch\AcSpecfc.dll
    8436 EXCEL.EXE            0x0000000076380000 True   True   True  \Windows\SysWOW64\shell32.dll
    8436 EXCEL.EXE            0x000000006cfa0000 True   True   True  \Windows\SysWOW64\d3d11.dll
    8436 EXCEL.EXE            0x00000000551d0000 True   True   True  \Windows\System32\wow64win.dll
    8436 EXCEL.EXE            0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    8436 EXCEL.EXE            0x000000006c740000 True   True   True  \Windows\SysWOW64\winsta.dll
    8436 EXCEL.EXE            0x000000006f630000 True   True   True  \Windows\SysWOW64\mscms.dll
    8436 EXCEL.EXE            0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
    8436 EXCEL.EXE            0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
    8436 EXCEL.EXE            0x000000006dd40000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    8436 EXCEL.EXE            0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    8436 EXCEL.EXE            0x00000000748e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    8436 EXCEL.EXE            0x000000006eef0000 True   True   True  \Windows\SysWOW64\msacm32.dll
    8436 EXCEL.EXE            0x0000000006d40000 False  False  False \Windows\SysWOW64\en-US\propsys.dll.mui
    8436 EXCEL.EXE            0x0000000075f70000 True   True   True  \Windows\SysWOW64\SHCore.dll
    8436 EXCEL.EXE            0x000000006f1a0000 True   True   True  \Windows\SysWOW64\dciman32.dll
    8436 EXCEL.EXE            0x000000002f7b0000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\EXCEL.EXE
    8436 EXCEL.EXE            0x00000000709e0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    8436 EXCEL.EXE            0x0000000075bd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    8436 EXCEL.EXE            0x0000000007070000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    8436 EXCEL.EXE            0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8436 EXCEL.EXE            0x0000000006d90000 False  False  False \Program Files (x86)\Common Files\Microsoft Shared\OFFICE11\1033\msxml5r.dll
    8436 EXCEL.EXE            0x00000000753a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    8436 EXCEL.EXE            0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    8436 EXCEL.EXE            0x0000000078800000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE11\msxml5.dll
    8436 EXCEL.EXE            0x000000006c800000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    8436 EXCEL.EXE            0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    8436 EXCEL.EXE            0x0000000074460000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    8436 EXCEL.EXE            0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8436 EXCEL.EXE            0x000000006a880000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OART.DLL
    8436 EXCEL.EXE            0x0000000074430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    8436 EXCEL.EXE            0x00000000744a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    8436 EXCEL.EXE            0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
