Pid      Process              Base               InLoad InInit InMem MappedPath
    2684 explorer.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2684 explorer.exe         0x0000000002d80000 False  False  False \Windows\System32\en-US\timedate.cpl.mui
    2684 explorer.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2684 explorer.exe         0x000007fefc390000 True   True   True  \Windows\System32\hid.dll
    2684 explorer.exe         0x000007fef0fb0000 True   True   True  \Windows\System32\hgcpl.dll
    2684 explorer.exe         0x000007fef85c0000 True   True   True  \Windows\System32\networkitemfactory.dll
    2684 explorer.exe         0x000007fef61e0000 True   True   True  \Windows\System32\timedate.cpl
    2684 explorer.exe         0x000007fef0390000 True   True   True  \Windows\System32\ActionCenter.dll
    2684 explorer.exe         0x000007feed640000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2684 explorer.exe         0x000007fefbc50000 True   True   True  \Windows\System32\slc.dll
    2684 explorer.exe         0x000007fefbe80000 True   True   True  \Windows\System32\dsrole.dll
    2684 explorer.exe         0x000007feed490000 True   True   True  \Windows\System32\SearchFolder.dll
    2684 explorer.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2684 explorer.exe         0x000007feed6c0000 True   True   True  \Windows\System32\werconcpl.dll
    2684 explorer.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    2684 explorer.exe         0x000007fef68f0000 True   True   True  \Windows\System32\QUTIL.DLL
    2684 explorer.exe         0x0000000002f00000 False  False  False \Windows\System32\en-US\zipfldr.dll.mui
    2684 explorer.exe         0x000007fef0510000 True   True   True  \Windows\System32\pnidui.dll
    2684 explorer.exe         0x000007fefb600000 True   True   True  \Windows\System32\dwmapi.dll
    2684 explorer.exe         0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    2684 explorer.exe         0x000007fefd590000 True   True   True  \Windows\System32\winsta.dll
    2684 explorer.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\duser.dll
    2684 explorer.exe         0x000007fefd060000 True   True   True  \Windows\System32\srvcli.dll
    2684 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2684 explorer.exe         0x000000000a640000 False  False  False \Windows\System32\imageres.dll
    2684 explorer.exe         0x000007fefa910000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2684 explorer.exe         0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
    2684 explorer.exe         0x000007fef1c20000 True   True   True  \Windows\System32\prnfldr.dll
    2684 explorer.exe         0x000007fefb230000 True   True   True  \Windows\System32\stobject.dll
    2684 explorer.exe         0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2684 explorer.exe         0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    2684 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\cfgmgr32.dll
    2684 explorer.exe         0x000007fefaed0000 True   True   True  \Windows\System32\powrprof.dll
    2684 explorer.exe         0x00000000744e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4927_none_88dce9872fb18caf\msvcr80.dll
    2684 explorer.exe         0x000007fef7af0000 True   True   True  \Windows\System32\oleacc.dll
    2684 explorer.exe         0x000007fefb710000 True   True   True  \Windows\System32\propsys.dll
    2684 explorer.exe         0x000007fefbf50000 True   True   True  \Windows\System32\nlaapi.dll
    2684 explorer.exe         0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2684 explorer.exe         0x0000000003b70000 False  False  False \Windows\System32\oleaccrc.dll
    2684 explorer.exe         0x000007fef8180000 True   True   True  \Windows\System32\winspool.drv
    2684 explorer.exe         0x000007fef5da0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2684 explorer.exe         0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    2684 explorer.exe         0x000007fef69c0000 True   True   True  \Windows\System32\wdmaud.drv
    2684 explorer.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\ncrypt.dll
    2684 explorer.exe         0x000007fef85e0000 True   True   True  \Windows\System32\thumbcache.dll
    2684 explorer.exe         0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    2684 explorer.exe         0x000007fef7200000 True   True   True  \Windows\System32\shdocvw.dll
    2684 explorer.exe         0x000007fef7810000 True   True   True  \Windows\System32\fundisc.dll
    2684 explorer.exe         0x000007feefd30000 True   True   True  \Windows\System32\EhStorAPI.dll
    2684 explorer.exe         0x000007fefc430000 True   True   True  \Windows\System32\dui70.dll
    2684 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\authui.dll
    2684 explorer.exe         0x000007fef6850000 True   True   True  \Windows\System32\mscoree.dll
    2684 explorer.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2684 explorer.exe         0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    2684 explorer.exe         0x000007fefcc70000 True   True   True  \Windows\System32\dnsapi.dll
    2684 explorer.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    2684 explorer.exe         0x000007fef60d0000 True   True   True  \Windows\System32\zipfldr.dll
    2684 explorer.exe         0x000007fef55c0000 True   True   True  \Windows\System32\aclui.dll
    2684 explorer.exe         0x000007fef6910000 True   True   True  \Windows\System32\wer.dll
    2684 explorer.exe         0x000007fefaf20000 True   True   True  \Windows\System32\rasman.dll
    2684 explorer.exe         0x000007fef6b40000 True   True   True  \Windows\System32\Syncreg.dll
    2684 explorer.exe         0x000007fefcde0000 True   True   True  \Windows\System32\wship6.dll
    2684 explorer.exe         0x000007fef6990000 True   True   True  \Windows\System32\fdWNet.dll
    2684 explorer.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\bcrypt.dll
    2684 explorer.exe         0x000007feff1d0000 True   True   True  \Windows\System32\imagehlp.dll
    2684 explorer.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\wintrust.dll
    2684 explorer.exe         0x000007fef2df0000 True   True   True  \Windows\System32\batmeter.dll
    2684 explorer.exe         0x000007fef8e40000 True   True   True  \Windows\System32\ntdsapi.dll
    2684 explorer.exe         0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    2684 explorer.exe         0x000007fef9630000 True   True   True  \Windows\System32\SensApi.dll
    2684 explorer.exe         0x0000000003c40000 False  False  False \Windows\System32\en-US\ntshrui.dll.mui
    2684 explorer.exe         0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    2684 explorer.exe         0x0000000004480000 False  False  False \Windows\System32\imageres.dll
    2684 explorer.exe         0x000007fefba90000 True   True   True  \Windows\System32\wtsapi32.dll
    2684 explorer.exe         0x00000000020a0000 False  False  False \Windows\System32\en-US\prnfldr.dll.mui
    2684 explorer.exe         0x000007fefc240000 True   True   True  \Windows\System32\cryptui.dll
    2684 explorer.exe         0x000007fefbef0000 True   True   True  \Windows\System32\atl.dll
    2684 explorer.exe         0x000007fefb120000 True   True   True  \Windows\System32\winbrand.dll
    2684 explorer.exe         0x000007feecd40000 True   True   True  \Windows\System32\NlsData0009.dll
    2684 explorer.exe         0x0000000002960000 False  False  False \Windows\System32\en-US\aclui.dll.mui
    2684 explorer.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    2684 explorer.exe         0x000007fefbb90000 True   True   True  \Windows\System32\MMDevAPI.dll
    2684 explorer.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
    2684 explorer.exe         0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
    2684 explorer.exe         0x000007fef7dc0000 True   True   True  \Windows\System32\msxml6.dll
    2684 explorer.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\avrt.dll
    2684 explorer.exe         0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    2684 explorer.exe         0x000007fef8600000 True   True   True  \Windows\System32\ntlanman.dll
    2684 explorer.exe         0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    2684 explorer.exe         0x000007fefec10000 True   True   True  \Windows\System32\iertutil.dll
    2684 explorer.exe         0x00000000039d0000 False  False  False \Windows\System32\en-US\NetworkItemFactory.dll.mui
    2684 explorer.exe         0x000007feff220000 True   True   True  \Windows\System32\urlmon.dll
    2684 explorer.exe         0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    2684 explorer.exe         0x000007fef6e40000 True   True   True  \Windows\System32\framedynos.dll
    2684 explorer.exe         0x000007fefa450000 True   True   True  \Windows\System32\browcli.dll
    2684 explorer.exe         0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    2684 explorer.exe         0x000007fefba60000 True   True   True  \Windows\System32\twext.dll
    2684 explorer.exe         0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    2684 explorer.exe         0x000007fefb680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2684 explorer.exe         0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    2684 explorer.exe         0x0000000002ec0000 False  False  False \Windows\System32\en-US\urlmon.dll.mui
    2684 explorer.exe         0x000007fef04d0000 True   True   True  \Windows\System32\dfscli.dll
    2684 explorer.exe         0x000007fefd090000 True   True   True  \Windows\System32\wevtapi.dll
    2684 explorer.exe         0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    2684 explorer.exe         0x000007fef2810000 True   True   True  \Windows\System32\mlang.dll
    2684 explorer.exe         0x000007fefaf40000 True   True   True  \Windows\System32\rasapi32.dll
    2684 explorer.exe         0x000007fef6b60000 True   True   True  \Windows\System32\msls31.dll
    2684 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    2684 explorer.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
    2684 explorer.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\linkinfo.dll
    2684 explorer.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\SndVolSSO.dll
    2684 explorer.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\es.dll
    2684 explorer.exe         0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    2684 explorer.exe         0x0000000073f60000 True   True   True  \Windows\System32\NlsLexicons0009.dll
    2684 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    2684 explorer.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\hcproviders.dll
    2684 explorer.exe         0x000007fefc040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    2684 explorer.exe         0x00000642ffc60000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\shfusion.dll
    2684 explorer.exe         0x000007fefbe90000 True   True   True  \Windows\System32\uxtheme.dll
    2684 explorer.exe         0x00000642ff4a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Culture.dll
    2684 explorer.exe         0x000007fefca90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2684 explorer.exe         0x000007feedab0000 True   True   True  \Windows\System32\imapi2.dll
    2684 explorer.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    2684 explorer.exe         0x0000000074ce0000 True   True   True  \Windows\System32\vmhgfs.dll
    2684 explorer.exe         0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    2684 explorer.exe         0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2684 explorer.exe         0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    2684 explorer.exe         0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2684 explorer.exe         0x0000000002af0000 False  False  False \Windows\System32\en-US\searchfolder.dll.mui
    2684 explorer.exe         0x0000000002f90000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    2684 explorer.exe         0x000007fef9b60000 True   True   True  \Windows\System32\mpr.dll
    2684 explorer.exe         0x00000000041c0000 False  False  False \Windows\System32\en-US\oleaccrc.dll.mui
    2684 explorer.exe         0x000007feea7d0000 True   True   True  \Windows\System32\ieframe.dll
    2684 explorer.exe         0x000007fef5fe0000 True   True   True  \Windows\System32\actxprxy.dll
    2684 explorer.exe         0x000007fefb490000 True   True   True  \Windows\System32\xmllite.dll
    2684 explorer.exe         0x000007fefb9c0000 True   True   True  \Windows\System32\wercplsupport.dll
    2684 explorer.exe         0x000007fef29f0000 True   True   True  \Windows\System32\netshell.dll
    2684 explorer.exe         0x000007fef7240000 True   True   True  \Windows\System32\EhStorShell.dll
    2684 explorer.exe         0x000007fef2850000 True   True   True  \Windows\System32\networkexplorer.dll
    2684 explorer.exe         0x000007fefe720000 True   True   True  \Windows\System32\wininet.dll
    2684 explorer.exe         0x000007fefb470000 True   True   True  \Windows\System32\wkscli.dll
    2684 explorer.exe         0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    2684 explorer.exe         0x000007fefb090000 True   True   True  \Windows\System32\drprov.dll
    2684 explorer.exe         0x000007fefa200000 True   True   True  \Windows\System32\winmm.dll
    2684 explorer.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2684 explorer.exe         0x000007fef1cb0000 True   True   True  \Windows\System32\QAGENT.DLL
    2684 explorer.exe         0x000007fef02c0000 True   True   True  \Windows\System32\msftedit.dll
    2684 explorer.exe         0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    2684 explorer.exe         0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2684 explorer.exe         0x000007fef04f0000 True   True   True  \Windows\System32\fdProxy.dll
    1744 vmtoolsd.exe         0x0000000000110000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1744 vmtoolsd.exe         0x0000000000330000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1744 vmtoolsd.exe         0x000007fefb600000 True   True   True  \Windows\System32\dwmapi.dll
    1744 vmtoolsd.exe         0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1744 vmtoolsd.exe         0x000007fef5f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    1744 vmtoolsd.exe         0x000007fef9b60000 True   True   True  \Windows\System32\mpr.dll
    1744 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1744 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\winsta.dll
    1744 vmtoolsd.exe         0x000007fef9f80000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1744 vmtoolsd.exe         0x000000013fd90000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1744 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1744 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1744 vmtoolsd.exe         0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1744 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    1744 vmtoolsd.exe         0x000007fef97e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1744 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1744 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1744 vmtoolsd.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1744 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1744 vmtoolsd.exe         0x000007fefbe90000 True   True   True  \Windows\System32\uxtheme.dll
    1744 vmtoolsd.exe         0x0000000001e50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1744 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1744 vmtoolsd.exe         0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1744 vmtoolsd.exe         0x000007fef9e90000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1744 vmtoolsd.exe         0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1744 vmtoolsd.exe         0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1744 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    1744 vmtoolsd.exe         0x000007fef98e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1744 vmtoolsd.exe         0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1744 vmtoolsd.exe         0x000007fef9d20000 True   True   True  \Windows\System32\vsocklib.dll
    1744 vmtoolsd.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1744 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Windows\System32\msimg32.dll
    1744 vmtoolsd.exe         0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1744 vmtoolsd.exe         0x000007fef9d60000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1744 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1744 vmtoolsd.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1744 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1744 vmtoolsd.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1744 vmtoolsd.exe         0x0000000074c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    1744 vmtoolsd.exe         0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    1744 vmtoolsd.exe         0x0000000075200000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1744 vmtoolsd.exe         0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1744 vmtoolsd.exe         0x00000000745b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    1744 vmtoolsd.exe         0x000007fef6e20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    1744 vmtoolsd.exe         0x000007fef9e40000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1744 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\comctl32.dll
    1744 vmtoolsd.exe         0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1744 vmtoolsd.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1744 vmtoolsd.exe         0x000007fef9c70000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1744 vmtoolsd.exe         0x000007fefa200000 True   True   True  \Windows\System32\winmm.dll
    1744 vmtoolsd.exe         0x000007fef9cb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1744 vmtoolsd.exe         0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1744 vmtoolsd.exe         0x00000000752e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1744 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1744 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\userenv.dll
    1744 vmtoolsd.exe         0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    1744 vmtoolsd.exe         0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2700 wscript.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\wscript.exe.mui
    2700 wscript.exe          0x0000000000480000 False  False  False \Windows\System32\msxml3r.dll
    2700 wscript.exe          0x000007fef6350000 True   True   True  \Windows\System32\scrrun.dll
    2700 wscript.exe          0x000007fef9b60000 True   True   True  \Windows\System32\mpr.dll
    2700 wscript.exe          0x0000000003780000 False  False  False \Windows\System32\en-US\urlmon.dll.mui
    2700 wscript.exe          0x000007fef8590000 True   True   True  \Windows\System32\msdart.dll
    2700 wscript.exe          0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    2700 wscript.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2700 wscript.exe          0x000007fef64b0000 True   True   True  \Windows\System32\scrobj.dll
    2700 wscript.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\wintrust.dll
    2700 wscript.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    2700 wscript.exe          0x0000000003940000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2700 wscript.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    2700 wscript.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2700 wscript.exe          0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    2700 wscript.exe          0x000007fefd670000 True   True   True  \Windows\System32\devobj.dll
    2700 wscript.exe          0x000007fefd690000 True   True   True  \Windows\System32\cfgmgr32.dll
    2700 wscript.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    2700 wscript.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    2700 wscript.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\wshom.ocx
    2700 wscript.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2700 wscript.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    2700 wscript.exe          0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    2700 wscript.exe          0x000007fefb710000 True   True   True  \Windows\System32\propsys.dll
    2700 wscript.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2700 wscript.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2700 wscript.exe          0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    2700 wscript.exe          0x000007fef5160000 True   True   True  \Program Files\Common Files\System\ado\msado15.dll
    2700 wscript.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    2700 wscript.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    2700 wscript.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2700 wscript.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\wscript.exe
    2700 wscript.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\sxs.dll
    2700 wscript.exe          0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    2700 wscript.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    2700 wscript.exe          0x000007fefec10000 True   True   True  \Windows\System32\iertutil.dll
    2700 wscript.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    2700 wscript.exe          0x000007feff220000 True   True   True  \Windows\System32\urlmon.dll
    2700 wscript.exe          0x000007fef5e40000 True   True   True  \Windows\System32\vbscript.dll
    2700 wscript.exe          0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    2700 wscript.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2700 wscript.exe          0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    2700 wscript.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    2700 wscript.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    2700 wscript.exe          0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    2700 wscript.exe          0x000007fef52c0000 True   True   True  \Windows\System32\msxml3.dll
    2700 wscript.exe          0x000007fefc040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    2700 wscript.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    2700 wscript.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2700 wscript.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    2700 wscript.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    2700 wscript.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    2136 powershell.exe       0x0000000000100000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    2136 powershell.exe       0x0000000002610000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WSMan.Runtime\1.0.0.0__31bf3856ad364e35\Microsoft.WSMan.Runtime.dll
    2136 powershell.exe       0x000007fef2d30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\f02d034122441d309f3ae09af49c7112\Microsoft.PowerShell.ConsoleHost.ni.dll
    2136 powershell.exe       0x000000001b930000 True   True   True  \Windows\assembly\GAC_64\System.Data\2.0.0.0__b77a5c561934e089\System.Data.dll
    2136 powershell.exe       0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    2136 powershell.exe       0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    2136 powershell.exe       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    2136 powershell.exe       0x000007feeb3a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Data\46a0336046744a9f29986b208b8d38d4\System.Data.ni.dll
    2136 powershell.exe       0x000007fefb9b0000 True   True   True  \Windows\System32\linkinfo.dll
    2136 powershell.exe       0x000007fef67a0000 True   True   True  \Windows\System32\ntshrui.dll
    2136 powershell.exe       0x000007fef06d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\1fb1b14199d6aec70df1a0626a3ae5f2\System.Xml.ni.dll
    2136 powershell.exe       0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    2136 powershell.exe       0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    2136 powershell.exe       0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    2136 powershell.exe       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2136 powershell.exe       0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    2136 powershell.exe       0x000000001e230000 True   True   True  \Windows\assembly\GAC_64\System.Transactions\2.0.0.0__b77a5c561934e089\System.Transactions.dll
    2136 powershell.exe       0x000007fef2320000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\3ca926afb9383daf9ad84816af6a9f6b\Microsoft.PowerShell.Commands.Utility.ni.dll
    2136 powershell.exe       0x000007fefc880000 True   True   True  \Windows\System32\shfolder.dll
    2136 powershell.exe       0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    2136 powershell.exe       0x000007fefd060000 True   True   True  \Windows\System32\srvcli.dll
    2136 powershell.exe       0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    2136 powershell.exe       0x000007fefd670000 True   True   True  \Windows\System32\devobj.dll
    2136 powershell.exe       0x000007fefc8f0000 True   True   True  \Windows\System32\userenv.dll
    2136 powershell.exe       0x000000001b480000 False  False  False \Windows\assembly\GAC_MSIL\System.Management.Automation\1.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
    2136 powershell.exe       0x000007fefd690000 True   True   True  \Windows\System32\cfgmgr32.dll
    2136 powershell.exe       0x000007fef20a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management\c58314beec308d002d31dd33ff970d5e\System.Management.ni.dll
