Pid      Process              Base               InLoad InInit InMem MappedPath
    5364 explorer.exe         0x000007fef5560000 True   True   True  \Windows\System32\SearchFolder.dll
    5364 explorer.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    5364 explorer.exe         0x000007fefeb70000 True   True   True  \Windows\System32\setupapi.dll
    5364 explorer.exe         0x000007fef4180000 True   True   True  \Windows\System32\AudioSes.dll
    5364 explorer.exe         0x000007fef7790000 True   True   True  \Windows\System32\thumbcache.dll
    5364 explorer.exe         0x000007fef4da0000 True   True   True  \Windows\System32\DXP.dll
    5364 explorer.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\wininet.dll
    5364 explorer.exe         0x000007fef84d0000 True   True   True  \Windows\System32\winmm.dll
    5364 explorer.exe         0x000007fefb9c0000 True   True   True  \Windows\System32\AltTab.dll
    5364 explorer.exe         0x000007fee25e0000 True   True   True  \Windows\System32\dfscli.dll
    5364 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    5364 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5364 explorer.exe         0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    5364 explorer.exe         0x00000000775b0000 True   True   True  \Windows\System32\normaliz.dll
    5364 explorer.exe         0x000007fef4e20000 True   True   True  \Windows\System32\timedate.cpl
    5364 explorer.exe         0x000007fefb430000 True   True   True  \Windows\System32\prnfldr.dll
    5364 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\msacm32.drv
    5364 explorer.exe         0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    5364 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\propsys.dll
    5364 explorer.exe         0x0000000004280000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    5364 explorer.exe         0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5364 explorer.exe         0x000007fee0ea0000 True   True   True  \Windows\System32\RASMM.dll
    5364 explorer.exe         0x000007fef94b0000 True   True   True  \Windows\System32\wercplsupport.dll
    5364 explorer.exe         0x000007fefaac0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5364 explorer.exe         0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    5364 explorer.exe         0x000007fef5cf0000 True   True   True  \Windows\System32\rdpendp.dll
    5364 explorer.exe         0x000007fefd300000 True   True   True  \Windows\System32\cfgmgr32.dll
    5364 explorer.exe         0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    5364 explorer.exe         0x000007fef3f20000 True   True   True  \Windows\System32\batmeter.dll
    5364 explorer.exe         0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    5364 explorer.exe         0x0000000002750000 False  False  False \Program Files\Windows Sidebar\en-US\sbdrop.dll.mui
    5364 explorer.exe         0x000007fef8850000 True   True   True  \Windows\System32\mpr.dll
    5364 explorer.exe         0x000007fefb760000 True   True   True  \Windows\System32\stobject.dll
    5364 explorer.exe         0x000007fefb380000 True   True   True  \Windows\System32\xmllite.dll
    5364 explorer.exe         0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    5364 explorer.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    5364 explorer.exe         0x000007fef43a0000 True   True   True  \Windows\System32\imapi2.dll
    5364 explorer.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    5364 explorer.exe         0x00000000027e0000 False  False  False \Windows\System32\en-US\SyncCenter.dll.mui
    5364 explorer.exe         0x000007fee0df0000 True   True   True  \Windows\System32\wwanmm.dll
    5364 explorer.exe         0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    5364 explorer.exe         0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    5364 explorer.exe         0x0000000067840000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    5364 explorer.exe         0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    5364 explorer.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5364 explorer.exe         0x000007fefb250000 True   True   True  \Windows\System32\hgcpl.dll
    5364 explorer.exe         0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    5364 explorer.exe         0x0000000004a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5364 explorer.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    5364 explorer.exe         0x000007fef72d0000 True   True   True  \Windows\System32\wscapi.dll
    5364 explorer.exe         0x000007fef58e0000 True   True   True  \Windows\System32\wdmaud.drv
    5364 explorer.exe         0x000007fefae30000 True   True   True  \Windows\System32\avrt.dll
    5364 explorer.exe         0x0000000002b10000 False  False  False \Windows\System32\msxml6r.dll
    5364 explorer.exe         0x000007fef0120000 True   True   True  \Windows\System32\oleacc.dll
    5364 explorer.exe         0x000007fefd350000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5364 explorer.exe         0x000007fefa960000 True   True   True  \Windows\System32\cscdll.dll
    5364 explorer.exe         0x000007fef1f70000 True   True   True  \Windows\System32\ieframe.dll
    5364 explorer.exe         0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
    5364 explorer.exe         0x000000006d580000 True   True   True  \PROGRA~1\MICROS~1\Office12\MSOHEVI.DLL
    5364 explorer.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    5364 explorer.exe         0x000007fef51a0000 True   True   True  \Windows\System32\QAGENT.DLL
    5364 explorer.exe         0x00000000037b0000 False  False  False \Windows\System32\en-US\wdmaud.drv.mui
    5364 explorer.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\davhlpr.dll
    5364 explorer.exe         0x000007fef19e0000 True   True   True  \Windows\System32\NaturalLanguage6.dll
    5364 explorer.exe         0x000007fefaff0000 True   True   True  \Windows\System32\cscapi.dll
    5364 explorer.exe         0x000007fee2600000 True   True   True  \Windows\System32\eappprxy.dll
    5364 explorer.exe         0x000007fee3bd0000 True   True   True  \Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll
    5364 explorer.exe         0x00000000ffbc0000 True   False  True  \Windows\explorer.exe
    5364 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\rasapi32.dll
    5364 explorer.exe         0x000007fef6450000 True   True   True  \Windows\System32\shdocvw.dll
    5364 explorer.exe         0x000007fef3a60000 True   True   True  \Windows\System32\bthprops.cpl
    5364 explorer.exe         0x000007fef5680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5364 explorer.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    5364 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\wintrust.dll
    5364 explorer.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    5364 explorer.exe         0x00000000674d0000 True   True   True  \Windows\System32\NlsLexicons0009.dll
    5364 explorer.exe         0x000007fefee60000 True   True   True  \Windows\System32\urlmon.dll
    5364 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    5364 explorer.exe         0x000007fefa940000 True   True   True  \Windows\System32\samlib.dll
    5364 explorer.exe         0x000007fefb320000 True   True   True  \Windows\System32\QUTIL.DLL
    5364 explorer.exe         0x000007fefaf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    5364 explorer.exe         0x0000000009550000 False  False  False \Windows\System32\imageres.dll
    5364 explorer.exe         0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    5364 explorer.exe         0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    5364 explorer.exe         0x000007fefb410000 True   True   True  \Windows\System32\Syncreg.dll
    5364 explorer.exe         0x000007fef33a0000 True   True   True  \Windows\System32\SyncCenter.dll
    5364 explorer.exe         0x000007fef5b10000 True   True   True  \Windows\System32\WWanAPI.dll
    5364 explorer.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\wlanutil.dll
    5364 explorer.exe         0x000007fef35d0000 True   True   True  \Windows\System32\pnidui.dll
    5364 explorer.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\hid.dll
    5364 explorer.exe         0x000007fef51f0000 True   True   True  \Windows\System32\ntshrui.dll
    5364 explorer.exe         0x000007fefc410000 True   True   True  \Windows\System32\SPInf.dll
    5364 explorer.exe         0x000007fefbe10000 True   True   True  \Windows\System32\atl.dll
    5364 explorer.exe         0x000007fef6b60000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    5364 explorer.exe         0x000007fef4420000 True   True   True  \Windows\System32\msi.dll
    5364 explorer.exe         0x000007fef4a30000 True   True   True  \Windows\System32\actxprxy.dll
    5364 explorer.exe         0x0000000002850000 False  False  False \Windows\System32\en-US\VAN.dll.mui
    5364 explorer.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\dui70.dll
    5364 explorer.exe         0x000007fef6940000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5364 explorer.exe         0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    5364 explorer.exe         0x000007feee0c0000 True   True   True  \Windows\System32\wlanhlp.dll
    5364 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\MMDevAPI.dll
    5364 explorer.exe         0x000007fefb720000 True   True   True  \Windows\System32\msiltcfg.dll
    5364 explorer.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5364 explorer.exe         0x000007fef2f10000 True   True   True  \Windows\System32\wscui.cpl
    5364 explorer.exe         0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    5364 explorer.exe         0x000007fefcb30000 True   True   True  \Windows\System32\wevtapi.dll
    5364 explorer.exe         0x000007fefd140000 True   True   True  \Windows\System32\devobj.dll
    5364 explorer.exe         0x000007fef7750000 True   True   True  \Windows\System32\npmproxy.dll
    5364 explorer.exe         0x000007fefbd30000 True   True   True  \Windows\System32\es.dll
    5364 explorer.exe         0x000007fef3980000 True   True   True  \Windows\System32\FXSST.dll
    5364 explorer.exe         0x000007fefbda0000 True   True   True  \Windows\System32\dsrole.dll
    5364 explorer.exe         0x00000000775a0000 True   True   True  \Windows\System32\psapi.dll
    5364 explorer.exe         0x000007fef5bb0000 True   True   True  \Windows\System32\UIAnimation.dll
    5364 explorer.exe         0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    5364 explorer.exe         0x00000000027d0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    5364 explorer.exe         0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    5364 explorer.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5364 explorer.exe         0x0000000004010000 False  False  False \Windows\System32\en-US\searchfolder.dll.mui
    5364 explorer.exe         0x000007fef1d70000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5364 explorer.exe         0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    5364 explorer.exe         0x000007fefac30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5364 explorer.exe         0x000007fefb240000 True   True   True  \Windows\System32\wwapi.dll
    5364 explorer.exe         0x000000006d5a0000 True   True   True  \Windows\System32\ksuser.dll
    5364 explorer.exe         0x000007fefd340000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5364 explorer.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    5364 explorer.exe         0x000007fef9a80000 True   True   True  \Windows\System32\hcproviders.dll
    5364 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\wlanapi.dll
    5552 vmtoolsd.exe         0x0000000002390000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5552 vmtoolsd.exe         0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    5552 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
    5552 vmtoolsd.exe         0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    5552 vmtoolsd.exe         0x000007fef6c30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    5552 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Windows\System32\mpr.dll
    5552 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    5552 vmtoolsd.exe         0x0000000073170000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5552 vmtoolsd.exe         0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    5552 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\samcli.dll
    5552 vmtoolsd.exe         0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    5552 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    5552 vmtoolsd.exe         0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    5552 vmtoolsd.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    5552 vmtoolsd.exe         0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    5552 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    5552 vmtoolsd.exe         0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
    5552 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    5552 vmtoolsd.exe         0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    5552 vmtoolsd.exe         0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    5552 vmtoolsd.exe         0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    5552 vmtoolsd.exe         0x0000000073250000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5552 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    5552 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    5552 vmtoolsd.exe         0x000007fef8670000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    5552 vmtoolsd.exe         0x000007fefbb80000 True   True   True  \Windows\System32\uxtheme.dll
    5552 vmtoolsd.exe         0x000007fef7480000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    5552 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    5552 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    5552 vmtoolsd.exe         0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    5552 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    5552 vmtoolsd.exe         0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    5552 vmtoolsd.exe         0x000007fef4d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5552 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    5552 vmtoolsd.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
    5552 vmtoolsd.exe         0x000007fefafe0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    5552 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\winsta.dll
    5552 vmtoolsd.exe         0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5552 vmtoolsd.exe         0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    5552 vmtoolsd.exe         0x000007fef87b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    5552 vmtoolsd.exe         0x000007fef9520000 True   True   True  \Windows\System32\msimg32.dll
    5552 vmtoolsd.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    5552 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    5552 vmtoolsd.exe         0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    5552 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    5552 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    5552 vmtoolsd.exe         0x000000013f630000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    5552 vmtoolsd.exe         0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    5552 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    5552 vmtoolsd.exe         0x000007fefc550000 True   True   True  \Windows\System32\netutils.dll
    5552 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    5552 vmtoolsd.exe         0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    5552 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
    5552 vmtoolsd.exe         0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    5552 vmtoolsd.exe         0x0000000074490000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    5552 vmtoolsd.exe         0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    5552 vmtoolsd.exe         0x0000000074ea0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    5552 vmtoolsd.exe         0x000007fef84d0000 True   True   True  \Windows\System32\winmm.dll
    5552 vmtoolsd.exe         0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    5552 vmtoolsd.exe         0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    5552 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    5552 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Windows\System32\vsocklib.dll
    5552 vmtoolsd.exe         0x000007fefbe50000 True   True   True  \Windows\System32\netapi32.dll
    5552 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2740 powershell_ise       0x000000001ccd0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    2740 powershell_ise       0x0000000002170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2740 powershell_ise       0x000007fee9340000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2740 powershell_ise       0x000007fee5d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Presentatio5ae0f00f#\6f7ffac002507c35fe004ddda8c5c735\PresentationFramework.ni.dll
    2740 powershell_ise       0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2740 powershell_ise       0x000007fefbb80000 True   True   True  \Windows\System32\uxtheme.dll
    2740 powershell_ise       0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2740 powershell_ise       0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    2740 powershell_ise       0x000007fefcfe0000 True   True   True  \Windows\System32\winsta.dll
    2740 powershell_ise       0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2740 powershell_ise       0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
    2740 powershell_ise       0x000007fef4100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2740 powershell_ise       0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    2740 powershell_ise       0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    2740 powershell_ise       0x000007fefbe50000 True   True   True  \Windows\System32\netapi32.dll
    2740 powershell_ise       0x000007fee2c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P39041136#\b4ac166df19fce69cbdaf341b210ec92\Microsoft.PowerShell.ScheduledJob.ni.dll
    2740 powershell_ise       0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2740 powershell_ise       0x000007fef4290000 True   True   True  \Windows\System32\mscoree.dll
    2740 powershell_ise       0x000007fefaeb0000 True   True   True  \Windows\System32\ntlanman.dll
    2740 powershell_ise       0x000007fee3ad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2740 powershell_ise       0x000007fef9820000 True   True   True  \Windows\System32\wbemcomn2.dll
    2740 powershell_ise       0x000007feebd00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Windows.Forms\e2fca27894fc6372dae2d922d7e41c52\System.Windows.Forms.ni.dll
    2740 powershell_ise       0x000000001d920000 False  False  False \Windows\assembly\GAC_64\Microsoft.Windows.Diagnosis.SDEngine\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.SDEngine.dll
    2740 powershell_ise       0x000000001bf30000 False  False  False \Windows\System32\stdole2.tlb
    2740 powershell_ise       0x000007fee2160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pefb7a36b#\6fd923d751a9bfc7862a977eb039e130\Microsoft.PowerShell.Workflow.ServiceCore.ni.dll
    2740 powershell_ise       0x000007fefc390000 True   True   True  \Windows\System32\pcwum.dll
    2740 powershell_ise       0x000007feff5c0000 True   True   True  \Windows\System32\comdlg32.dll
    2740 powershell_ise       0x000007fee3bd0000 True   True   True  \Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll
    2740 powershell_ise       0x000007fee11e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\fad169e911aee475758e63984616f8a9\Microsoft.WSMan.Management.ni.dll
    2740 powershell_ise       0x000007fef17f0000 True   True   True  \Windows\System32\networkexplorer.dll
    2740 powershell_ise       0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
    2740 powershell_ise       0x000007fef9410000 True   True   True  \Windows\System32\EhStorShell.dll
    2740 powershell_ise       0x000007fee2a90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2740 powershell_ise       0x000007fefba20000 True   True   True  \Windows\System32\duser.dll
    2740 powershell_ise       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2740 powershell_ise       0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2740 powershell_ise       0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    2740 powershell_ise       0x000007fee3c50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2740 powershell_ise       0x000007fee5490000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2740 powershell_ise       0x000007fefaac0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2740 powershell_ise       0x000007fef15b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2740 powershell_ise       0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
    2740 powershell_ise       0x000007fee26c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\a7cd3dabc6c2cef1206a52b3620a70ce\System.ServiceProcess.ni.dll
    2740 powershell_ise       0x000007fefd2f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2740 powershell_ise       0x000007fef02e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Drawing\6597ef744b81c7e65312aece5f13299c\System.Drawing.ni.dll
    2740 powershell_ise       0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
    2740 powershell_ise       0x000007fef5c20000 True   True   True  \Windows\System32\cscui.dll
    2740 powershell_ise       0x000007fefa6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W193497eb#\9cbf696fe2e7a64f7e8472f879e76aea\Microsoft.WSMan.Runtime.ni.dll
    2740 powershell_ise       0x000007fef4b20000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2740 powershell_ise       0x000007fef6130000 True   True   True  \Windows\System32\d3d8thk.dll
    2740 powershell_ise       0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    2740 powershell_ise       0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2740 powershell_ise       0x000007fedd360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Security\cdb306a825045f5844c41478d535a634\System.Security.ni.dll
    2740 powershell_ise       0x000007fef4370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2740 powershell_ise       0x000007fee4970000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pcd26229b#\9aeb172e6b7c3f3449d167c2f8ecb82e\Microsoft.PowerShell.GraphicalHost.ni.dll
    2740 powershell_ise       0x000007fef6c20000 True   True   True  \Windows\System32\SensApi.dll
    2740 powershell_ise       0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2740 powershell_ise       0x000007fefbda0000 True   True   True  \Windows\System32\dsrole.dll
    2740 powershell_ise       0x000007fee4dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2740 powershell_ise       0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2740 powershell_ise       0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
    2740 powershell_ise       0x000000013f2a0000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell_ise.exe
    2740 powershell_ise       0x000007fef1c20000 True   True   True  \Windows\System32\vm3dum64.dll
    2740 powershell_ise       0x000007fefb230000 True   True   True  \Windows\System32\drprov.dll
    2740 powershell_ise       0x000007fefa980000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2740 powershell_ise       0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    2740 powershell_ise       0x000007fee8080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P10d01611#\49b864b35fda244d2b9de74fc0dd5736\Microsoft.PowerShell.Editor.ni.dll
    2740 powershell_ise       0x000007fefa690000 True   True   True  \Windows\System32\dhcpcsvc.dll
