Pid      Process              Base               InLoad InInit InMem MappedPath
    3248 TrustedInstall       0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    3248 TrustedInstall       0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    3248 TrustedInstall       0x000007fefb100000 True   True   True  \Windows\System32\srclient.dll
    3248 TrustedInstall       0x000007fef2e50000 True   True   True  \Windows\System32\dpx.dll
    3248 TrustedInstall       0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    3248 TrustedInstall       0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    3248 TrustedInstall       0x000007fef22a0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    3648 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    3648 csrss.exe            0x0000000000490000 False  False  False \Windows\Fonts\dosapp.fon
    3648 csrss.exe            0x0000000000920000 False  False  False \Windows\Fonts\ega40woa.fon
    3648 csrss.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\winsrv.dll
    3648 csrss.exe            0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    3648 csrss.exe            0x000000004a3e0000 True   False  True  \Windows\System32\csrss.exe
    3648 csrss.exe            0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    3648 csrss.exe            0x0000000000480000 False  False  False \Windows\Fonts\ega80woa.fon
    3648 csrss.exe            0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    3648 csrss.exe            0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    3648 csrss.exe            0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    3648 csrss.exe            0x00000000004a0000 False  False  False \Windows\Fonts\cga40woa.fon
    3648 csrss.exe            0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    3648 csrss.exe            0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    3648 csrss.exe            0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    3648 csrss.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\sxssrv.dll
    3648 csrss.exe            0x000007fefd740000 True   True   True  \Windows\System32\csrsrv.dll
    3648 csrss.exe            0x0000000000910000 False  False  False \Windows\Fonts\cga80woa.fon
    3648 csrss.exe            0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    3648 csrss.exe            0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    3648 csrss.exe            0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
    3648 csrss.exe            0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    3648 csrss.exe            0x000007fefd720000 True   True   True  \Windows\System32\basesrv.dll
    3648 csrss.exe            0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    4336 winlogon.exe         0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    4336 winlogon.exe         0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    4336 winlogon.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4336 winlogon.exe         0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    4336 winlogon.exe         0x000007fefc420000 True   True   True  \Windows\System32\UXInit.dll
    4336 winlogon.exe         0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    4336 winlogon.exe         0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    4336 winlogon.exe         0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    4336 winlogon.exe         0x000007fefa720000 True   True   True  \Windows\System32\mpr.dll
    4336 winlogon.exe         0x000007fefd560000 True   True   True  \Windows\System32\apphelp.dll
    4336 winlogon.exe         0x000007fefb580000 True   True   True  \Windows\System32\ntlanman.dll
    4336 winlogon.exe         0x000007fefcb90000 True   True   True  \Windows\System32\netutils.dll
    4336 winlogon.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    4336 winlogon.exe         0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
    4336 winlogon.exe         0x000007fef9430000 True   True   True  \Windows\System32\cscapi.dll
    4336 winlogon.exe         0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    4336 winlogon.exe         0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    4336 winlogon.exe         0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    4336 winlogon.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    4336 winlogon.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    4336 winlogon.exe         0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
    4336 winlogon.exe         0x000007fef9720000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4336 winlogon.exe         0x000007fefc130000 True   True   True  \Windows\System32\davclnt.dll
    4336 winlogon.exe         0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    4336 winlogon.exe         0x000007fefb570000 True   True   True  \Windows\System32\davhlpr.dll
    4336 winlogon.exe         0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    4336 winlogon.exe         0x00000000fff30000 True   False  True  \Windows\System32\winlogon.exe
    4336 winlogon.exe         0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    4336 winlogon.exe         0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    4336 winlogon.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    4336 winlogon.exe         0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    4336 winlogon.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\drprov.dll
    4336 winlogon.exe         0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    4336 winlogon.exe         0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    4336 winlogon.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
    4988 taskhost.exe         0x00000000023b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4988 taskhost.exe         0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    4988 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4988 taskhost.exe         0x0000000077bf0000 True   True   True  \Windows\System32\psapi.dll
    4988 taskhost.exe         0x000007fefb410000 True   True   True  \Windows\System32\winmm.dll
    4988 taskhost.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    4988 taskhost.exe         0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4988 taskhost.exe         0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    4988 taskhost.exe         0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4988 taskhost.exe         0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
    4988 taskhost.exe         0x000007fefb140000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    4988 taskhost.exe         0x0000000077be0000 True   True   True  \Windows\System32\normaliz.dll
    4988 taskhost.exe         0x000007fefb540000 True   True   True  \Windows\System32\dwmapi.dll
    4988 taskhost.exe         0x00000000ffac0000 True   False  True  \Windows\System32\taskhost.exe
    4988 taskhost.exe         0x000007fefeb40000 True   True   True  \Windows\System32\iertutil.dll
    4988 taskhost.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dsrole.dll
    4988 taskhost.exe         0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    4988 taskhost.exe         0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    4988 taskhost.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\taskschd.dll
    4988 taskhost.exe         0x000007fefda00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4988 taskhost.exe         0x000007fefb560000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    4988 taskhost.exe         0x000007fef70e0000 True   True   True  \Windows\System32\netprofm.dll
    4988 taskhost.exe         0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    4988 taskhost.exe         0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    4988 taskhost.exe         0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    4988 taskhost.exe         0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    4988 taskhost.exe         0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    4988 taskhost.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    4988 taskhost.exe         0x000007fef52a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4988 taskhost.exe         0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    4988 taskhost.exe         0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4988 taskhost.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    4988 taskhost.exe         0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    4988 taskhost.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4988 taskhost.exe         0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    4988 taskhost.exe         0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
    4988 taskhost.exe         0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
    4988 taskhost.exe         0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    4988 taskhost.exe         0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    4988 taskhost.exe         0x000007feff270000 True   True   True  \Windows\System32\wininet.dll
    4988 taskhost.exe         0x000007fefb150000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4988 taskhost.exe         0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    4988 taskhost.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    4988 taskhost.exe         0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    4988 taskhost.exe         0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    4988 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    4988 taskhost.exe         0x000007fefafa0000 True   True   True  \Windows\System32\dimsjob.dll
    4988 taskhost.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\nlaapi.dll
    4988 taskhost.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4988 taskhost.exe         0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    4988 taskhost.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    4988 taskhost.exe         0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
    4988 taskhost.exe         0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
    4988 taskhost.exe         0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    4988 taskhost.exe         0x000007fefad20000 True   True   True  \Windows\System32\msutb.dll
    4988 taskhost.exe         0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    4988 taskhost.exe         0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    4988 taskhost.exe         0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    4988 taskhost.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
    3364 dwm.exe              0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    3364 dwm.exe              0x0000000002f30000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3364 dwm.exe              0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    3364 dwm.exe              0x000007fef6bd0000 True   True   True  \Windows\System32\uDWM.dll
    3364 dwm.exe              0x000007fef9d00000 True   True   True  \Windows\System32\dbghelp.dll
    3364 dwm.exe              0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    3364 dwm.exe              0x000007fef5100000 True   True   True  \Windows\System32\dwmcore.dll
    3364 dwm.exe              0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
    3364 dwm.exe              0x000007fefb540000 True   True   True  \Windows\System32\dwmapi.dll
    3364 dwm.exe              0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    3364 dwm.exe              0x000007fefad80000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3364 dwm.exe              0x00000000ffa00000 True   False  True  \Windows\System32\dwm.exe
    3364 dwm.exe              0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    3364 dwm.exe              0x000007fef7230000 True   True   True  \Windows\System32\dxgi.dll
    3364 dwm.exe              0x000007fefb410000 True   True   True  \Windows\System32\winmm.dll
    3364 dwm.exe              0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    3364 dwm.exe              0x000007fef6c30000 True   True   True  \Windows\System32\vm3dum64.dll
    3364 dwm.exe              0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    3364 dwm.exe              0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    3364 dwm.exe              0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    3364 dwm.exe              0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    3364 dwm.exe              0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    3364 dwm.exe              0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    3364 dwm.exe              0x000007fef9720000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3364 dwm.exe              0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    3364 dwm.exe              0x000007fef9570000 True   True   True  \Windows\System32\d3d10_1core.dll
    3364 dwm.exe              0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    3364 dwm.exe              0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    3364 dwm.exe              0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
    3364 dwm.exe              0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    3364 dwm.exe              0x000007fefafe0000 True   True   True  \Windows\System32\dwmredir.dll
    3364 dwm.exe              0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    3364 dwm.exe              0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    3364 dwm.exe              0x000007fef7180000 True   True   True  \Windows\System32\d3d10level9.dll
    3364 dwm.exe              0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    3364 dwm.exe              0x000007fef5610000 True   True   True  \Windows\System32\d3d11.dll
    3364 dwm.exe              0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    3364 dwm.exe              0x000007fef96e0000 True   True   True  \Windows\System32\d3d10_1.dll
    2936 explorer.exe         0x0000000002450000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2936 explorer.exe         0x0000000002870000 False  False  False \Windows\System32\msxml6r.dll
    2936 explorer.exe         0x0000000074c30000 True   True   True  \Windows\System32\FXSRESM.dll
    2936 explorer.exe         0x000007feface0000 True   True   True  \Windows\System32\EhStorShell.dll
    2936 explorer.exe         0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2936 explorer.exe         0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2936 explorer.exe         0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2936 explorer.exe         0x000007fef1980000 True   True   True  \Windows\System32\werconcpl.dll
    2936 explorer.exe         0x0000000073380000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2936 explorer.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wlanutil.dll
    2936 explorer.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2936 explorer.exe         0x000007fef2a00000 True   True   True  \Windows\System32\netshell.dll
    2936 explorer.exe         0x000007fefb580000 True   True   True  \Windows\System32\ntlanman.dll
    2936 explorer.exe         0x000007fefc620000 True   True   True  \Windows\System32\cscdll.dll
    2936 explorer.exe         0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2936 explorer.exe         0x000007fef3470000 True   True   True  \PROGRA~1\MICROS~1\Office14\1033\GrooveIntlResource.dll
    2936 explorer.exe         0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2936 explorer.exe         0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2936 explorer.exe         0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2936 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    2936 explorer.exe         0x000007fef42c0000 True   True   True  \Windows\System32\authui.dll
    2936 explorer.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2936 explorer.exe         0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2936 explorer.exe         0x000007fefb110000 True   True   True  \Windows\System32\AltTab.dll
    2936 explorer.exe         0x000007fefa720000 True   True   True  \Windows\System32\mpr.dll
    2936 explorer.exe         0x000007fefba60000 True   True   True  \Windows\System32\wercplsupport.dll
    2936 explorer.exe         0x000007fef3f60000 True   True   True  \Windows\System32\pnidui.dll
    2936 explorer.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2936 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\davhlpr.dll
    2936 explorer.exe         0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2936 explorer.exe         0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
    2936 explorer.exe         0x000007fef3db0000 True   True   True  \Windows\System32\hgcpl.dll
    2936 explorer.exe         0x000007fef93f0000 True   True   True  \Windows\System32\UIAnimation.dll
    2936 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\samlib.dll
    2936 explorer.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
    2936 explorer.exe         0x000007fefc610000 True   True   True  \Windows\System32\IconCodecService.dll
    2936 explorer.exe         0x000007fef2f10000 True   True   True  \Windows\System32\SyncCenter.dll
    2936 explorer.exe         0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2936 explorer.exe         0x000007fef9a00000 True   True   True  \Windows\System32\cscobj.dll
    2936 explorer.exe         0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    2936 explorer.exe         0x0000000003f00000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2936 explorer.exe         0x000007fefbeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2936 explorer.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2936 explorer.exe         0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
    2936 explorer.exe         0x000007fefeb40000 True   True   True  \Windows\System32\iertutil.dll
    2936 explorer.exe         0x000007fef4f30000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2936 explorer.exe         0x000007fefb540000 True   True   True  \Windows\System32\dwmapi.dll
    2936 explorer.exe         0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2936 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    2936 explorer.exe         0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
    2936 explorer.exe         0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2936 explorer.exe         0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
    2936 explorer.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2936 explorer.exe         0x000007fef57f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2936 explorer.exe         0x000007fefb410000 True   True   True  \Windows\System32\winmm.dll
    2936 explorer.exe         0x000007fefb120000 True   True   True  \Windows\System32\Syncreg.dll
    2936 explorer.exe         0x000007fefba20000 True   True   True  \Windows\ehome\ehSSO.dll
    2936 explorer.exe         0x000007fefda00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2936 explorer.exe         0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2936 explorer.exe         0x000007fef7490000 True   True   True  \Windows\System32\wer.dll
    2936 explorer.exe         0x000007fefbaa0000 True   True   True  \Windows\System32\actxprxy.dll
    2936 explorer.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\MMDevAPI.dll
    2936 explorer.exe         0x000007fef52e0000 True   True   True  \Windows\System32\DXP.dll
    2936 explorer.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2936 explorer.exe         0x000007fefef00000 True   True   True  \Windows\System32\urlmon.dll
    2936 explorer.exe         0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2936 explorer.exe         0x000007fefc130000 True   True   True  \Windows\System32\davclnt.dll
    2936 explorer.exe         0x000007fef5360000 True   True   True  \Windows\System32\gameux.dll
    2936 explorer.exe         0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2936 explorer.exe         0x00000000028b0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2936 explorer.exe         0x000007fefc470000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2936 explorer.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2936 explorer.exe         0x000007fefb610000 True   True   True  \Windows\System32\es.dll
    2936 explorer.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\slc.dll
    2936 explorer.exe         0x000007fefbc20000 True   True   True  \Windows\System32\ntshrui.dll
    2936 explorer.exe         0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2936 explorer.exe         0x000007fefae50000 True   True   True  \Windows\System32\wscapi.dll
    2936 explorer.exe         0x000007fefbca0000 True   True   True  \Windows\System32\cscui.dll
    2936 explorer.exe         0x000007fef18c0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2936 explorer.exe         0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2936 explorer.exe         0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
    2936 explorer.exe         0x000007fefbd20000 True   True   True  \Windows\System32\uxtheme.dll
    2936 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
    2936 explorer.exe         0x000007fef2db0000 True   True   True  \Windows\System32\FXSAPI.dll
    2936 explorer.exe         0x000007fef6b70000 True   True   True  \Windows\System32\wlanapi.dll
    2936 explorer.exe         0x0000000073940000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2936 explorer.exe         0x000007fefada0000 True   True   True  \Windows\System32\wwapi.dll
    2936 explorer.exe         0x000007fefafd0000 True   True   True  \Windows\System32\msiltcfg.dll
    2936 explorer.exe         0x000007fef9720000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2936 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    2936 explorer.exe         0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2936 explorer.exe         0x000007fef3140000 True   True   True  \Windows\System32\msi.dll
    2936 explorer.exe         0x000007fef9430000 True   True   True  \Windows\System32\cscapi.dll
    2936 explorer.exe         0x000007fef5a40000 True   True   True  \Windows\System32\prnfldr.dll
    2936 explorer.exe         0x000007fef3e90000 True   True   True  \Windows\System32\ActionCenter.dll
    2936 explorer.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
    2936 explorer.exe         0x000007fef9890000 True   True   True  \Windows\System32\winspool.drv
    2936 explorer.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\SndVolSSO.dll
    2936 explorer.exe         0x000007fef1ac0000 True   True   True  \Windows\System32\wscui.cpl
    2936 explorer.exe         0x000007fef44a0000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    2936 explorer.exe         0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2936 explorer.exe         0x000007fefd560000 True   True   True  \Windows\System32\apphelp.dll
    2936 explorer.exe         0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    2936 explorer.exe         0x000007fefc150000 True   True   True  \Windows\System32\shdocvw.dll
    2936 explorer.exe         0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
    2936 explorer.exe         0x000007fef3d70000 True   True   True  \Windows\System32\provsvc.dll
    2936 explorer.exe         0x0000000005450000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2936 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2936 explorer.exe         0x00000000ffe40000 True   False  True  \Windows\explorer.exe
    2936 explorer.exe         0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2936 explorer.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\nlaapi.dll
    2936 explorer.exe         0x000007fef7020000 True   True   True  \Windows\System32\npmproxy.dll
    2936 explorer.exe         0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    2936 explorer.exe         0x000007fefc480000 True   True   True  \Windows\System32\hcproviders.dll
    2936 explorer.exe         0x000007fef6a90000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2936 explorer.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\stobject.dll
    2936 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\QUTIL.DLL
    2936 explorer.exe         0x000007fef88e0000 True   True   True  \Windows\System32\msxml6.dll
    2936 explorer.exe         0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
    2936 explorer.exe         0x000007fefc5e0000 True   True   True  \Windows\System32\hid.dll
    2936 explorer.exe         0x000007fefadb0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2936 explorer.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    2936 explorer.exe         0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2936 explorer.exe         0x000007fef6b90000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2936 explorer.exe         0x0000000077be0000 True   True   True  \Windows\System32\normaliz.dll
    2936 explorer.exe         0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2936 explorer.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
    2936 explorer.exe         0x000007fefc570000 True   True   True  \Windows\System32\duser.dll
    2936 explorer.exe         0x000007fef2960000 True   True   True  \Windows\System32\WWanAPI.dll
    2936 explorer.exe         0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2936 explorer.exe         0x000007fefaa60000 True   True   True  \Windows\System32\wscinterop.dll
    2936 explorer.exe         0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2936 explorer.exe         0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    2936 explorer.exe         0x000007fef52a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2936 explorer.exe         0x000007fef48b0000 True   True   True  \PROGRA~1\MICROS~1\Office14\GROOVEEX.DLL
    2936 explorer.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\drprov.dll
    2936 explorer.exe         0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
