Pid      Process              Base               InLoad InInit InMem MappedPath
    3200 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\xmllite.dll
    3200 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\sfc_os.dll
    3200 svchost.exe          0x000007fef6860000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    3200 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3200 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    3200 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    3352 GoogleUpdate.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3352 GoogleUpdate.e       0x0000000000a30000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3352 GoogleUpdate.e       0x0000000072b30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3352 GoogleUpdate.e       0x0000000072170000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3352 GoogleUpdate.e       0x0000000072190000 True   True   True  \Windows\SysWOW64\netutils.dll
    3352 GoogleUpdate.e       0x0000000074ba0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3352 GoogleUpdate.e       0x00000000761b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3352 GoogleUpdate.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    3352 GoogleUpdate.e       0x00000000735a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3352 GoogleUpdate.e       0x0000000073740000 True   True   True  \Windows\System32\wow64cpu.dll
    3352 GoogleUpdate.e       0x0000000076630000 True   True   True  \Windows\SysWOW64\ole32.dll
    3352 GoogleUpdate.e       0x0000000075460000 True   True   True  \Windows\SysWOW64\shell32.dll
    3352 GoogleUpdate.e       0x0000000074e70000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3352 GoogleUpdate.e       0x0000000072b20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3352 GoogleUpdate.e       0x0000000076a90000 True   True   True  \Windows\SysWOW64\userenv.dll
    3352 GoogleUpdate.e       0x00000000764a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3352 GoogleUpdate.e       0x00000000730c0000 True   True   True  \Windows\SysWOW64\version.dll
    3352 GoogleUpdate.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3352 GoogleUpdate.e       0x0000000071ed0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3352 GoogleUpdate.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3352 GoogleUpdate.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3352 GoogleUpdate.e       0x0000000071d50000 True   True   True  \Windows\SysWOW64\mstask.dll
    3352 GoogleUpdate.e       0x0000000071f10000 True   True   True  \Windows\SysWOW64\msi.dll
    3352 GoogleUpdate.e       0x0000000076920000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3352 GoogleUpdate.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3352 GoogleUpdate.e       0x0000000076ae0000 True   True   True  \Windows\SysWOW64\psapi.dll
    3352 GoogleUpdate.e       0x0000000076880000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3352 GoogleUpdate.e       0x0000000073750000 True   True   True  \Windows\System32\wow64win.dll
    3352 GoogleUpdate.e       0x0000000072160000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3352 GoogleUpdate.e       0x0000000074f20000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3352 GoogleUpdate.e       0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3352 GoogleUpdate.e       0x00000000721a0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3352 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\System32\wow64.dll
    3352 GoogleUpdate.e       0x00000000721c0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3352 GoogleUpdate.e       0x00000000764b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3352 GoogleUpdate.e       0x0000000071de0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3352 GoogleUpdate.e       0x0000000074f10000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3352 GoogleUpdate.e       0x00000000763f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3352 GoogleUpdate.e       0x0000000076c60000 True   True   True  \Windows\SysWOW64\usp10.dll
    3352 GoogleUpdate.e       0x0000000075320000 True   True   True  \Windows\SysWOW64\lpk.dll
    3352 GoogleUpdate.e       0x0000000074c10000 True   True   True  \Windows\SysWOW64\wininet.dll
    3352 GoogleUpdate.e       0x0000000071d90000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3352 GoogleUpdate.e       0x0000000076320000 True   True   True  \Windows\SysWOW64\msctf.dll
    3352 GoogleUpdate.e       0x0000000074bb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3352 GoogleUpdate.e       0x0000000074e60000 True   True   True  \Windows\SysWOW64\nsi.dll
    3352 GoogleUpdate.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3352 GoogleUpdate.e       0x0000000077270000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3352 GoogleUpdate.e       0x00000000772a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3352 GoogleUpdate.e       0x00000000760b0000 True   True   True  \Windows\SysWOW64\user32.dll
    3352 GoogleUpdate.e       0x00000000762c0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3352 GoogleUpdate.e       0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    3352 GoogleUpdate.e       0x00000000764d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3352 GoogleUpdate.e       0x0000000071ee0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3352 GoogleUpdate.e       0x0000000076910000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3384 dwm.exe              0x00000000025b0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3384 dwm.exe              0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    3384 dwm.exe              0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    3384 dwm.exe              0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    3384 dwm.exe              0x000007fefb260000 True   True   True  \Windows\System32\dwmapi.dll
    3384 dwm.exe              0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    3384 dwm.exe              0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    3384 dwm.exe              0x000007fef4350000 True   True   True  \Windows\System32\dwmcore.dll
    3384 dwm.exe              0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    3384 dwm.exe              0x00000000ff9e0000 True   False  True  \Windows\System32\dwm.exe
    3384 dwm.exe              0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3384 dwm.exe              0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    3384 dwm.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    3384 dwm.exe              0x000007fefb7c0000 True   True   True  \Windows\System32\uxtheme.dll
    3384 dwm.exe              0x000007fef66a0000 True   True   True  \Windows\System32\d3d10_1core.dll
    3384 dwm.exe              0x000007fef6640000 True   True   True  \Windows\System32\dxgi.dll
    3384 dwm.exe              0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    3384 dwm.exe              0x000007fef6700000 True   True   True  \Windows\System32\d3d10_1.dll
    3384 dwm.exe              0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    3384 dwm.exe              0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    3384 dwm.exe              0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    3384 dwm.exe              0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    3384 dwm.exe              0x000007fef6740000 True   True   True  \Windows\System32\dwmredir.dll
    3384 dwm.exe              0x000007fef4170000 True   True   True  \Windows\System32\d3d11.dll
    3384 dwm.exe              0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
    3384 dwm.exe              0x000007fef65d0000 True   True   True  \Windows\System32\vm3dum64.dll
    3384 dwm.exe              0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    3384 dwm.exe              0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    3384 dwm.exe              0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    3384 dwm.exe              0x000007fef9570000 True   True   True  \Windows\System32\dbghelp.dll
    3384 dwm.exe              0x000007fef6820000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3384 dwm.exe              0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    3384 dwm.exe              0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    3384 dwm.exe              0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    3384 dwm.exe              0x000007fef40c0000 True   True   True  \Windows\System32\d3d10level9.dll
    3384 dwm.exe              0x000007fef4060000 True   True   True  \Windows\System32\uDWM.dll
    3384 dwm.exe              0x000007fefb080000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3384 dwm.exe              0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    3396 explorer.exe         0x0000000002020000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    3396 explorer.exe         0x0000000002a00000 False  False  False \Windows\System32\msxml6r.dll
    3396 explorer.exe         0x000007fef1ab0000 True   True   True  \Windows\System32\pnidui.dll
    3396 explorer.exe         0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    3396 explorer.exe         0x000007fef28e0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    3396 explorer.exe         0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    3396 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    3396 explorer.exe         0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
    3396 explorer.exe         0x000007fef4750000 True   True   True  \Windows\System32\ntlanman.dll
    3396 explorer.exe         0x0000000003c00000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    3396 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    3396 explorer.exe         0x000007fefb220000 True   True   True  \Windows\System32\xmllite.dll
    3396 explorer.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    3396 explorer.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\es.dll
    3396 explorer.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    3396 explorer.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\uxtheme.dll
    3396 explorer.exe         0x00000000ff290000 True   False  True  \Windows\explorer.exe
    3396 explorer.exe         0x000007fef4500000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3396 explorer.exe         0x000007feefc30000 True   True   True  \Windows\System32\wscui.cpl
    3396 explorer.exe         0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
    3396 explorer.exe         0x000007fef0090000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    3396 explorer.exe         0x000007fef0630000 True   True   True  \Windows\System32\FXSST.dll
    3396 explorer.exe         0x000007fef1cb0000 True   True   True  \Windows\System32\netshell.dll
    3396 explorer.exe         0x000007fefb450000 True   True   True  \Windows\System32\duser.dll
    3396 explorer.exe         0x000007fef68d0000 True   True   True  \Windows\System32\IconCodecService.dll
    3396 explorer.exe         0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    3396 explorer.exe         0x000007fef64f0000 True   True   True  \Windows\System32\winspool.drv
    3396 explorer.exe         0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    3396 explorer.exe         0x000007fef4720000 True   True   True  \Windows\System32\davhlpr.dll
    3396 explorer.exe         0x000007fef7010000 True   True   True  \Windows\System32\wer.dll
    3396 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3396 explorer.exe         0x0000000077290000 True   True   True  \Windows\System32\normaliz.dll
    3396 explorer.exe         0x000007fef1570000 True   True   True  \Windows\System32\hgcpl.dll
    3396 explorer.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    3396 explorer.exe         0x0000000074a90000 True   True   True  \Windows\System32\FXSRESM.dll
    3396 explorer.exe         0x000007fefd910000 True   True   True  \Windows\System32\iertutil.dll
    3396 explorer.exe         0x000007fef1780000 True   True   True  \Windows\System32\bthprops.cpl
    3396 explorer.exe         0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
    3396 explorer.exe         0x000007fef6790000 True   True   True  \Windows\System32\cscdll.dll
    3396 explorer.exe         0x000007fef7820000 True   True   True  \Windows\System32\npmproxy.dll
    3396 explorer.exe         0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
    3396 explorer.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    3396 explorer.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3396 explorer.exe         0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    3396 explorer.exe         0x000007fefab50000 True   True   True  \Windows\System32\stobject.dll
    3396 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\Syncreg.dll
    3396 explorer.exe         0x000007fefb080000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3396 explorer.exe         0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    3396 explorer.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\urlmon.dll
    3396 explorer.exe         0x000007fef65c0000 True   True   True  \Windows\System32\linkinfo.dll
    3396 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    3396 explorer.exe         0x000007fef27f0000 True   True   True  \Windows\System32\actxprxy.dll
    3396 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    3396 explorer.exe         0x000007fefb410000 True   True   True  \Windows\System32\SndVolSSO.dll
    3396 explorer.exe         0x000007fef7120000 True   True   True  \Windows\System32\wscinterop.dll
    3396 explorer.exe         0x00000000728c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3396 explorer.exe         0x000007fefb260000 True   True   True  \Windows\System32\dwmapi.dll
    3396 explorer.exe         0x000007fef3870000 True   True   True  \Windows\System32\shdocvw.dll
    3396 explorer.exe         0x000007fefce80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3396 explorer.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    3396 explorer.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    3396 explorer.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\authui.dll
    3396 explorer.exe         0x000007fefa740000 True   True   True  \Windows\System32\wwapi.dll
    3396 explorer.exe         0x000007fefad50000 True   True   True  \Windows\System32\AltTab.dll
    3396 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3396 explorer.exe         0x000007fef5f80000 True   True   True  \Windows\System32\msxml6.dll
    3396 explorer.exe         0x000007fef0590000 True   True   True  \Windows\System32\FXSAPI.dll
    3396 explorer.exe         0x000007fefa7c0000 True   True   True  \Windows\System32\slc.dll
    3396 explorer.exe         0x0000000005660000 False  False  False \Windows\System32\imageres.dll
    3396 explorer.exe         0x000007fef4730000 True   True   True  \Windows\System32\davclnt.dll
    3396 explorer.exe         0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
    3396 explorer.exe         0x000007fef1840000 True   True   True  \Windows\System32\SyncCenter.dll
    3396 explorer.exe         0x000007fef3e50000 True   True   True  \Windows\System32\ExplorerFrame.dll
    3396 explorer.exe         0x000007fef1a70000 True   True   True  \Windows\System32\cscobj.dll
    3396 explorer.exe         0x0000000072300000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3396 explorer.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
    3396 explorer.exe         0x000007feefaf0000 True   True   True  \Windows\System32\werconcpl.dll
    3396 explorer.exe         0x000007fef7100000 True   True   True  \Windows\System32\wercplsupport.dll
    3396 explorer.exe         0x000007fef8710000 True   True   True  \Windows\System32\mpr.dll
    3396 explorer.exe         0x000007fef3940000 True   True   True  \Windows\System32\ntshrui.dll
    3396 explorer.exe         0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3396 explorer.exe         0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
    3396 explorer.exe         0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    3396 explorer.exe         0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    3396 explorer.exe         0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
    3396 explorer.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\MMDevAPI.dll
    3396 explorer.exe         0x000007fef39c0000 True   True   True  \Windows\System32\cscui.dll
    3396 explorer.exe         0x000007fefb200000 True   True   True  \Windows\System32\winbrand.dll
    3396 explorer.exe         0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    3396 explorer.exe         0x000007fef2540000 True   True   True  \Windows\System32\gameux.dll
    3396 explorer.exe         0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
    3396 explorer.exe         0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3396 explorer.exe         0x000007fef3a40000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    3396 explorer.exe         0x000007fefa720000 True   True   True  \Windows\System32\wscapi.dll
    3396 explorer.exe         0x000007fef1c70000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    3396 explorer.exe         0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
    3396 explorer.exe         0x000007fefcea0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3396 explorer.exe         0x000007fef5880000 True   True   True  \Windows\System32\cscapi.dll
    3396 explorer.exe         0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    3396 explorer.exe         0x0000000071b90000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    3396 explorer.exe         0x000007fef1530000 True   True   True  \Windows\System32\provsvc.dll
    3396 explorer.exe         0x000007fef3150000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    3396 explorer.exe         0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
    3396 explorer.exe         0x0000000002a50000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    3396 explorer.exe         0x000007fefafa0000 True   True   True  \Windows\System32\powrprof.dll
    3396 explorer.exe         0x000007fef65b0000 True   True   True  \Windows\System32\msiltcfg.dll
    3396 explorer.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\cryptui.dll
    3396 explorer.exe         0x000007fef37e0000 True   True   True  \Windows\System32\prnfldr.dll
    3396 explorer.exe         0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    3396 explorer.exe         0x000007fefb400000 True   True   True  \Windows\System32\hid.dll
    3396 explorer.exe         0x000007fefb9c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3396 explorer.exe         0x000007fef7450000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    3396 explorer.exe         0x000007fef4020000 True   True   True  \Windows\System32\EhStorShell.dll
    3396 explorer.exe         0x000007fef1630000 True   True   True  \Windows\System32\imapi2.dll
    3396 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
    3396 explorer.exe         0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    3396 explorer.exe         0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    3396 explorer.exe         0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    3396 explorer.exe         0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    3396 explorer.exe         0x000007fefdcc0000 True   True   True  \Windows\System32\wininet.dll
    3396 explorer.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    3396 explorer.exe         0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    3396 explorer.exe         0x000007fefab10000 True   True   True  \Windows\System32\QUTIL.DLL
    3396 explorer.exe         0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    3396 explorer.exe         0x000007fefad40000 True   True   True  \Windows\System32\wlanutil.dll
    3396 explorer.exe         0x000007fef1350000 True   True   True  \Windows\System32\wlanapi.dll
    3396 explorer.exe         0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    3396 explorer.exe         0x00000000053e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3396 explorer.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3396 explorer.exe         0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
    3396 explorer.exe         0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    3396 explorer.exe         0x000007fef70e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    3396 explorer.exe         0x000007fef2220000 True   True   True  \Windows\System32\msi.dll
    3396 explorer.exe         0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    3396 explorer.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\dui70.dll
    3396 explorer.exe         0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3396 explorer.exe         0x000007fef12a0000 True   True   True  \Windows\System32\QAGENT.DLL
    3396 explorer.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    3396 explorer.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3396 explorer.exe         0x000007fef54d0000 True   True   True  \Windows\System32\framedynos.dll
    3396 explorer.exe         0x000007fef70f0000 True   True   True  \Windows\System32\hcproviders.dll
    3396 explorer.exe         0x000007fefa700000 True   True   True  \Windows\System32\samlib.dll
    3396 explorer.exe         0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
    3396 explorer.exe         0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    3396 explorer.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    3396 explorer.exe         0x000007fef1f40000 True   True   True  \Windows\System32\DXP.dll
    3396 explorer.exe         0x000007fef4780000 True   True   True  \Windows\System32\drprov.dll
    3396 explorer.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    3396 explorer.exe         0x000007fef1fc0000 True   True   True  \Windows\System32\batmeter.dll
    3396 explorer.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    3396 explorer.exe         0x000007fefb1f0000 True   True   True  \Windows\ehome\ehSSO.dll
    3396 explorer.exe         0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3396 explorer.exe         0x000007fefae10000 True   True   True  \Windows\System32\UIAnimation.dll
    3396 explorer.exe         0x000007fef12f0000 True   True   True  \Windows\System32\WWanAPI.dll
    3396 explorer.exe         0x000007fef38b0000 True   True   True  \Windows\System32\timedate.cpl
    3396 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    3396 explorer.exe         0x000007fefa880000 True   True   True  \Windows\System32\atl.dll
    3396 explorer.exe         0x000007fef16b0000 True   True   True  \Windows\System32\ActionCenter.dll
    3768 vmtoolsd.exe         0x0000000002290000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3768 vmtoolsd.exe         0x00000000728c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3768 vmtoolsd.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    3768 vmtoolsd.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    3768 vmtoolsd.exe         0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    3768 vmtoolsd.exe         0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    3768 vmtoolsd.exe         0x000000013f510000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    3768 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    3768 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    3768 vmtoolsd.exe         0x0000000074b80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    3768 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    3768 vmtoolsd.exe         0x000007fef8710000 True   True   True  \Windows\System32\mpr.dll
    3768 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    3768 vmtoolsd.exe         0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    3768 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    3768 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3768 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3768 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    3768 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
    3768 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    3768 vmtoolsd.exe         0x0000000073c80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    3768 vmtoolsd.exe         0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
    3768 vmtoolsd.exe         0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    3768 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3768 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    3768 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    3768 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
