[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0432: 0xffffbb5710d730cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffbb5710d730d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffbb5710d730d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffbb5710d730de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffbb5710d730e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffbb5710d730ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffbb5710d730f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffbb5710d7392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffbb5710d730f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffbb5710d730fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffbb5710d73102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffbb5710d73108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffbb5710d7310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffbb5710d73114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffbb5710d7311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffbb5710d73120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffbb5710d73126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffbb5710d7312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffbb5710d73132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffbb5710d73138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffbb5710d7313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffbb5710d73144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffbb5710d7314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffbb5710d73150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffbb5710d73156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffbb5710d7315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffbb5710d73162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffbb5710d73168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffbb5710d7316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffbb5710d73174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffbb5710d7317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffbb5710d73180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffbb5710d73186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffbb5710d7318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffbb5710d73192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffbb5710d73198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffbb5710d7319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffbb5710d731a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffbb5710d731aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffbb5710d731b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffbb5710d731b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffbb5710d731bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffbb5710d731c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffbb5710d731c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffbb5710d731ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffbb5710d731d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffbb5710d731da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffbb5710d731e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffbb5710d731e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffbb5710d731ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffbb5710d731f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffbb5710d731f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffbb5710d731fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffbb5710d73204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffbb5710d7320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffbb5710d73210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffbb5710d73216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffbb5710d7321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffbb5710d73222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffbb5710d73228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffbb5710d73932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffbb5710d73938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffbb5710d7322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffbb5710d73234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80063969250 with 450 entries
  Entry 0x1000: 0xfffff80063761198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8006376922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80063b46de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80063cd7b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80063a94090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800637d3780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80063a94c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80063a954a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80063a972a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80063aa6080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80063b21380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80063b1dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80063ae3f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80063ab2770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80063a93fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80063aee560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80063a704a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80063a962e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80063b27938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80063a7a440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80063ab8330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80063b35910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80063a7c1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80063a7cad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80063a9d5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80063ab4260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80063b1c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80063b4c164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80063ad2010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80063ac7fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80063a99b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80063ccf37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80063ab9690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80063a75650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80063b1dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80063a9e644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80063a946d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80063af2370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80063ab69f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80063715280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80063a9a1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80063b1b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80063b3d740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80063b1dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80063b1cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80063d27c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80063b44f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80063a94200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80063ab6e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80063b236fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80063a7aa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80063a67db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80063a92c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80063a988f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80063a83cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80063a6ff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80063d27b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80063b7f7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80063b3fdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80063b3858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80063aecd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80063a68970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80063b20730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80063aedac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80063ac7eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80063a91720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80063a8eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800637d0f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80063bac438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80063b05624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80063695ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80063d2e7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80063a8bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80063a73050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80063a998a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80063b29b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80063b1c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80063b51708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80063cf6888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80063a61498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80063a9c760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80063ac2688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80063b32f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80063b0590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80063ccf458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80063a67e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80063b2c4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80063ccf548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80063ac7e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80063b1b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80063d24ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80063b1a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80063b194c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80063b060ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8006369db80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80063b72fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80063b80aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8006371e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80063782e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8006376a020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800638914ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80063d0acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80063d0ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80063af5590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80063d2b258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80063d2b278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80063b0e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80063cfb980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80063cfba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80063ab41b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80063b22270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80063a57fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80063cd6a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80063b492d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80063ae71c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80063b52548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80063ae6af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80063ae5554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80063b3d128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80063b28344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80063b29e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80063ae97c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80063aeb948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80063b36fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80063ccffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80063b366ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80063aebaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80063b3cc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80063cd013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80063ab2320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80063ae58b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80063b10ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80063b19f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80063ae8b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80063cd0350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80063aaeaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80063b17c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80063b8c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80063a61dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8006371d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80063b05fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80063c9f2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8006374b6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8006376a1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80063682018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80063682020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80063ba33d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80063682028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80063c75408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80063ce0e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80063b5e320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80063b4eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80063c75654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80063ae3fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80063c945e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80063b3740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80063b37404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80063cd971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80063682030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80063babc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80063b3579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80063a61644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80063be3e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80063b02dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80063bd9234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80063b61ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80063b3dd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80063a8e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80063b3de6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80063bcd490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80063cdb00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80063baaa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80063b0f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80063cf6818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80063d2fea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80063d2ff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80063b4f79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80063682038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80063ad1030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80063b40224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80063acfe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80063a928dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80063a91af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80063d0c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80063b0e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80063682040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80063682048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80063a66e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80063b28730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80063bab7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80063b769c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80063abd268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80063c947ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80063c94980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff80063af54c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80063d2b298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80063d2b418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80063bdfd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80063b7b354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80063a584d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80063ce27c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80063b84744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff80063bdf3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff80063b35cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80063d5d314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80063d24c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800638a3b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80063d5d414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80063d2b598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80063d2bb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
