[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffffd50df951315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffd50df9513162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffd50df9513168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffd50df951316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffd50df9513174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffd50df951317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffd50df9513180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffd50df9513186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffd50df951318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffd50df9513192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffd50df9513198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffd50df951319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffd50df95131a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffd50df95131aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffd50df95131b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffd50df95131b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffd50df95131bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffd50df95131c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffd50df95131c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffd50df95131ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffd50df95131d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffd50df95131da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffd50df95131e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffd50df95131e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffd50df95131ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffd50df95131f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffd50df95131f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffd50df95131fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffd50df9513204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffd50df951320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffd50df9513210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffd50df9513216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffd50df951321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffd50df9513222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffd50df9513228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffd50df9513932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffd50df9513938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffd50df951322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffd50df9513234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80368ef7250 with 450 entries
  Entry 0x1000: 0xfffff80368cef198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80368cf722c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff803690d4de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80369265b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80369022090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80368d61780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80369022c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff803690234a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff803690252a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80369034080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff803690af380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff803690abd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80369071f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80369040770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80369021fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8036907c560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80368ffe4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff803690242e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff803690b5938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80369008440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80369046330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff803690c3910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8036900a1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8036900aad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8036902b5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80369042260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff803690aa950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff803690da164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80369060010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80369055fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80369027b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8036925d37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80369047690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80369003650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff803690abc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8036902c644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff803690226d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80369080370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff803690449f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80368ca3280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff803690281a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff803690a93c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff803690cb740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff803690abda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff803690aafc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff803692b5c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff803690d2f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80369022200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80369044e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff803690b16fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80369008a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80368ff5db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80369020c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff803690268f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80369011cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80368ffdf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff803692b5b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8036910d7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff803690cddf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff803690c658c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8036907ad20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80368ff6970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff803690ae730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8036907bac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80369055eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8036901f720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8036901cb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80368d5ef50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8036913a438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80369093624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80368c23ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff803692bc7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80369019b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80369001050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff803690278a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff803690b7b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff803690aa72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff803690df708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80369284888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80368fef498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8036902a760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80369050688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff803690c0f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8036909390c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8036925d458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80368ff5e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff803690ba4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8036925d548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80369055e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff803690a944c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff803692b2ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff803690a84f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff803690a74c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff803690940ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80368c2bb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80369100fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8036910eaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80368cac8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80368d10e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80368cf8020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80368e1f4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80369298cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80369298d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80369083590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff803692b9258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff803692b9278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8036909c420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80369171e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80369289980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80369289a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff803690421b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff803690b0270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80368fe5fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80369264a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff803690d72d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff803690751c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff803690e0548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80369074af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80369073554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff803690cb128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff803690b6344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff803690b7e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff803690777c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80369079948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff803690c4fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8036925dfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff803690c46ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80369079af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff803690cac1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8036925e13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80369040320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff803690738b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8036909eca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff803690a7f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80369076b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8036925e350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8036903caf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff803690a5c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8036911a9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80368fefdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80368cab900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80369093fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8036922d2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80368cd96d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80368cf81b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80368c10018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80368c10020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff803691313d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80368c10028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80369203408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8036926ee44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff803690ec320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff803690dcac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80369203654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80369071fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff803692225e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff803690c540c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff803690c5404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8036926771c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80368c10030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80369171e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80369139c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff803690c379c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80368fef644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80369171e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80369090dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80369167234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff803690efee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff803690cbd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8036901c3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff803690cbe6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8036915b490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8036926900c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80369138a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8036909d75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80369284818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff803692bdea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff803692bdf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff803690dd79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80368c10038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8036905f030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff803690ce224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8036905de50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff803690208dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8036901faf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8036929a1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8036909c92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80368c10040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80368c10048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80368ff4e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff803690b6730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff803691397cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff803691049c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8036904b268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff803692227ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80369222980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff803690834c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff803692b9298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff803692b9418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8036916dd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80369109354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80368fe64d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff803692707c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80369112744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8036916d3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff803690c3cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff803692eb314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff803692b2c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80368e31b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff803692eb414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff803692b9598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff803692b9b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff803692b9fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80368c10050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff803692624d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8036929b65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8036909b6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80369171e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff803690b7b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8036916fb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff803690dcac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff803690db2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80368ce1d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80369100434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8036926930c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80369265218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80368dbdfa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80368c10058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff803690c7060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff803690530d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff803690cd264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80369284eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80369284f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff803692785a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff803690c2908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8036912febc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8036909fc94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff803690edb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80368c10060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80368c8acf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff803690ec780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
