Pid      Process              Base               InLoad InInit InMem MappedPath
    2948 dllhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    2948 dllhost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    2948 dllhost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    2948 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    2948 dllhost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
    2948 dllhost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    2948 dllhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    2948 dllhost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    2948 dllhost.exe          0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    2948 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
    2948 dllhost.exe          0x000007fef2f20000 True   True   True  \Windows\System32\catsrv.dll
    2948 dllhost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    2948 dllhost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    2948 dllhost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    2948 dllhost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    2948 dllhost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2948 dllhost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    2948 dllhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    2948 dllhost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\dllhost.exe
    2948 dllhost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    2948 dllhost.exe          0x000007fef35d0000 True   True   True  \Windows\System32\catsrvps.dll
    2948 dllhost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    2948 dllhost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    2948 dllhost.exe          0x000007fef2e90000 True   True   True  \Windows\System32\catsrvut.dll
    2948 dllhost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    2948 dllhost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
    2948 dllhost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
    2948 dllhost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    2948 dllhost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    2948 dllhost.exe          0x000007fef5460000 True   True   True  \Windows\System32\mtxoci.dll
    2948 dllhost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2948 dllhost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\clusapi.dll
    1016 msdtc.exe            0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    1016 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1016 msdtc.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1016 msdtc.exe            0x00000000753e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1016 msdtc.exe            0x000000013fd60000 True   False  True  \Windows\System32\msdtc.exe
    1016 msdtc.exe            0x000007fef26f0000 True   True   True  \Windows\System32\msdtcprx.dll
    1016 msdtc.exe            0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1016 msdtc.exe            0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
    1016 msdtc.exe            0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    1016 msdtc.exe            0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1016 msdtc.exe            0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1016 msdtc.exe            0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    1016 msdtc.exe            0x000007fef2690000 True   True   True  \Windows\System32\mtxclu.dll
    1016 msdtc.exe            0x0000000074a00000 True   True   True  \Windows\System32\comres.dll
    1016 msdtc.exe            0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1016 msdtc.exe            0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1016 msdtc.exe            0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
    1016 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1016 msdtc.exe            0x000007fef3900000 True   True   True  \Windows\System32\xolehlp.dll
    1016 msdtc.exe            0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    1016 msdtc.exe            0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1016 msdtc.exe            0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    1016 msdtc.exe            0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
    1016 msdtc.exe            0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    1016 msdtc.exe            0x000007fefd110000 True   True   True  \Windows\System32\cryptdll.dll
    1016 msdtc.exe            0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    1016 msdtc.exe            0x00000000007b0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1016 msdtc.exe            0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    1016 msdtc.exe            0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    1016 msdtc.exe            0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1016 msdtc.exe            0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1016 msdtc.exe            0x000007fefc780000 True   True   True  \Windows\System32\FirewallAPI.dll
    1016 msdtc.exe            0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1016 msdtc.exe            0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    1016 msdtc.exe            0x000007fef89b0000 True   True   True  \Windows\System32\clusapi.dll
    1016 msdtc.exe            0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    1016 msdtc.exe            0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    1016 msdtc.exe            0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    1016 msdtc.exe            0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    1016 msdtc.exe            0x000007fef3210000 True   True   True  \Windows\System32\msdtctm.dll
    1016 msdtc.exe            0x000007fef4010000 True   True   True  \Windows\System32\msdtclog.dll
    1016 msdtc.exe            0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    1016 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1016 msdtc.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    1016 msdtc.exe            0x000007fef5460000 True   True   True  \Windows\System32\mtxoci.dll
    1016 msdtc.exe            0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1016 msdtc.exe            0x000007fef88c0000 True   True   True  \Windows\System32\resutils.dll
    3484 WmiPrvSE.exe         0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    3484 WmiPrvSE.exe         0x0000000075210000 True   True   True  \Windows\System32\security.dll
    3484 WmiPrvSE.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    3484 WmiPrvSE.exe         0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    3484 WmiPrvSE.exe         0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    3484 WmiPrvSE.exe         0x000000013f0a0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3484 WmiPrvSE.exe         0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3484 WmiPrvSE.exe         0x000007fefa520000 True   True   True  \Windows\System32\browcli.dll
    3484 WmiPrvSE.exe         0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    3484 WmiPrvSE.exe         0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    3484 WmiPrvSE.exe         0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
    3484 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    3484 WmiPrvSE.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
    3484 WmiPrvSE.exe         0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    3484 WmiPrvSE.exe         0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    3484 WmiPrvSE.exe         0x000007fef2980000 True   True   True  \Windows\System32\perfos.dll
    3484 WmiPrvSE.exe         0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    3484 WmiPrvSE.exe         0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
    3484 WmiPrvSE.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3484 WmiPrvSE.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    3484 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    3484 WmiPrvSE.exe         0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
    3484 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
    3484 WmiPrvSE.exe         0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3484 WmiPrvSE.exe         0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    3484 WmiPrvSE.exe         0x000007fef5600000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3484 WmiPrvSE.exe         0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    3484 WmiPrvSE.exe         0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
    3484 WmiPrvSE.exe         0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
    3484 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\logoncli.dll
    3484 WmiPrvSE.exe         0x000007fef4070000 True   True   True  \Windows\System32\profprov.dll
    3484 WmiPrvSE.exe         0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    3484 WmiPrvSE.exe         0x000007fef9c90000 True   True   True  \Windows\System32\cscapi.dll
    3484 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    3484 WmiPrvSE.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
    3484 WmiPrvSE.exe         0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
    3484 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    3484 WmiPrvSE.exe         0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    3484 WmiPrvSE.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    3484 WmiPrvSE.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    3484 WmiPrvSE.exe         0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3484 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    3484 WmiPrvSE.exe         0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    3484 WmiPrvSE.exe         0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
    3484 WmiPrvSE.exe         0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    3484 WmiPrvSE.exe         0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    3484 WmiPrvSE.exe         0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3484 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3484 WmiPrvSE.exe         0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    3484 WmiPrvSE.exe         0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    3484 WmiPrvSE.exe         0x000007fefb190000 True   True   True  \Windows\System32\winbrand.dll
    3484 WmiPrvSE.exe         0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    3484 WmiPrvSE.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    3484 WmiPrvSE.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    3484 WmiPrvSE.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    3484 WmiPrvSE.exe         0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
    3484 WmiPrvSE.exe         0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    3484 WmiPrvSE.exe         0x000007fef2e10000 True   True   True  \Windows\System32\schedcli.dll
    3484 WmiPrvSE.exe         0x000007fef34b0000 True   True   True  \Windows\System32\ncobjapi.dll
    3484 WmiPrvSE.exe         0x000007fefcc20000 True   True   True  \Windows\System32\schannel.dll
    3484 WmiPrvSE.exe         0x000007fef2a30000 True   True   True  \Windows\System32\framedynos.dll
    3484 WmiPrvSE.exe         0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    3484 WmiPrvSE.exe         0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3484 WmiPrvSE.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    3484 WmiPrvSE.exe         0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    3484 WmiPrvSE.exe         0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    3484 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
    3484 WmiPrvSE.exe         0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    3484 WmiPrvSE.exe         0x000007fef20b0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3484 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     900 rubyw.exe            0x0000000073dd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
     900 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
     900 rubyw.exe            0x0000000075340000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
     900 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
     900 rubyw.exe            0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     900 rubyw.exe            0x0000000073db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
     900 rubyw.exe            0x0000000074780000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
     900 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
     900 rubyw.exe            0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     900 rubyw.exe            0x000007fefb600000 True   True   True  \Windows\System32\nlaapi.dll
     900 rubyw.exe            0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     900 rubyw.exe            0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     900 rubyw.exe            0x0000000073d80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
     900 rubyw.exe            0x0000000075390000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
     900 rubyw.exe            0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     900 rubyw.exe            0x00000000751e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
     900 rubyw.exe            0x0000000073410000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
     900 rubyw.exe            0x0000000073210000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
     900 rubyw.exe            0x0000000075030000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
     900 rubyw.exe            0x00000000741c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
     900 rubyw.exe            0x0000000073260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
     900 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
     900 rubyw.exe            0x000007fef9690000 True   True   True  \Windows\System32\wsock32.dll
     900 rubyw.exe            0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     900 rubyw.exe            0x00000000732e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
     900 rubyw.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     900 rubyw.exe            0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
     900 rubyw.exe            0x000007fefe1c0000 True   True   True  \Windows\System32\imagehlp.dll
     900 rubyw.exe            0x0000000075220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
     900 rubyw.exe            0x0000000074230000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
     900 rubyw.exe            0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     900 rubyw.exe            0x0000000073240000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
     900 rubyw.exe            0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
     900 rubyw.exe            0x0000000074080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
     900 rubyw.exe            0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     900 rubyw.exe            0x00000000732b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
     900 rubyw.exe            0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     900 rubyw.exe            0x0000000074710000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
     900 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
     900 rubyw.exe            0x00000000753b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
     900 rubyw.exe            0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     900 rubyw.exe            0x0000000073230000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
     900 rubyw.exe            0x0000000075050000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
     900 rubyw.exe            0x0000000073280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
     900 rubyw.exe            0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     900 rubyw.exe            0x00000000750d0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
     900 rubyw.exe            0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     900 rubyw.exe            0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     900 rubyw.exe            0x0000000074150000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
     900 rubyw.exe            0x0000000073d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
     900 rubyw.exe            0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     900 rubyw.exe            0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     900 rubyw.exe            0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 rubyw.exe            0x00000000742c0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
     900 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
     900 rubyw.exe            0x0000000073480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
     900 rubyw.exe            0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     900 rubyw.exe            0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 rubyw.exe            0x000007fefd430000 True   True   True  \Windows\System32\apphelp.dll
     900 rubyw.exe            0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     900 rubyw.exe            0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
     900 rubyw.exe            0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     900 rubyw.exe            0x000007fef9300000 True   True   True  \Windows\System32\NapiNSP.dll
     900 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
     900 rubyw.exe            0x0000000073dc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
     900 rubyw.exe            0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     900 rubyw.exe            0x0000000074680000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
     900 rubyw.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     900 rubyw.exe            0x00000000732a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
     900 rubyw.exe            0x000007fef8880000 True   True   True  \Windows\System32\wshbth.dll
     900 rubyw.exe            0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     900 rubyw.exe            0x00000000740f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
     900 rubyw.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     900 rubyw.exe            0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     900 rubyw.exe            0x0000000074660000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
     900 rubyw.exe            0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 rubyw.exe            0x0000000073270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
     900 rubyw.exe            0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     900 rubyw.exe            0x00000000740c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
     900 rubyw.exe            0x00000000732f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
     900 rubyw.exe            0x000007fef8890000 True   True   True  \Windows\System32\winrnr.dll
     900 rubyw.exe            0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     900 rubyw.exe            0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     900 rubyw.exe            0x000007fef9320000 True   True   True  \Windows\System32\pnrpnsp.dll
     900 rubyw.exe            0x0000000074940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
     900 rubyw.exe            0x00000000751c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
     900 rubyw.exe            0x0000000073de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
     900 rubyw.exe            0x0000000075170000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
     900 rubyw.exe            0x0000000075240000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
     900 rubyw.exe            0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     900 rubyw.exe            0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     900 rubyw.exe            0x0000000073440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
     900 rubyw.exe            0x0000000074090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
     900 rubyw.exe            0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     900 rubyw.exe            0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     900 rubyw.exe            0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
     900 rubyw.exe            0x00000000732c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
     900 rubyw.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     900 rubyw.exe            0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     900 rubyw.exe            0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    4572 wsmprovhost.ex       0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    4572 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4572 wsmprovhost.ex       0x0000000001330000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4572 wsmprovhost.ex       0x000000013ff70000 True   False  True  \Windows\System32\wsmprovhost.exe
    4572 wsmprovhost.ex       0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    4572 wsmprovhost.ex       0x000007fefad60000 True   True   True  \Windows\System32\miutils.dll
    4572 wsmprovhost.ex       0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    4572 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    4572 wsmprovhost.ex       0x000007feecde0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4572 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\urlmon.dll
    4572 wsmprovhost.ex       0x000007fef5a00000 True   True   True  \Windows\System32\wsmplpxy.dll
    4572 wsmprovhost.ex       0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    4572 wsmprovhost.ex       0x000007feec180000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4572 wsmprovhost.ex       0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
