Pid      Process              Base               InLoad InInit InMem MappedPath
    2120 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    2120 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2324 dllhost.exe          0x0000000000210000 False  False  False \Windows\System32\stdole2.tlb
    2324 dllhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2324 dllhost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2324 dllhost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    2324 dllhost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2324 dllhost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2324 dllhost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    2324 dllhost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\clusapi.dll
    2324 dllhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    2324 dllhost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2324 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
    2324 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    2324 dllhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    2324 dllhost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    2324 dllhost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\ktmw32.dll
    2324 dllhost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    2324 dllhost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
    2324 dllhost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    2324 dllhost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    2324 dllhost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    2324 dllhost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\xolehlp.dll
    2324 dllhost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    2324 dllhost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    2324 dllhost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\catsrv.dll
    2324 dllhost.exe          0x000007fef6e20000 True   True   True  \Windows\System32\txflog.dll
    2324 dllhost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    2324 dllhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    2324 dllhost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2324 dllhost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    2324 dllhost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    2324 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    2324 dllhost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\resutils.dll
    2324 dllhost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2324 dllhost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    2324 dllhost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2324 dllhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    2324 dllhost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2324 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    2324 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    2324 dllhost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    2324 dllhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    2324 dllhost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
    2324 dllhost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\dllhost.exe
    2324 dllhost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\mfcsubs.dll
    2324 dllhost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\comsvcs.dll
    2324 dllhost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2324 dllhost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    2324 dllhost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\mtxoci.dll
    2324 dllhost.exe          0x000007fef6910000 True   True   True  \Windows\System32\msdtcprx.dll
    2324 dllhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    2324 dllhost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\catsrvut.dll
    2324 dllhost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    2324 dllhost.exe          0x000007fef6ac0000 True   True   True  \Windows\System32\catsrvps.dll
    2324 dllhost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2324 dllhost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    2324 dllhost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\mtxclu.dll
    2492 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2492 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2492 msdtc.exe            0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2492 msdtc.exe            0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    2492 msdtc.exe            0x0000000072170000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2492 msdtc.exe            0x000000013ff80000 True   False  True  \Windows\System32\msdtc.exe
    2492 msdtc.exe            0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    2492 msdtc.exe            0x000007fef6be0000 True   True   True  \Windows\System32\msdtctm.dll
    2492 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    2492 msdtc.exe            0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    2492 msdtc.exe            0x000007fefaf70000 True   True   True  \Windows\System32\ktmw32.dll
    2492 msdtc.exe            0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    2492 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\cryptdll.dll
    2492 msdtc.exe            0x0000000071f00000 True   True   True  \Windows\System32\comres.dll
    2492 msdtc.exe            0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    2492 msdtc.exe            0x000007fef6bb0000 True   True   True  \Windows\System32\msdtclog.dll
    2492 msdtc.exe            0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    2492 msdtc.exe            0x000007fef77d0000 True   True   True  \Windows\System32\mtxoci.dll
    2492 msdtc.exe            0x000007fef6de0000 True   True   True  \Windows\System32\xolehlp.dll
    2492 msdtc.exe            0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    2492 msdtc.exe            0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
    2492 msdtc.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    2492 msdtc.exe            0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    2492 msdtc.exe            0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    2492 msdtc.exe            0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2492 msdtc.exe            0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    2492 msdtc.exe            0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    2492 msdtc.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    2492 msdtc.exe            0x000007fef94d0000 True   True   True  \Windows\System32\resutils.dll
    2492 msdtc.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2492 msdtc.exe            0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    2492 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    2492 msdtc.exe            0x000007fef6910000 True   True   True  \Windows\System32\msdtcprx.dll
    2492 msdtc.exe            0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    2492 msdtc.exe            0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2492 msdtc.exe            0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    2492 msdtc.exe            0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2492 msdtc.exe            0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2492 msdtc.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2492 msdtc.exe            0x000007fef94f0000 True   True   True  \Windows\System32\clusapi.dll
    2492 msdtc.exe            0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    2492 msdtc.exe            0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    2492 msdtc.exe            0x000007fefadb0000 True   True   True  \Windows\System32\winmm.dll
    2492 msdtc.exe            0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2492 msdtc.exe            0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    2492 msdtc.exe            0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    2492 msdtc.exe            0x000007fef68b0000 True   True   True  \Windows\System32\mtxclu.dll
    3004 WmiPrvSE.exe         0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    3004 WmiPrvSE.exe         0x0000000072160000 True   True   True  \Windows\System32\security.dll
    3004 WmiPrvSE.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3004 WmiPrvSE.exe         0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
    3004 WmiPrvSE.exe         0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3004 WmiPrvSE.exe         0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    3004 WmiPrvSE.exe         0x000000013fa70000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3004 WmiPrvSE.exe         0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3004 WmiPrvSE.exe         0x000007fef77a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3004 WmiPrvSE.exe         0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    3004 WmiPrvSE.exe         0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    3004 WmiPrvSE.exe         0x000007fef6540000 True   True   True  \Windows\System32\framedynos.dll
    3004 WmiPrvSE.exe         0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    3004 WmiPrvSE.exe         0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    3004 WmiPrvSE.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3004 WmiPrvSE.exe         0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    3004 WmiPrvSE.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    3004 WmiPrvSE.exe         0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    3004 WmiPrvSE.exe         0x000007fef61e0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3004 WmiPrvSE.exe         0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    3004 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
    3004 WmiPrvSE.exe         0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3004 WmiPrvSE.exe         0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
    3004 WmiPrvSE.exe         0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3004 WmiPrvSE.exe         0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    3004 WmiPrvSE.exe         0x000007fef6850000 True   True   True  \Windows\System32\ncobjapi.dll
    3004 WmiPrvSE.exe         0x000007fef8260000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3004 WmiPrvSE.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    3004 WmiPrvSE.exe         0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    3004 WmiPrvSE.exe         0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    3004 WmiPrvSE.exe         0x000007fef9280000 True   True   True  \Windows\System32\cscapi.dll
    3004 WmiPrvSE.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    3004 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\schannel.dll
    3004 WmiPrvSE.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\powrprof.dll
    3004 WmiPrvSE.exe         0x000007fefb450000 True   True   True  \Windows\System32\dsrole.dll
    3004 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    3004 WmiPrvSE.exe         0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    3004 WmiPrvSE.exe         0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    3004 WmiPrvSE.exe         0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
    3004 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    3004 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    3004 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3004 WmiPrvSE.exe         0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    3004 WmiPrvSE.exe         0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
    3004 WmiPrvSE.exe         0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    3004 WmiPrvSE.exe         0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    3004 WmiPrvSE.exe         0x000007fefb970000 True   True   True  \Windows\System32\winbrand.dll
    3004 WmiPrvSE.exe         0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    3004 WmiPrvSE.exe         0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    3004 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    3004 WmiPrvSE.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\srvcli.dll
    3004 WmiPrvSE.exe         0x000007fef81f0000 True   True   True  \Windows\System32\ntdsapi.dll
    3004 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    3004 WmiPrvSE.exe         0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    3004 WmiPrvSE.exe         0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
    3004 WmiPrvSE.exe         0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3004 WmiPrvSE.exe         0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    3004 WmiPrvSE.exe         0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    3004 WmiPrvSE.exe         0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    3004 WmiPrvSE.exe         0x000007fef67c0000 True   True   True  \Windows\System32\browcli.dll
    3004 WmiPrvSE.exe         0x000007fef6060000 True   True   True  \Windows\System32\perfos.dll
    3004 WmiPrvSE.exe         0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    3004 WmiPrvSE.exe         0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    3004 WmiPrvSE.exe         0x000007fef67b0000 True   True   True  \Windows\System32\schedcli.dll
    2452 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    2452 svchost.exe          0x0000000073a40000 True   True   True  \Windows\System32\sfc.dll
    2452 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2452 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    2452 svchost.exe          0x0000000077d90000 True   True   True  \Windows\System32\normaliz.dll
    2452 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    2452 svchost.exe          0x000007fef5ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2452 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2452 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    2452 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    2452 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    2452 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    2452 svchost.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    2452 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    2452 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    2452 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    2452 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    2452 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2452 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2452 svchost.exe          0x000007fef5c10000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2452 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    2452 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    2452 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2452 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    2452 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    2452 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\urlmon.dll
    2452 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    2452 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    2452 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    2452 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2452 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    2452 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    2452 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2452 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2452 svchost.exe          0x000007fefbb60000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2452.dll
    2452 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    2452 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    2452 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    2452 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    2452 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    2452 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2452 svchost.exe          0x000007fef5df0000 True   True   True  \Windows\System32\wscapi.dll
    2452 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    2452 svchost.exe          0x000007fef5cf0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2452 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    2452 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2452 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\iertutil.dll
    2452 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\xmllite.dll
    2452 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
    2452 svchost.exe          0x000007fef5080000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2452 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\sfc_os.dll
    2452 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\wininet.dll
    2052 GoogleUpdate.e       0x0000000001170000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1984 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1984 rubyw.exe            0x0000000072630000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1984 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1984 rubyw.exe            0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
    1984 rubyw.exe            0x0000000072db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1984 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1984 rubyw.exe            0x0000000074280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1984 rubyw.exe            0x0000000072910000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1984 rubyw.exe            0x0000000072e30000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1984 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1984 rubyw.exe            0x0000000073060000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1984 rubyw.exe            0x0000000072670000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1984 rubyw.exe            0x0000000073290000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1984 rubyw.exe            0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
    1984 rubyw.exe            0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1984 rubyw.exe            0x00000000724c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1984 rubyw.exe            0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1984 rubyw.exe            0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1984 rubyw.exe            0x0000000072d00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1984 rubyw.exe            0x0000000073310000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1984 rubyw.exe            0x0000000073b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1984 rubyw.exe            0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1984 rubyw.exe            0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1984 rubyw.exe            0x0000000072990000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1984 rubyw.exe            0x0000000074260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1984 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1984 rubyw.exe            0x0000000073490000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1984 rubyw.exe            0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1984 rubyw.exe            0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1984 rubyw.exe            0x0000000073b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1984 rubyw.exe            0x0000000072d50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1984 rubyw.exe            0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    1984 rubyw.exe            0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1984 rubyw.exe            0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1984 rubyw.exe            0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1984 rubyw.exe            0x0000000072610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1984 rubyw.exe            0x0000000072fa0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1984 rubyw.exe            0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1984 rubyw.exe            0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1984 rubyw.exe            0x00000000724e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1984 rubyw.exe            0x000007fef9490000 True   True   True  \Windows\System32\NapiNSP.dll
    1984 rubyw.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1984 rubyw.exe            0x0000000072940000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1984 rubyw.exe            0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1984 rubyw.exe            0x0000000073bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1984 rubyw.exe            0x00000000734e0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1984 rubyw.exe            0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1984 rubyw.exe            0x0000000072fd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1984 rubyw.exe            0x00000000725e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1984 rubyw.exe            0x0000000072d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1984 rubyw.exe            0x0000000072c40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1984 rubyw.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1984 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1984 rubyw.exe            0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
