[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10e9: 0xfffff803a2e745a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff803a2cbe908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff803a2d2bebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff803a2c9bc94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff803a2ce9b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff803a280c060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff803a2886cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff803a2ce8780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff803a2ce0aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff803a2e63aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff803a2c7e8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff803a2d3469c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff803a2d1cf54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff803a2d20da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff803a2cdcca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff803a2d6d4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff803a2cd5260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff803a2e63da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff803a2d6d790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff803a2d35c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff803a2d1169c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff803a2c531ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff803a2d569a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff803a2d61aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff803a289346c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff803a2d34438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff803a2d3754c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff803a2e651a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff803a2cbec8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff803a2e616fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff803a2eb6284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff803a2eb62a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff803a2d0ebb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff803a2d0981c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff803a2d09884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff803a2cddb5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff803a280c068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff803a2e29018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff803a2e83b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff803a2c0db70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff803a2dff7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff803a2c8cfc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff803a2eba310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff803a2c51d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff803a2ca4ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff803a2e65218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff803a2c6d874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff803a2c3e20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff803a2dff7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff803a280c070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff803a2cc983c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff803a2d1b68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff803a2c51f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff803a2c9cb04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff803a2eb1a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff803a280c078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff803a280c080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff803a2c65dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff803a280c088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff803a280c090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff803a280c098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff803a280c0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff803a2c9945c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff803a2d30274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff803a2ca4c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff803a280c0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff803a280c0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff803a2c47104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff803a2eb62bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff803a2eb6528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff803a28d3cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff803a2ca3b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff803a2eb6820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff803a2c5491c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff803a2bf1a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff803a2cbc6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff803a280c0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff803a2c573ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff803a2e5939c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff803a280c0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff803a280c0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff803a280c0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff803a2a30c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff803a2cccda8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff803a2d17850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff803a2e2912c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff803a2c7f870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff803a2ccbbb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff803a2cc9300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff803a2dff93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff803a2dffaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff803a2d6dd34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff803a2e2a654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff803a2bff260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff803a2cac340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff803a2e90180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff803a2ccedb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff803a2cb0ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff803a2eb6b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff803a2d35250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff803a2cbd9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff803a2cd6b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff803a2c4ffa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff803a2ccaf44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff803a2c8f64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff803a295b1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff803a2eb8448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff803a280c0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff803a280c0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff803a280c0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff803a280c0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff803a280c238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff803a2d1ba70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff803a2cd4bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff803a28d6e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff803a2cc2f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff803a2e1eb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff803a2dffdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff803a280c240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff803a2e002e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff803a2a3f3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff803a2e594a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff803a2cd94b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff803a2d0c420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff803a2880590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff803a2e00548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff803a2e85af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff803a2a113a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff803a280c0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff803a280c100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff803a2d337ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff803a280c108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff803a280c248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff803a2e007d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff803a2e00a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff803a2e00cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff803a2c6e020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff803a2d6c090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff803a2eb6e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff803a2eb705c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff803a2be18f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff803a2be1918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff803a2e83a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff803a2d53304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff803a2d6bde8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff803a2d35cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff803a2d35ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff803a2eb7250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff803a2e2a050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff803a28d55d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff803a2e1eca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff803a280c110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff803a2c5503c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff803a2c3dea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff803a280c118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff803a2e69b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff803a2c9ae80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff803a280c120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff803a280c250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff803a2c475b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff803a28d61d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff803a2d178f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff803a2c46904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff803a2be17dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff803a2949df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff803a2e2ad94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff803a2cbd030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff803a2eb7450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff803a2eb777c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff803a2c9c1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff803a2bcd288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff803a2eaef2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff803a2d1ab18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff803a28d59a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff803a28a8184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff803a2c9bf28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff803a2d64134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff803a2d16b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff803a2cc753c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff803a2eaee34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff803a28d55e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff803a2a00b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff803a280c258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff803a2eb9fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff803a2eba228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff803a2c4f7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff803a2e85b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff803a2c8f7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff803a2c9a460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff803a2cc2c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff803a2c74cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff803a29b9ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff803a280c128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff803a2bfdb50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff803a2eb79e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff803a2e555f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff803a2e2e400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff803a2d39fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff803a2d37000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff803a2d13818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff803a2cb51ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff803a2892200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff803a2c240f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff803a2cb551c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff803a2c4fbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff803a2c1cbec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff803a2e1ee1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff803a2cd4d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff803a2817ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
