[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ce: 0xfffff8037d353314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8037d31ac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8037ce99b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8037d353414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8037d321598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8037d321b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8037d321fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8037cc78050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8037d2ca4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8037d30365c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8037d1036c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8037d11fb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8037d1d7b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8037d144ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8037d1432ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8037cd49d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8037d168434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8037d2d130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8037d2cd218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8037ce25fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8037cc78058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8037d12f060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8037d0bb0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8037d135264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8037d2eceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8037d2ecf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8037d2e05a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8037d12a908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8037d197ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8037d107c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8037d155b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8037cc78060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8037ccf2cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8037d154780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8037d14caa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8037d2cfaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8037d0ea8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8037d1a069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8037d188f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8037d18cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff8037d148ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8037d1d94b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8037d141260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff8037d2cfda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff8037d1d9790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8037d1a1c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8037d17d69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff8037d0bf1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8037d1c29a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff8037d1cdaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8037ccff46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8037d1a0438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8037d1a354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8037d2d11a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8037d12ac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff8037d2cd6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8037d322284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8037d3222a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8037d17abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8037d17581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8037d175884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8037d149b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8037cc78068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8037d295018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8037d2efb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8037d079b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8037d26b7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff8037d0f8fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff8037d326310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff8037d0bdd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8037d110ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8037d2d1218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff8037d0d9874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8037d0aa20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8037d26b7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8037cc78070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8037d13583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8037d18768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff8037d0bdf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff8037d108b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8037d31da68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8037cc78078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8037cc78080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8037d0d1dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8037cc78088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8037cc78090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8037cc78098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8037cc780a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8037d10545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8037d19c274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8037d110c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8037cc780a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8037cc780b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8037d0b3104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8037d3222bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8037d322528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff8037cd3fcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8037d10fb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8037d322820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8037d0c091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8037d05da34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8037d1286ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8037cc780b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8037d0c33ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8037d2c539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8037cc780c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8037cc780c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8037cc780d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff8037ce9cc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8037d138da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8037d183850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8037d29512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff8037d0eb870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff8037d137bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff8037d135300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8037d26b93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8037d26baf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff8037d1d9d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff8037d296654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8037d06b260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff8037d118340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8037d2fc180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8037d13adb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8037d11cad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8037d322b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8037d1a1250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8037d1299b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8037d142b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff8037d0bbfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff8037d136f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8037d0fb64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8037cdc71a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8037d324448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8037cc780d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8037cc780e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8037cc780e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8037cc780f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8037cc78238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff8037d187a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8037d140bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8037cd42e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8037d12ef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8037d28ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8037d26bdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8037cc78240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8037d26c2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff8037ceab3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8037d2c54a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff8037d1454b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff8037d178420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8037ccec590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8037d26c548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8037d2f1af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8037ce7d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8037cc780f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8037cc78100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff8037d19f7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8037cc78108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8037cc78248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8037d26c7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8037d26ca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8037d26ccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff8037d0da020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff8037d1d8090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8037d322e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8037d32305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8037d04d8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8037d04d918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8037d2efa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff8037d1bf304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8037d1d7de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8037d1a1cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8037d1a1ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8037d323250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8037d296050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8037cd415d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8037d28aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8037cc78110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8037d0c103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff8037d0a9ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8037cc78118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8037d2d5b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8037d106e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8037cc78120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8037cc78250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8037d0b35b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8037cd421d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8037d1838f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8037d0b2904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8037d04d7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8037cdb5df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff8037d296d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8037d129030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff8037d323450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8037d32377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff8037d1081c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8037d039288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8037d31af2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8037d186b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8037cd419a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8037cd14184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff8037d107f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8037d1d0134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8037d182b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8037d13353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8037d31ae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8037cd415e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8037ce6cb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8037cc78258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff8037d325fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff8037d326228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff8037d0bb7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8037d2f1b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8037d0fb7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8037d106460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8037d12ec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8037d0e0cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8037ce25ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8037cc78128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8037d069b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff8037d3239e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8037d2c15f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8037d29a400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8037d1a5fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8037d1a3000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8037d17f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8037d1211ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8037ccfe200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff8037d0900f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8037d12151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff8037d0bbbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff8037d088bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff8037d28ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff8037d140d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8037cc83ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
