Pid      Process              Base               InLoad InInit InMem MappedPath
    2652 java.exe             0x0000000073c50000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2652 java.exe             0x0000000075660000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2652 java.exe             0x0000000076eb0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2652 java.exe             0x0000000073c70000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2652 java.exe             0x0000000073680000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2652 java.exe             0x0000000075ac0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2652 java.exe             0x0000000075b00000 True   True   True  \Windows\SysWOW64\profapi.dll
    2652 java.exe             0x0000000076ed0000 True   True   True  \Windows\SysWOW64\user32.dll
    2852 unsecapp.exe         0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    2852 unsecapp.exe         0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    2852 unsecapp.exe         0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    2852 unsecapp.exe         0x000000013f8b0000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    2852 unsecapp.exe         0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    2852 unsecapp.exe         0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
    2852 unsecapp.exe         0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    2852 unsecapp.exe         0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
    2852 unsecapp.exe         0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    2852 unsecapp.exe         0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    2852 unsecapp.exe         0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    2852 unsecapp.exe         0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2852 unsecapp.exe         0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    2852 unsecapp.exe         0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    2852 unsecapp.exe         0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    2852 unsecapp.exe         0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    2852 unsecapp.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    2852 unsecapp.exe         0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2852 unsecapp.exe         0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    2852 unsecapp.exe         0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    2852 unsecapp.exe         0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    2852 unsecapp.exe         0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    2852 unsecapp.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2852 unsecapp.exe         0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    2852 unsecapp.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2852 unsecapp.exe         0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    2852 unsecapp.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2852 unsecapp.exe         0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    2948 dllhost.exe          0x0000000000110000 False  False  False \Windows\System32\stdole2.tlb
    2948 dllhost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    2948 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sxs.dll
    2948 dllhost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    2948 dllhost.exe          0x000007fef64e0000 True   True   True  \Windows\System32\catsrv.dll
    2948 dllhost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\resutils.dll
    2948 dllhost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2948 dllhost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    2948 dllhost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    2948 dllhost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    2948 dllhost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\msdtcprx.dll
    2948 dllhost.exe          0x000007fef5f50000 True   True   True  \Windows\System32\comsvcs.dll
    2948 dllhost.exe          0x000007fef6160000 True   True   True  \Windows\System32\catsrvut.dll
    2948 dllhost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    2948 dllhost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    2948 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2948 dllhost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    2948 dllhost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    2948 dllhost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
    2948 dllhost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
    2948 dllhost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\txflog.dll
    2948 dllhost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    2948 dllhost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\mtxclu.dll
    2948 dllhost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    2948 dllhost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    2948 dllhost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    2948 dllhost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    2948 dllhost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    2948 dllhost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    2948 dllhost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2948 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
    2948 dllhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2948 dllhost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\mtxoci.dll
    2948 dllhost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    2948 dllhost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    2948 dllhost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    2948 dllhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    2948 dllhost.exe          0x000007fefc170000 True   True   True  \Windows\System32\ktmw32.dll
    2948 dllhost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    2948 dllhost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    2948 dllhost.exe          0x00000000ff990000 True   False  True  \Windows\System32\dllhost.exe
    2948 dllhost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\catsrvps.dll
    2948 dllhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    2948 dllhost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    2948 dllhost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    2948 dllhost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2948 dllhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2948 dllhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    2948 dllhost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    2948 dllhost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\es.dll
    2948 dllhost.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
    2948 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2948 dllhost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\mfcsubs.dll
    2948 dllhost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    2948 dllhost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\clusapi.dll
    2948 dllhost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\xolehlp.dll
    2584 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2584 msdtc.exe            0x0000000000290000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2584 msdtc.exe            0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    2584 msdtc.exe            0x000000013f160000 True   False  True  \Windows\System32\msdtc.exe
    2584 msdtc.exe            0x000007fef99e0000 True   True   True  \Windows\System32\msdtctm.dll
    2584 msdtc.exe            0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2584 msdtc.exe            0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    2584 msdtc.exe            0x00000000727a0000 True   True   True  \Windows\System32\comres.dll
    2584 msdtc.exe            0x000007fef9d40000 True   True   True  \Windows\System32\msdtcprx.dll
    2584 msdtc.exe            0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    2584 msdtc.exe            0x000007fef9b70000 True   True   True  \Windows\System32\msdtclog.dll
    2584 msdtc.exe            0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    2584 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2584 msdtc.exe            0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    2584 msdtc.exe            0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    2584 msdtc.exe            0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    2584 msdtc.exe            0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    2584 msdtc.exe            0x000007fef8c60000 True   True   True  \Windows\System32\resutils.dll
    2584 msdtc.exe            0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    2584 msdtc.exe            0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    2584 msdtc.exe            0x000007fef9e40000 True   True   True  \Windows\System32\xolehlp.dll
    2584 msdtc.exe            0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    2584 msdtc.exe            0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    2584 msdtc.exe            0x000007fefcec0000 True   True   True  \Windows\System32\cryptdll.dll
    2584 msdtc.exe            0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2584 msdtc.exe            0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    2584 msdtc.exe            0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    2584 msdtc.exe            0x000007fefc530000 True   True   True  \Windows\System32\FirewallAPI.dll
    2584 msdtc.exe            0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    2584 msdtc.exe            0x000007fefc170000 True   True   True  \Windows\System32\ktmw32.dll
    2584 msdtc.exe            0x000007fef8780000 True   True   True  \Windows\System32\winmm.dll
    2584 msdtc.exe            0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    2584 msdtc.exe            0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    2584 msdtc.exe            0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    2584 msdtc.exe            0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    2584 msdtc.exe            0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    2584 msdtc.exe            0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    2584 msdtc.exe            0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    2584 msdtc.exe            0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    2584 msdtc.exe            0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    2584 msdtc.exe            0x000007fef78f0000 True   True   True  \Windows\System32\mtxoci.dll
    2584 msdtc.exe            0x00000000736a0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2584 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2584 msdtc.exe            0x000007fef9ce0000 True   True   True  \Windows\System32\mtxclu.dll
    2584 msdtc.exe            0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    2584 msdtc.exe            0x000007fef8c80000 True   True   True  \Windows\System32\clusapi.dll
    2584 msdtc.exe            0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    2464 GoogleUpdate.e       0x0000000000b40000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1732 WmiPrvSE.exe         0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1732 WmiPrvSE.exe         0x0000000072a60000 True   True   True  \Windows\System32\security.dll
    1732 WmiPrvSE.exe         0x000007fefca30000 True   True   True  \Windows\System32\logoncli.dll
    1732 WmiPrvSE.exe         0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1732 WmiPrvSE.exe         0x000000013f7b0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1732 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1732 WmiPrvSE.exe         0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1732 WmiPrvSE.exe         0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1732 WmiPrvSE.exe         0x000007fefc100000 True   True   True  \Windows\System32\cscapi.dll
    1732 WmiPrvSE.exe         0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1732 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1732 WmiPrvSE.exe         0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
    1732 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1732 WmiPrvSE.exe         0x000007fef8540000 True   True   True  \Windows\System32\profprov.dll
    1732 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
    1732 WmiPrvSE.exe         0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    1732 WmiPrvSE.exe         0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1732 WmiPrvSE.exe         0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1732 WmiPrvSE.exe         0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1732 WmiPrvSE.exe         0x000007fef7b90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1732 WmiPrvSE.exe         0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1732 WmiPrvSE.exe         0x000007fefb9a0000 True   True   True  \Windows\System32\powrprof.dll
    1732 WmiPrvSE.exe         0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1732 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1732 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1732 WmiPrvSE.exe         0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1732 WmiPrvSE.exe         0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
    1732 WmiPrvSE.exe         0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1732 WmiPrvSE.exe         0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1732 WmiPrvSE.exe         0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
    1732 WmiPrvSE.exe         0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1732 WmiPrvSE.exe         0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1732 WmiPrvSE.exe         0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    1732 WmiPrvSE.exe         0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
    1732 WmiPrvSE.exe         0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    1732 WmiPrvSE.exe         0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1732 WmiPrvSE.exe         0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
    1732 WmiPrvSE.exe         0x000007fef6590000 True   True   True  \Windows\System32\perfos.dll
    1732 WmiPrvSE.exe         0x000007fef7c90000 True   True   True  \Windows\System32\framedynos.dll
    1732 WmiPrvSE.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1732 WmiPrvSE.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    1732 WmiPrvSE.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1732 WmiPrvSE.exe         0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1732 WmiPrvSE.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\schannel.dll
    1732 WmiPrvSE.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    1732 WmiPrvSE.exe         0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1732 WmiPrvSE.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    1732 WmiPrvSE.exe         0x000007fef7d30000 True   True   True  \Windows\System32\schedcli.dll
    1732 WmiPrvSE.exe         0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1732 WmiPrvSE.exe         0x000007fefb570000 True   True   True  \Windows\System32\winbrand.dll
    1732 WmiPrvSE.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1732 WmiPrvSE.exe         0x000007fef9990000 True   True   True  \Windows\System32\browcli.dll
    1732 WmiPrvSE.exe         0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
    1732 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
    1732 WmiPrvSE.exe         0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1732 WmiPrvSE.exe         0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1732 WmiPrvSE.exe         0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1732 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    1732 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1732 WmiPrvSE.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1732 WmiPrvSE.exe         0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
    1732 WmiPrvSE.exe         0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1732 WmiPrvSE.exe         0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
    1732 WmiPrvSE.exe         0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
    1732 WmiPrvSE.exe         0x000007fef5630000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1732 WmiPrvSE.exe         0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1732 WmiPrvSE.exe         0x000007fef67c0000 True   True   True  \Windows\System32\ncobjapi.dll
    1732 WmiPrvSE.exe         0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
    1732 WmiPrvSE.exe         0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
    1732 WmiPrvSE.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3628 TaniumClient.e       0x0000000073d00000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3628 TaniumClient.e       0x0000000001040000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3628 TaniumClient.e       0x0000000077130000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3628 TaniumClient.e       0x0000000073d30000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3628 TaniumClient.e       0x00000000751e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3628 TaniumClient.e       0x0000000073ba0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3628 TaniumClient.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\msctf.dll
    3628 TaniumClient.e       0x00000000751f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3628 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3628 TaniumClient.e       0x0000000075a10000 True   True   True  \Windows\SysWOW64\lpk.dll
    3628 TaniumClient.e       0x0000000073d40000 True   True   True  \Windows\SysWOW64\winmm.dll
    3628 TaniumClient.e       0x0000000073e30000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3628 TaniumClient.e       0x0000000073e50000 True   True   True  \Windows\System32\wow64cpu.dll
    3628 TaniumClient.e       0x0000000075860000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3628 TaniumClient.e       0x0000000075eb0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3628 TaniumClient.e       0x0000000073cc0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3628 TaniumClient.e       0x0000000073ad0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3628 TaniumClient.e       0x00000000778e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3628 TaniumClient.e       0x0000000075a20000 True   True   True  \Windows\SysWOW64\usp10.dll
    3628 TaniumClient.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3628 TaniumClient.e       0x0000000073d20000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3628 TaniumClient.e       0x0000000075730000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3628 TaniumClient.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\imm32.dll
    3628 TaniumClient.e       0x0000000073d80000 True   True   True  \Windows\System32\wow64win.dll
    3628 TaniumClient.e       0x00000000729a0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3628 TaniumClient.e       0x00000000755c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3628 TaniumClient.e       0x0000000075850000 True   True   True  \Windows\SysWOW64\nsi.dll
    3628 TaniumClient.e       0x0000000073de0000 True   True   True  \Windows\System32\wow64.dll
    3628 TaniumClient.e       0x0000000075320000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3628 TaniumClient.e       0x0000000073c10000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3628 TaniumClient.e       0x0000000073b90000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3628 TaniumClient.e       0x0000000073e20000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3628 TaniumClient.e       0x0000000077430000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3628 TaniumClient.e       0x0000000073e40000 True   True   True  \Windows\SysWOW64\version.dll
    3628 TaniumClient.e       0x0000000073c50000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3628 TaniumClient.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3628 TaniumClient.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3628 TaniumClient.e       0x0000000073c70000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3628 TaniumClient.e       0x0000000073680000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3628 TaniumClient.e       0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    3628 TaniumClient.e       0x0000000076ed0000 True   True   True  \Windows\SysWOW64\user32.dll
    3888 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3888 conhost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    3888 conhost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    3888 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    3888 conhost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    3888 conhost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    3888 conhost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    3888 conhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    3888 conhost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    3888 conhost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    3888 conhost.exe          0x00000000ff720000 True   False  True  \Windows\System32\conhost.exe
    3888 conhost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    3888 conhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    3888 conhost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    3888 conhost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1924 wsmprovhost.ex       0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1924 wsmprovhost.ex       0x0000000000b70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1924 wsmprovhost.ex       0x000007feefab0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1924 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1924 wsmprovhost.ex       0x000000013fc40000 True   False  True  \Windows\System32\wsmprovhost.exe
    1924 wsmprovhost.ex       0x000007fef28c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1924 wsmprovhost.ex       0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    1924 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
    1924 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1924 wsmprovhost.ex       0x000007fef65a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1924 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1924 wsmprovhost.ex       0x000007fef5de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1924 wsmprovhost.ex       0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
    1924 wsmprovhost.ex       0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1924 wsmprovhost.ex       0x000007feefd00000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1924 wsmprovhost.ex       0x000007fefb620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1924 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
    1924 wsmprovhost.ex       0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
    1924 wsmprovhost.ex       0x000007fef7a80000 True   True   True  \Windows\System32\pwrshplugin.dll
    1924 wsmprovhost.ex       0x000007fefc110000 True   True   True  \Windows\System32\atl.dll
    1924 wsmprovhost.ex       0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1924 wsmprovhost.ex       0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
