Pid      Process              Base               InLoad InInit InMem MappedPath
    1964 winlogbeat.exe       0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1964 winlogbeat.exe       0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1964 winlogbeat.exe       0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
    2128 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2128 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    2128 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2128 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    2128 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    2128 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2128 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    2128 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    2128 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    2128 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2128 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    2128 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
    2128 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2128 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2128 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\authz.dll
    2128 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    2128 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2128 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2128 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    2128 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2128 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    2128 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    2128 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    2128 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    2128 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    2128 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    2128 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2128 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2128 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    2128 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2128 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2128 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2128 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    2128 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2128 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    2128 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    2128 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    2128 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
    2192 dllhost.exe          0x00000000001a0000 False  False  False \Windows\System32\stdole2.tlb
    2192 dllhost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    2192 dllhost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2192 dllhost.exe          0x000007fef59e0000 True   True   True  \Windows\System32\catsrvps.dll
    2192 dllhost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    2192 dllhost.exe          0x000007fef5900000 True   True   True  \Windows\System32\catsrvut.dll
    2192 dllhost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2192 dllhost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2192 dllhost.exe          0x000007fef7140000 True   True   True  \Windows\System32\txflog.dll
    2192 dllhost.exe          0x000007fef5b50000 True   True   True  \Windows\System32\mfcsubs.dll
    2192 dllhost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    2192 dllhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    2192 dllhost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    2192 dllhost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    2192 dllhost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
    2192 dllhost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    2192 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2192 dllhost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    2192 dllhost.exe          0x000007fefb010000 True   True   True  \Windows\System32\es.dll
    2192 dllhost.exe          0x000007fef7580000 True   True   True  \Windows\System32\mtxoci.dll
    2192 dllhost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    2192 dllhost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    2192 dllhost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    2192 dllhost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2192 dllhost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    2192 dllhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2192 dllhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    2192 dllhost.exe          0x000007fef6680000 True   True   True  \Windows\System32\mtxclu.dll
    2192 dllhost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
    2192 dllhost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    2192 dllhost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\sxs.dll
    2192 dllhost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2192 dllhost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
    2192 dllhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2192 dllhost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    2192 dllhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2192 dllhost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    2192 dllhost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    2192 dllhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    2192 dllhost.exe          0x000007fef5b60000 True   True   True  \Windows\System32\catsrv.dll
    2192 dllhost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2192 dllhost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    2192 dllhost.exe          0x00000000ffc90000 True   False  True  \Windows\System32\dllhost.exe
    2192 dllhost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
    2192 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    2192 dllhost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 dllhost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    2192 dllhost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ktmw32.dll
    2192 dllhost.exe          0x000007fef7630000 True   True   True  \Windows\System32\resutils.dll
    2192 dllhost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    2192 dllhost.exe          0x000007fef7250000 True   True   True  \Windows\System32\comsvcs.dll
    2192 dllhost.exe          0x000007fef7650000 True   True   True  \Windows\System32\clusapi.dll
    2192 dllhost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    2192 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    2192 dllhost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\xolehlp.dll
    2192 dllhost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    2384 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2384 msdtc.exe            0x00000000007b0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2384 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2384 msdtc.exe            0x00000000718d0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2384 msdtc.exe            0x000000013f470000 True   False  True  \Windows\System32\msdtc.exe
    2384 msdtc.exe            0x000007fef64d0000 True   True   True  \Windows\System32\msdtctm.dll
    2384 msdtc.exe            0x000007fefbf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2384 msdtc.exe            0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    2384 msdtc.exe            0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    2384 msdtc.exe            0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    2384 msdtc.exe            0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    2384 msdtc.exe            0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    2384 msdtc.exe            0x0000000071660000 True   True   True  \Windows\System32\comres.dll
    2384 msdtc.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    2384 msdtc.exe            0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    2384 msdtc.exe            0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    2384 msdtc.exe            0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    2384 msdtc.exe            0x000007fefa810000 True   True   True  \Windows\System32\winmm.dll
    2384 msdtc.exe            0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    2384 msdtc.exe            0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    2384 msdtc.exe            0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2384 msdtc.exe            0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2384 msdtc.exe            0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2384 msdtc.exe            0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2384 msdtc.exe            0x000007fef6680000 True   True   True  \Windows\System32\mtxclu.dll
    2384 msdtc.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    2384 msdtc.exe            0x000007fef66e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2384 msdtc.exe            0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
    2384 msdtc.exe            0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    2384 msdtc.exe            0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2384 msdtc.exe            0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    2384 msdtc.exe            0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2384 msdtc.exe            0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    2384 msdtc.exe            0x000007fef64a0000 True   True   True  \Windows\System32\msdtclog.dll
    2384 msdtc.exe            0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    2384 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    2384 msdtc.exe            0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    2384 msdtc.exe            0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    2384 msdtc.exe            0x000007fefabd0000 True   True   True  \Windows\System32\ktmw32.dll
    2384 msdtc.exe            0x000007fef7630000 True   True   True  \Windows\System32\resutils.dll
    2384 msdtc.exe            0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    2384 msdtc.exe            0x000007fef67a0000 True   True   True  \Windows\System32\xolehlp.dll
    2384 msdtc.exe            0x000007fef7650000 True   True   True  \Windows\System32\clusapi.dll
    2384 msdtc.exe            0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    2384 msdtc.exe            0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    2384 msdtc.exe            0x000007fef7580000 True   True   True  \Windows\System32\mtxoci.dll
    2384 msdtc.exe            0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    2980 svchost.exe          0x0000000072bf0000 True   True   True  \Windows\System32\sfc.dll
    2980 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2980 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    2980 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2980 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\psapi.dll
    2980 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\sfc_os.dll
    2980 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2980 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    2980 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    2980 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    2980 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    2980 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    2980 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2980 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    2980 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    2980 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    2980 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    2980 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    2980 svchost.exe          0x000007fef33d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2980 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    2980 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    2980 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    2980 svchost.exe          0x000007fef7810000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2980.dll
    2980 svchost.exe          0x000007fef54c0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2980 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    2980 svchost.exe          0x000007fef5430000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2980 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2980 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    2980 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2980 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    2980 svchost.exe          0x000007fef7470000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2980 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    2980 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
    2980 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    2980 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\urlmon.dll
    2980 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\iertutil.dll
    2980 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
    2980 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2980 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    2980 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
    2980 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    2980 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2980 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    2980 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    2980 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2980 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2980 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2980 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    2980 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
    2980 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2980 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\wininet.dll
    2980 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    2980 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\ncrypt.dll
    2980 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    2980 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    2980 svchost.exe          0x000007fef4df0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2980 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2980 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\tdh.dll
    2980 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\normaliz.dll
    2980 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    2980 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wscapi.dll
    2980 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2980 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    2980 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
    2980 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    2600 WmiPrvSE.exe         0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    2600 WmiPrvSE.exe         0x00000000718b0000 True   True   True  \Windows\System32\security.dll
    2600 WmiPrvSE.exe         0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    2600 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
    2600 WmiPrvSE.exe         0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2600 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2600 WmiPrvSE.exe         0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    2600 WmiPrvSE.exe         0x000000013fc30000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2600 WmiPrvSE.exe         0x000007fef9390000 True   True   True  \Windows\System32\browcli.dll
    2600 WmiPrvSE.exe         0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    2600 WmiPrvSE.exe         0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2600 WmiPrvSE.exe         0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    2600 WmiPrvSE.exe         0x000007fef9120000 True   True   True  \Windows\System32\wbemcomn2.dll
    2600 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    2600 WmiPrvSE.exe         0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
    2600 WmiPrvSE.exe         0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    2600 WmiPrvSE.exe         0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    2600 WmiPrvSE.exe         0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    2600 WmiPrvSE.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
    2600 WmiPrvSE.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
    2600 WmiPrvSE.exe         0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    2600 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    2600 WmiPrvSE.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\schannel.dll
    2600 WmiPrvSE.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    2600 WmiPrvSE.exe         0x000007fef97d0000 True   True   True  \Windows\System32\winbrand.dll
    2600 WmiPrvSE.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    2600 WmiPrvSE.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    2600 WmiPrvSE.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2600 WmiPrvSE.exe         0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
    2600 WmiPrvSE.exe         0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2600 WmiPrvSE.exe         0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2600 WmiPrvSE.exe         0x000007fef5030000 True   True   True  \Windows\System32\perfos.dll
    2600 WmiPrvSE.exe         0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2600 WmiPrvSE.exe         0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    2600 WmiPrvSE.exe         0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
    2600 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    2600 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    2600 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    2600 WmiPrvSE.exe         0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
    2600 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    2600 WmiPrvSE.exe         0x000007fef76a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2600 WmiPrvSE.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    2600 WmiPrvSE.exe         0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
    2600 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    2600 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    2600 WmiPrvSE.exe         0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2600 WmiPrvSE.exe         0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2600 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    2600 WmiPrvSE.exe         0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
    2600 WmiPrvSE.exe         0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    2600 WmiPrvSE.exe         0x000007fefb930000 True   True   True  \Windows\System32\powrprof.dll
    2600 WmiPrvSE.exe         0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    2600 WmiPrvSE.exe         0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    2600 WmiPrvSE.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    2600 WmiPrvSE.exe         0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
    2600 WmiPrvSE.exe         0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2600 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    2600 WmiPrvSE.exe         0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    2600 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    2600 WmiPrvSE.exe         0x000007fefb090000 True   True   True  \Windows\System32\dsrole.dll
    2600 WmiPrvSE.exe         0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    2600 WmiPrvSE.exe         0x000007fef6310000 True   True   True  \Windows\System32\schedcli.dll
    2600 WmiPrvSE.exe         0x000007fef5230000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2600 WmiPrvSE.exe         0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    2600 WmiPrvSE.exe         0x000007fef5700000 True   True   True  \Windows\System32\cscapi.dll
    2600 WmiPrvSE.exe         0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
    2600 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    2600 WmiPrvSE.exe         0x000007fef6270000 True   True   True  \Windows\System32\framedynos.dll
    2600 WmiPrvSE.exe         0x000007fef6480000 True   True   True  \Windows\System32\ncobjapi.dll
    2600 WmiPrvSE.exe         0x000007fef77c0000 True   True   True  \Windows\System32\profprov.dll
    2584 GoogleUpdate.e       0x00000000751a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2584 GoogleUpdate.e       0x00000000010a0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2584 GoogleUpdate.e       0x0000000075dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2584 GoogleUpdate.e       0x0000000071340000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2584 GoogleUpdate.e       0x0000000071330000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2584 GoogleUpdate.e       0x0000000071240000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2584 GoogleUpdate.e       0x0000000074d70000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2584 GoogleUpdate.e       0x0000000070f80000 True   True   True  \Windows\SysWOW64\msi.dll
    2584 GoogleUpdate.e       0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    2584 GoogleUpdate.e       0x00000000737a0000 True   True   True  \Windows\System32\wow64cpu.dll
    2584 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2584 GoogleUpdate.e       0x0000000074bc0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2584 GoogleUpdate.e       0x00000000755d0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2584 GoogleUpdate.e       0x0000000071610000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2584 GoogleUpdate.e       0x0000000073600000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2584 GoogleUpdate.e       0x0000000074fa0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2584 GoogleUpdate.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\msctf.dll
