[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x1105: 0xfffff80286cd1c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff80286e746fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff80286ec9284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff80286ec92a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80286d21bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff80286d1c81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff80286d1c884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff80286cf0b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8028681f068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff80286e3c018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80286e96b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80286c20b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff80286e127d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80286c9ffc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80286ecd310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff80286c64d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80286cb7ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff80286e78218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff80286c80874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff80286c5120c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff80286e127f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8028681f070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff80286cdc83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff80286d2e68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80286c64f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80286cafb04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff80286ec4a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8028681f078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8028681f080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff80286c78dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8028681f088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8028681f090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8028681f098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8028681f0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff80286cac45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff80286d43274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80286cb7c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8028681f0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8028681f0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff80286c5a104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff80286ec92bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff80286ec9528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff802868e6cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80286cb6b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80286ec9820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff80286c6791c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff80286c04a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff80286ccf6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8028681f0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff80286c6a3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff80286e6c39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8028681f0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8028681f0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8028681f0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff80286a43c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff80286cdfda8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff80286d2a850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff80286e3c12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80286c92870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff80286cdebb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80286cdc300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff80286e1293c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80286e12af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80286d80d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff80286e3d654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff80286c12260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff80286cbf340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80286ea3180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff80286ce1db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff80286cc3ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80286ec9b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff80286d48250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff80286cd09b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff80286ce9b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80286c62fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff80286cddf44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff80286ca264c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8028696e1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80286ecb448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8028681f0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8028681f0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8028681f0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8028681f0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8028681f238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80286d2ea70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff80286ce7bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff802868e9e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff80286cd5f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80286e31b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80286e12dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8028681f240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff80286e132e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff80286a523f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff80286e6c4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff80286cec4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80286d1f420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff80286893590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff80286e13548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80286e98af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff80286a243a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8028681f0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8028681f100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff80286d467ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8028681f108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8028681f248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff80286e137d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff80286e13a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff80286e13cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80286c81020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80286d7f090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80286ec9e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff80286eca05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff80286bf48f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff80286bf4918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80286e96a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff80286d66304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff80286d7ede8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff80286d48cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff80286d48ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80286eca250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff80286e3d050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff802868e85d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff80286e31ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8028681f110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff80286c6803c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff80286c50ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8028681f118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff80286e7cb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80286cade80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8028681f120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8028681f250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff80286c5a5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff802868e91d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff80286d2a8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff80286c59904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff80286bf47dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8028695cdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80286e3dd94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff80286cd0030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80286eca450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff80286eca77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff80286caf1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff80286be0288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80286ec1f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80286d2db18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff802868e89a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff802868bb184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80286caef28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff80286d77134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff80286d29b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff80286cda53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff80286ec1e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff802868e85e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff80286a13b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8028681f258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80286eccfd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80286ecd228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff80286c627a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff80286e98b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff80286ca27a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80286cad460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff80286cd5c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff80286c87cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff802869ccff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8028681f128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff80286c10b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff80286eca9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff80286e685f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff80286e41400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff80286d4cfb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff80286d4a000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80286d26818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff80286cc81ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff802868a5200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff80286c370f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff80286cc851c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff80286c62bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80286c2fbec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff80286e31e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff80286ce7d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8028682aca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
