[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ab: 0xfffff800e514e490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800e525c00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800e512ba7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff800e509075c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800e5277818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800e52b0ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800e52b0f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800e50d079c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff800e4c03038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800e5052030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800e50c1224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800e5050e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800e50138dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff800e5012af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800e528d1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff800e508f92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff800e4c03040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff800e4c03048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800e4fe7e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800e50a9730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800e512c7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800e50f79c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800e503e268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800e52157ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800e5215980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800e50764c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff800e52ac298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800e52ac418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800e5160d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800e50fc354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800e4fd94d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800e52637c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff800e5105744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800e51603dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800e50b6cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800e52de314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800e52a5c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800e4e24b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff800e52de414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800e52ac598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff800e52acb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff800e52acfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff800e4c03050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800e52554d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff800e528e65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800e508e6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800e50aab94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800e5162b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff800e50cfac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800e50ce2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff800e4cd4d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff800e50f3434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800e525c30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800e5258218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff800e4db0fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff800e4c03058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800e50ba060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800e50460d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff800e50c0264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff800e5277eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff800e5277f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800e526b5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff800e50b5908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800e5122ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800e5092c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800e50e0b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff800e4c03060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff800e4c7dcf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff800e50df780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff800e50d7aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800e525aaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800e50758e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800e512b69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800e5113f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800e5117da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800e50d3ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800e51644b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800e50cc260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800e525ada8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800e5164790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800e512cc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800e510869c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800e504a1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800e514d9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800e5158aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800e4c8a46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800e512b438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800e512e54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800e525c1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800e50b5c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800e52586fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800e52ad284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800e52ad2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800e5105bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff800e510081c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800e5100884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800e50d4b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff800e4c03068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800e5220018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff800e527ab54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800e5004b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800e51f67d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff800e5083fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800e52b1310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800e5048d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800e509bea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800e525c218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800e5064874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800e503520c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800e51f67f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800e4c03070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800e50c083c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800e511268c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800e5048f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800e5093b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800e52a8a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff800e4c03078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800e4c03080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800e505cdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff800e4c03088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800e4c03090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff800e4c03098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800e4c030a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff800e509045c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800e5127274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800e509bc38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800e4c030a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800e4c030b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800e503e104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800e52ad2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800e52ad528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800e4ccacb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800e509ab40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800e52ad820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800e504b91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800e4fe8a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800e50b36ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800e4c030b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800e504e3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800e525039c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800e4c030c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800e4c030c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800e4c030d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800e4e27c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800e50c3da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800e510e850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800e522012c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800e5076870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800e50c2bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800e50c0300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff800e51f693c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff800e51f6af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800e5164d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800e5221654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff800e4ff6260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800e50a3340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff800e5287180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800e50c5db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800e50a7ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800e52adb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800e512c250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800e50b49b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800e50cdb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800e5046fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800e50c1f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff800e508664c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800e4d521a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800e52af448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800e4c030d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800e4c030e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800e4c030e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800e4c030f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800e4c03238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800e5112a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800e50cbbb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff800e4ccde20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800e50b9f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800e5215b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff800e51f6dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff800e4c03240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800e51f72e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800e4e363f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800e52504a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800e50d04b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff800e5103420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800e4c77590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800e51f7548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff800e527caf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800e4e083a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800e4c030f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff800e4c03100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800e512a7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff800e4c03108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff800e4c03248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800e51f77d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800e51f7a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff800e51f7cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800e5065020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800e5163090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800e52ade5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800e52ae05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800e4fd88f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800e4fd8918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff800e527aa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800e514a304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800e5162de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800e512ccbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800e512ced8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800e52ae250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800e5221050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800e4ccc5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800e5215ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800e4c03110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800e504c03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800e5034ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff800e4c03118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800e5260b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800e5091e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff800e4c03120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff800e4c03250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800e503e5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800e4ccd1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800e510e8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800e503d904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800e4fd87dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800e4d40df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800e5221d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800e50b4030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800e52ae450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800e52ae77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800e50931c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800e4fc4288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800e52a5f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800e5111b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800e4ccc9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800e4c9f184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800e5092f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800e515b134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff800e510db60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800e50be53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800e52a5e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800e4ccc5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff800e4df7b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff800e4c03258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800e52b0fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800e52b1228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800e50467a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800e527cb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800e50867a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800e5091460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800e50b9c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800e506bcfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff800e4db0ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff800e4c03128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff800e4ff4b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800e52ae9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800e524c5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800e5225400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800e5130fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800e512e000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff800e510a818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800e50ac1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff800e4c89200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800e501b0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800e50ac51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800e5046bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
