Pid      Process              Base               InLoad InInit InMem MappedPath
    2192 dllhost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2192 dllhost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2192 dllhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\sxs.dll
    2192 dllhost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\resutils.dll
    2192 dllhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2192 dllhost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 dllhost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
    2192 dllhost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2192 dllhost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2192 dllhost.exe          0x000007fef6620000 True   True   True  \Windows\System32\xolehlp.dll
    2192 dllhost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    2192 dllhost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    2192 dllhost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    2192 dllhost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2192 dllhost.exe          0x000007fef6280000 True   True   True  \Windows\System32\catsrvps.dll
    2192 dllhost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
    2192 dllhost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    2192 dllhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    2192 dllhost.exe          0x000007fef60f0000 True   True   True  \Windows\System32\catsrvut.dll
    2192 dllhost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    2192 dllhost.exe          0x000007fef6530000 True   True   True  \Windows\System32\msdtcprx.dll
    2192 dllhost.exe          0x000007fefc340000 True   True   True  \Windows\System32\es.dll
    2192 dllhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2192 dllhost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    2192 dllhost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2192 dllhost.exe          0x00000000ff710000 True   False  True  \Windows\System32\dllhost.exe
    2192 dllhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2192 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    2192 dllhost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    2192 dllhost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
    2192 dllhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2192 dllhost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2192 dllhost.exe          0x000007fef6180000 True   True   True  \Windows\System32\catsrv.dll
    2192 dllhost.exe          0x000007fef7370000 True   True   True  \Windows\System32\comsvcs.dll
    2192 dllhost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    2192 dllhost.exe          0x000007fef64d0000 True   True   True  \Windows\System32\mtxclu.dll
    2192 dllhost.exe          0x000007fef6670000 True   True   True  \Windows\System32\txflog.dll
    2192 dllhost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    2192 dllhost.exe          0x000007fef66b0000 True   True   True  \Windows\System32\mfcsubs.dll
    2468 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2468 msdtc.exe            0x00000000002e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2468 msdtc.exe            0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    2468 msdtc.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    2468 msdtc.exe            0x0000000073bb0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2468 msdtc.exe            0x000000013ff50000 True   False  True  \Windows\System32\msdtc.exe
    2468 msdtc.exe            0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
    2468 msdtc.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    2468 msdtc.exe            0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    2468 msdtc.exe            0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2468 msdtc.exe            0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    2468 msdtc.exe            0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    2468 msdtc.exe            0x000007fef7180000 True   True   True  \Windows\System32\mtxoci.dll
    2468 msdtc.exe            0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    2468 msdtc.exe            0x0000000073060000 True   True   True  \Windows\System32\comres.dll
    2468 msdtc.exe            0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2468 msdtc.exe            0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2468 msdtc.exe            0x000007fef99e0000 True   True   True  \Windows\System32\resutils.dll
    2468 msdtc.exe            0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 msdtc.exe            0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2468 msdtc.exe            0x000007fef6620000 True   True   True  \Windows\System32\xolehlp.dll
    2468 msdtc.exe            0x000007fef8620000 True   True   True  \Windows\System32\winmm.dll
    2468 msdtc.exe            0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    2468 msdtc.exe            0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    2468 msdtc.exe            0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2468 msdtc.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2468 msdtc.exe            0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    2468 msdtc.exe            0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    2468 msdtc.exe            0x000007fef6530000 True   True   True  \Windows\System32\msdtcprx.dll
    2468 msdtc.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2468 msdtc.exe            0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    2468 msdtc.exe            0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2468 msdtc.exe            0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2468 msdtc.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    2468 msdtc.exe            0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    2468 msdtc.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
    2468 msdtc.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2468 msdtc.exe            0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2468 msdtc.exe            0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2468 msdtc.exe            0x000007fef6310000 True   True   True  \Windows\System32\msdtclog.dll
    2468 msdtc.exe            0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    2468 msdtc.exe            0x000007fef6340000 True   True   True  \Windows\System32\msdtctm.dll
    2468 msdtc.exe            0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
    2468 msdtc.exe            0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    2468 msdtc.exe            0x000007fefba70000 True   True   True  \Windows\System32\ktmw32.dll
    2468 msdtc.exe            0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    2468 msdtc.exe            0x000007fef64d0000 True   True   True  \Windows\System32\mtxclu.dll
    2372 WmiPrvSE.exe         0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    2372 WmiPrvSE.exe         0x00000000727c0000 True   True   True  \Windows\System32\security.dll
    2372 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    2372 WmiPrvSE.exe         0x000007fef88c0000 True   True   True  \Windows\System32\perfos.dll
    2372 WmiPrvSE.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    2372 WmiPrvSE.exe         0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    2372 WmiPrvSE.exe         0x000000013fe10000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2372 WmiPrvSE.exe         0x000007fefbce0000 True   True   True  \Windows\System32\powrprof.dll
    2372 WmiPrvSE.exe         0x000007fef59c0000 True   True   True  \Windows\System32\schedcli.dll
    2372 WmiPrvSE.exe         0x000007fef5ef0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2372 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
    2372 WmiPrvSE.exe         0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    2372 WmiPrvSE.exe         0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2372 WmiPrvSE.exe         0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    2372 WmiPrvSE.exe         0x000007fef7330000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2372 WmiPrvSE.exe         0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
    2372 WmiPrvSE.exe         0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
    2372 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
    2372 WmiPrvSE.exe         0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    2372 WmiPrvSE.exe         0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    2372 WmiPrvSE.exe         0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
    2372 WmiPrvSE.exe         0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    2372 WmiPrvSE.exe         0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2372 WmiPrvSE.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    2372 WmiPrvSE.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
    2372 WmiPrvSE.exe         0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2372 WmiPrvSE.exe         0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
    2372 WmiPrvSE.exe         0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    2372 WmiPrvSE.exe         0x000007fef92d0000 True   True   True  \Windows\System32\cscapi.dll
    2372 WmiPrvSE.exe         0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    2372 WmiPrvSE.exe         0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    2372 WmiPrvSE.exe         0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2372 WmiPrvSE.exe         0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    2372 WmiPrvSE.exe         0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2372 WmiPrvSE.exe         0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
    2372 WmiPrvSE.exe         0x000007fef8c90000 True   True   True  \Windows\System32\ncobjapi.dll
    2372 WmiPrvSE.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2372 WmiPrvSE.exe         0x000007fef88d0000 True   True   True  \Windows\System32\browcli.dll
    2372 WmiPrvSE.exe         0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    2372 WmiPrvSE.exe         0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2372 WmiPrvSE.exe         0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    2372 WmiPrvSE.exe         0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2372 WmiPrvSE.exe         0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2372 WmiPrvSE.exe         0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2372 WmiPrvSE.exe         0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    2372 WmiPrvSE.exe         0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    2372 WmiPrvSE.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2372 WmiPrvSE.exe         0x000007fefb170000 True   True   True  \Windows\System32\winbrand.dll
    2372 WmiPrvSE.exe         0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2372 WmiPrvSE.exe         0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    2372 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    2372 WmiPrvSE.exe         0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    2372 WmiPrvSE.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
    2372 WmiPrvSE.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2372 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    2372 WmiPrvSE.exe         0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    2372 WmiPrvSE.exe         0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2372 WmiPrvSE.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2372 WmiPrvSE.exe         0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2372 WmiPrvSE.exe         0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2372 WmiPrvSE.exe         0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
    2372 WmiPrvSE.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    2372 WmiPrvSE.exe         0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
    2372 WmiPrvSE.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\framedynos.dll
    2372 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    2372 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
    2372 WmiPrvSE.exe         0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2372 WmiPrvSE.exe         0x000007fef8c80000 True   True   True  \Windows\System32\profprov.dll
    2372 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\schannel.dll
    2372 WmiPrvSE.exe         0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
    1336 svchost.exe          0x0000000073f80000 True   True   True  \Windows\System32\sfc.dll
    1336 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1336 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    1336 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
    1336 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\normaliz.dll
    1336 svchost.exe          0x000007fefe4e0000 True   True   True  \Windows\System32\iertutil.dll
    1336 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1336 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1336 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1336 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1336 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    1336 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    1336 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    1336 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1336 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\sfc_os.dll
    1336 svchost.exe          0x000007fef9790000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1336 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1336 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1336 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
    1336 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1336 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1336 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
    1336 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1336 svchost.exe          0x000007fefead0000 True   True   True  \Windows\System32\wininet.dll
    1336 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
    1336 svchost.exe          0x000007fef49c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1336 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    1336 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    1336 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1336 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1336 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
    1336 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
    1336 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1336 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
    1336 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1336 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    1336 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1336 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1336 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\urlmon.dll
    1336 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\wscapi.dll
    1336 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
    1336 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1336 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1336 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1336 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1336 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1336 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
    1336 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1336 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1336 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1336 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1336 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    1336 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\cryptnet.dll
    1336 svchost.exe          0x000007fef9820000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1336 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\xmllite.dll
    1336 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1336 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1336 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1336 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1336 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1336 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1336 svchost.exe          0x000007fefa2d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1336.dll
    2812 GoogleUpdate.e       0x0000000001010000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    4028 TaniumClient.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4028 TaniumClient.e       0x0000000000810000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    4028 TaniumClient.e       0x0000000073f40000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    4028 TaniumClient.e       0x0000000073d30000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    4028 TaniumClient.e       0x0000000073f60000 True   True   True  \Windows\SysWOW64\version.dll
    4028 TaniumClient.e       0x0000000073d70000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    4028 TaniumClient.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\ole32.dll
    4028 TaniumClient.e       0x0000000073d90000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    4028 TaniumClient.e       0x0000000075fa0000 True   True   True  \Windows\SysWOW64\user32.dll
    4028 TaniumClient.e       0x00000000755b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    4028 TaniumClient.e       0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    4028 TaniumClient.e       0x0000000075df0000 True   True   True  \Windows\SysWOW64\imm32.dll
    4028 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    4028 TaniumClient.e       0x0000000075e50000 True   True   True  \Windows\SysWOW64\msctf.dll
    4028 TaniumClient.e       0x0000000073e40000 True   True   True  \Windows\SysWOW64\wshbth.dll
    4028 TaniumClient.e       0x0000000077420000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4028 TaniumClient.e       0x0000000073e50000 True   True   True  \Windows\SysWOW64\winrnr.dll
    4028 TaniumClient.e       0x0000000073c60000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    4028 TaniumClient.e       0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4028 TaniumClient.e       0x0000000073cc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    4028 TaniumClient.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    4028 TaniumClient.e       0x0000000077590000 True   True   True  \Windows\SysWOW64\nsi.dll
    4028 TaniumClient.e       0x0000000075310000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4028 TaniumClient.e       0x0000000075300000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4028 TaniumClient.e       0x0000000077400000 True   True   True  \Windows\SysWOW64\sechost.dll
    4028 TaniumClient.e       0x0000000073f50000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    4028 TaniumClient.e       0x0000000076db0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4028 TaniumClient.e       0x0000000073f70000 True   True   True  \Windows\System32\wow64cpu.dll
    4028 TaniumClient.e       0x0000000073de0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    4028 TaniumClient.e       0x0000000077a00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4028 TaniumClient.e       0x00000000758c0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4028 TaniumClient.e       0x0000000075810000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4028 TaniumClient.e       0x0000000073cb0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    4028 TaniumClient.e       0x0000000073e20000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    4028 TaniumClient.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4028 TaniumClient.e       0x0000000073c50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    4028 TaniumClient.e       0x0000000073e60000 True   True   True  \Windows\SysWOW64\winmm.dll
    4028 TaniumClient.e       0x0000000073c70000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    4028 TaniumClient.e       0x0000000073ea0000 True   True   True  \Windows\System32\wow64win.dll
    4028 TaniumClient.e       0x00000000774f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4028 TaniumClient.e       0x0000000073f00000 True   True   True  \Windows\System32\wow64.dll
    2876 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2876 conhost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    2876 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    2876 conhost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    2876 conhost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    2876 conhost.exe          0x00000000ff460000 True   False  True  \Windows\System32\conhost.exe
    2876 conhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    2876 conhost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    2876 conhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    2876 conhost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    2876 conhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    2876 conhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    2876 conhost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    2876 conhost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    2876 conhost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1992 wsmprovhost.ex       0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1992 wsmprovhost.ex       0x0000000000c30000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1992 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1992 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
    1992 wsmprovhost.ex       0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
    1992 wsmprovhost.ex       0x000000013fa00000 True   False  True  \Windows\System32\wsmprovhost.exe
    1992 wsmprovhost.ex       0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
    1992 wsmprovhost.ex       0x000007fef02f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1992 wsmprovhost.ex       0x000007feefd60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1992 wsmprovhost.ex       0x0000000001080000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1992 wsmprovhost.ex       0x000007feed5a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1992 wsmprovhost.ex       0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
    1992 wsmprovhost.ex       0x000007feef900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
