Pid      Process              Base               InLoad InInit InMem MappedPath
    3912 wsmprovhost.ex       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    3912 wsmprovhost.ex       0x000000013f0d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3912 wsmprovhost.ex       0x000007fefb0e0000 False  False  False \Windows\System32\WsmRes.dll
    3912 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
    3912 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    3912 wsmprovhost.ex       0x0000000000f80000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.dll
    3912 wsmprovhost.ex       0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    3912 wsmprovhost.ex       0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    3912 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    3912 wsmprovhost.ex       0x000007fefe090000 True   True   True  \Windows\System32\wininet.dll
    3912 wsmprovhost.ex       0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    3912 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
    3912 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    3912 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    3912 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    3912 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3912 wsmprovhost.ex       0x0000000019860000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3912 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    3912 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007fee86d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3912 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    3912 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    3912 wsmprovhost.ex       0x000007fee9140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3912 wsmprovhost.ex       0x00000000016d0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    3912 wsmprovhost.ex       0x0000000077900000 True   True   True  \Windows\System32\normaliz.dll
    3912 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    3912 wsmprovhost.ex       0x0000000019920000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.BackgroundIntelligentTransfer.Management\1.0.0.0__31bf3856ad364e35\Microsoft.BackgroundIntelligentTransfer.Management.dll
    3912 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    3912 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    3912 wsmprovhost.ex       0x000007fefa0d0000 True   True   True  \Windows\System32\winhttp.dll
    3912 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    3912 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    3912 wsmprovhost.ex       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    3912 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    3912 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    3912 wsmprovhost.ex       0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    3912 wsmprovhost.ex       0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    3912 wsmprovhost.ex       0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    3912 wsmprovhost.ex       0x000007fefdf00000 True   True   True  \Windows\System32\urlmon.dll
    3912 wsmprovhost.ex       0x0000000000f70000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets.dll
    3912 wsmprovhost.ex       0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    3912 wsmprovhost.ex       0x000007fefd580000 True   True   True  \Windows\System32\wintrust.dll
    3912 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    3912 wsmprovhost.ex       0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    3912 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
    3912 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3912 wsmprovhost.ex       0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    3912 wsmprovhost.ex       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    3912 wsmprovhost.ex       0x000007fefb100000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3912 wsmprovhost.ex       0x000007fef1590000 True   True   True  \Windows\System32\mscoree.dll
    3912 wsmprovhost.ex       0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
    3912 wsmprovhost.ex       0x000007fefb230000 True   True   True  \Windows\System32\atl.dll
    3912 wsmprovhost.ex       0x000007fefdbe0000 True   True   True  \Windows\System32\iertutil.dll
    3912 wsmprovhost.ex       0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
    3912 wsmprovhost.ex       0x000007fef9740000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3912 wsmprovhost.ex       0x000007fefa060000 True   True   True  \Windows\System32\webio.dll
    3912 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    3912 wsmprovhost.ex       0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    3912 wsmprovhost.ex       0x000007fef82d0000 True   True   True  \Windows\System32\WsmSvc.dll
    8332 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    8332 csrss.exe            0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    8332 csrss.exe            0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    8332 csrss.exe            0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    8332 csrss.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
    8332 csrss.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\sxssrv.dll
    8332 csrss.exe            0x000007fefd400000 True   True   True  \Windows\System32\winsrv.dll
    8332 csrss.exe            0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    8332 csrss.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    8332 csrss.exe            0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    8332 csrss.exe            0x000007fefd440000 True   True   True  \Windows\System32\basesrv.dll
    8332 csrss.exe            0x000007fefd460000 True   True   True  \Windows\System32\csrsrv.dll
    8332 csrss.exe            0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    8332 csrss.exe            0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    8332 csrss.exe            0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    8332 csrss.exe            0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    8332 csrss.exe            0x000000004a620000 True   False  True  \Windows\System32\csrss.exe
    7304 winlogon.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    7304 winlogon.exe         0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    7304 winlogon.exe         0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    7304 winlogon.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    7304 winlogon.exe         0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    7304 winlogon.exe         0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    7304 winlogon.exe         0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    7304 winlogon.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
    7304 winlogon.exe         0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    7304 winlogon.exe         0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
    7304 winlogon.exe         0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    7304 winlogon.exe         0x000007fefd280000 True   True   True  \Windows\System32\apphelp.dll
    7304 winlogon.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    7304 winlogon.exe         0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    7304 winlogon.exe         0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    7304 winlogon.exe         0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    7304 winlogon.exe         0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    7304 winlogon.exe         0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    7304 winlogon.exe         0x00000000ffcf0000 True   False  True  \Windows\System32\winlogon.exe
    7304 winlogon.exe         0x000007fefafa0000 True   True   True  \Windows\System32\UXInit.dll
    7304 winlogon.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7304 winlogon.exe         0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    7304 winlogon.exe         0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    7304 winlogon.exe         0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    7304 winlogon.exe         0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    7304 winlogon.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    7304 winlogon.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    6640 LogonUI.exe          0x0000000001600000 False  False  False \Windows\System32\imageres.dll
    6640 LogonUI.exe          0x0000000002a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6640 LogonUI.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\SndVolSSO.dll
    6640 LogonUI.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\cryptui.dll
    6640 LogonUI.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    6640 LogonUI.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    6640 LogonUI.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    6640 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\winbio.dll
    6640 LogonUI.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\duser.dll
    6640 LogonUI.exe          0x000007fef9900000 True   True   True  \Windows\System32\rasplap.dll
    6640 LogonUI.exe          0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6640 LogonUI.exe          0x000007fefc380000 True   True   True  \Windows\System32\hid.dll
    6640 LogonUI.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    6640 LogonUI.exe          0x000007fefa750000 True   True   True  \Windows\System32\shacct.dll
    6640 LogonUI.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    6640 LogonUI.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    6640 LogonUI.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    6640 LogonUI.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    6640 LogonUI.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6640 LogonUI.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    6640 LogonUI.exe          0x000007fefafb0000 True   True   True  \Windows\System32\VaultCredProvider.dll
    6640 LogonUI.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
    6640 LogonUI.exe          0x000007fefafd0000 True   True   True  \Windows\System32\rasman.dll
    6640 LogonUI.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    6640 LogonUI.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    6640 LogonUI.exe          0x000007fefae00000 True   True   True  \Windows\System32\BioCredProv.dll
    6640 LogonUI.exe          0x000007fefb690000 True   True   True  \Windows\System32\dwmapi.dll
    6640 LogonUI.exe          0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
    6640 LogonUI.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    6640 LogonUI.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
    6640 LogonUI.exe          0x000007fefc240000 True   True   True  \Windows\System32\MMDevAPI.dll
    6640 LogonUI.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    6640 LogonUI.exe          0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
    6640 LogonUI.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    6640 LogonUI.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    6640 LogonUI.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    6640 LogonUI.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    6640 LogonUI.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    6640 LogonUI.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    6640 LogonUI.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    6640 LogonUI.exe          0x00000000ffd40000 True   False  True  \Windows\System32\LogonUI.exe
    6640 LogonUI.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\vaultcli.dll
    6640 LogonUI.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    6640 LogonUI.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
    6640 LogonUI.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    6640 LogonUI.exe          0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    6640 LogonUI.exe          0x000007fefaed0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    6640 LogonUI.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    6640 LogonUI.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
    6640 LogonUI.exe          0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
    6640 LogonUI.exe          0x000000006fdc0000 False  False  False \Windows\System32\imageres.dll
    6640 LogonUI.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    6640 LogonUI.exe          0x000007fef9970000 True   True   True  \Windows\System32\credui.dll
    6640 LogonUI.exe          0x000007fefb740000 True   True   True  \Windows\System32\dui70.dll
    6640 LogonUI.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    6640 LogonUI.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    6640 LogonUI.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6640 LogonUI.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\authui.dll
    6640 LogonUI.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
    6640 LogonUI.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    6640 LogonUI.exe          0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
    6640 LogonUI.exe          0x000007fefb110000 True   True   True  \Windows\System32\winbrand.dll
    6640 LogonUI.exe          0x000007fefacf0000 True   True   True  \Windows\System32\rtutils.dll
    6640 LogonUI.exe          0x000007fefa820000 True   True   True  \Windows\System32\WinSCard.dll
    6640 LogonUI.exe          0x000007fefaa30000 True   True   True  \Windows\System32\certCredProvider.dll
    6640 LogonUI.exe          0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
    6640 LogonUI.exe          0x000007fefa800000 True   True   True  \Windows\System32\samlib.dll
    6640 LogonUI.exe          0x000007fefb650000 True   True   True  \Windows\System32\xmllite.dll
    6640 LogonUI.exe          0x000007fef2860000 True   True   True  \Windows\System32\rasapi32.dll
    6640 LogonUI.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    6640 LogonUI.exe          0x000007fefb840000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    6640 LogonUI.exe          0x000007fef99b0000 True   True   True  \Windows\System32\LARIATProvider.dll
    8876 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    8876 TaniumClient.e       0x00000000000b0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    8876 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\lpk.dll
    8876 TaniumClient.e       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    8876 TaniumClient.e       0x0000000073600000 True   True   True  \Windows\SysWOW64\winrnr.dll
    8876 TaniumClient.e       0x0000000075fd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    8876 TaniumClient.e       0x00000000735b0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    8876 TaniumClient.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\ole32.dll
    8876 TaniumClient.e       0x00000000735f0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    8876 TaniumClient.e       0x0000000073610000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    8876 TaniumClient.e       0x0000000073740000 True   True   True  \Windows\SysWOW64\version.dll
    8876 TaniumClient.e       0x0000000075230000 True   True   True  \Windows\SysWOW64\sspicli.dll
    8876 TaniumClient.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\sechost.dll
    8876 TaniumClient.e       0x0000000077440000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8876 TaniumClient.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    8876 TaniumClient.e       0x0000000073e70000 True   True   True  \Windows\System32\wow64.dll
    8876 TaniumClient.e       0x0000000075480000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    8876 TaniumClient.e       0x0000000073690000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    8876 TaniumClient.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\apphelp.dll
    8876 TaniumClient.e       0x00000000770e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8876 TaniumClient.e       0x0000000077920000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8876 TaniumClient.e       0x0000000072730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    8876 TaniumClient.e       0x0000000073750000 True   True   True  \Windows\SysWOW64\winmm.dll
    8876 TaniumClient.e       0x0000000073560000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    8876 TaniumClient.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\advapi32.dll
    8876 TaniumClient.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\imm32.dll
    8876 TaniumClient.e       0x00000000735a0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    8876 TaniumClient.e       0x00000000735c0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    8876 TaniumClient.e       0x0000000073e10000 True   True   True  \Windows\System32\wow64win.dll
    8876 TaniumClient.e       0x00000000753d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    8876 TaniumClient.e       0x00000000735e0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    8876 TaniumClient.e       0x0000000073e00000 True   True   True  \Windows\System32\wow64cpu.dll
    8876 TaniumClient.e       0x00000000726f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    8876 TaniumClient.e       0x0000000075220000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    8876 TaniumClient.e       0x0000000075830000 True   True   True  \Windows\SysWOW64\user32.dll
    8876 TaniumClient.e       0x0000000073660000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    8876 TaniumClient.e       0x0000000073680000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    8876 TaniumClient.e       0x0000000077490000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    8876 TaniumClient.e       0x00000000736a0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    8876 TaniumClient.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    8876 TaniumClient.e       0x00000000752e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    8876 TaniumClient.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\nsi.dll
    3772 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3772 conhost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    3772 conhost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    3772 conhost.exe          0x00000000ffa60000 True   False  True  \Windows\System32\conhost.exe
    3772 conhost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    3772 conhost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    3772 conhost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    3772 conhost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    3772 conhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    3772 conhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    3772 conhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    3772 conhost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    3772 conhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    3772 conhost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    3772 conhost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    5044 7za.exe              0x0000000075830000 True   True   True  \Windows\SysWOW64\user32.dll
    5044 7za.exe              0x0000000000400000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\Tools\StdUtils\7za.exe
    5044 7za.exe              0x00000000753d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    5044 7za.exe              0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    5044 7za.exe              0x0000000075230000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5044 7za.exe              0x0000000075530000 True   True   True  \Windows\SysWOW64\lpk.dll
    5044 7za.exe              0x0000000073e10000 True   True   True  \Windows\System32\wow64win.dll
    5044 7za.exe              0x0000000077440000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5044 7za.exe              0x0000000076060000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5044 7za.exe              0x0000000073e70000 True   True   True  \Windows\System32\wow64.dll
    5044 7za.exe              0x0000000075480000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5044 7za.exe              0x00000000770e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5044 7za.exe              0x0000000077920000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5044 7za.exe              0x0000000075770000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5044 7za.exe              0x0000000077080000 True   True   True  \Windows\SysWOW64\imm32.dll
    5044 7za.exe              0x0000000075fd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5044 7za.exe              0x0000000073e00000 True   True   True  \Windows\System32\wow64cpu.dll
    5044 7za.exe              0x0000000077490000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5044 7za.exe              0x0000000075220000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5044 7za.exe              0x0000000076f20000 True   True   True  \Windows\SysWOW64\ole32.dll
    5044 7za.exe              0x00000000752e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    5044 7za.exe              0x0000000075b00000 True   True   True  \Windows\SysWOW64\sechost.dll
    6280 TaniumClient.e       0x0000000073e70000 True   True   True  \Windows\System32\wow64.dll
    6280 TaniumClient.e       0x00000000000b0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    6280 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\lpk.dll
    6280 TaniumClient.e       0x0000000073740000 True   True   True  \Windows\SysWOW64\version.dll
    6280 TaniumClient.e       0x0000000075960000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6280 TaniumClient.e       0x0000000000740000 False  False  False \Windows\SysWOW64\en-US\vbscript.dll.mui
    6280 TaniumClient.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6280 TaniumClient.e       0x0000000073e00000 True   True   True  \Windows\System32\wow64cpu.dll
    6280 TaniumClient.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\propsys.dll
    6280 TaniumClient.e       0x0000000075fd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6280 TaniumClient.e       0x0000000075fc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    6280 TaniumClient.e       0x00000000717a0000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    6280 TaniumClient.e       0x0000000076ef0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6280 TaniumClient.e       0x00000000719b0000 True   True   True  \Windows\SysWOW64\wbem\wbemdisp.dll
    6280 TaniumClient.e       0x00000000762a0000 True   True   True  \Windows\SysWOW64\shell32.dll
    6280 TaniumClient.e       0x00000000717c0000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    6280 TaniumClient.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\ole32.dll
    6280 TaniumClient.e       0x0000000075b80000 True   True   True  \Windows\SysWOW64\setupapi.dll
    6280 TaniumClient.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6280 TaniumClient.e       0x00000000735f0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    6280 TaniumClient.e       0x0000000077490000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6280 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    6280 TaniumClient.e       0x0000000073610000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    6280 TaniumClient.e       0x0000000000800000 False  False  False \Windows\SysWOW64\msxml3r.dll
    6280 TaniumClient.e       0x0000000075230000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6280 TaniumClient.e       0x0000000077440000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6280 TaniumClient.e       0x0000000071a50000 True   True   True  \Windows\SysWOW64\scrrun.dll
