Pid      Process              Base               InLoad InInit InMem MappedPath
    2172 vmtoolsd.exe         0x000007fef4fa0000 True   True   True  \Windows\System32\msimg32.dll
    2172 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    2172 vmtoolsd.exe         0x000007fefbbc0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2172 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2172 vmtoolsd.exe         0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    2172 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2172 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    2172 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    2172 vmtoolsd.exe         0x000007fefab10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2172 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    2172 vmtoolsd.exe         0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    2172 vmtoolsd.exe         0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    2172 vmtoolsd.exe         0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    2172 vmtoolsd.exe         0x000007fefb650000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2172 vmtoolsd.exe         0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    2172 vmtoolsd.exe         0x000007fef8e70000 True   True   True  \Windows\System32\mpr.dll
    2172 vmtoolsd.exe         0x000007fef5190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2172 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1464 dllhost.exe          0x00000000002f0000 False  False  False \Windows\System32\stdole2.tlb
    1464 dllhost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1464 dllhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1464 dllhost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1464 dllhost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
    1464 dllhost.exe          0x000007fef81e0000 True   True   True  \Windows\System32\clusapi.dll
    1464 dllhost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1464 dllhost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1464 dllhost.exe          0x000007fef8330000 True   True   True  \Windows\System32\resutils.dll
    1464 dllhost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
    1464 dllhost.exe          0x000007fef2b50000 True   True   True  \Windows\System32\comsvcs.dll
    1464 dllhost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
    1464 dllhost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1464 dllhost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\dllhost.exe
    1464 dllhost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\es.dll
    1464 dllhost.exe          0x000007fef35c0000 True   True   True  \Windows\System32\mtxoci.dll
    1464 dllhost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1464 dllhost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1464 dllhost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sxs.dll
    1464 dllhost.exe          0x000007fef3600000 True   True   True  \Windows\System32\xolehlp.dll
    1464 dllhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1464 dllhost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    1464 dllhost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
    1464 dllhost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1464 dllhost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    1464 dllhost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1464 dllhost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
    1464 dllhost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1464 dllhost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1464 dllhost.exe          0x000007fef1ed0000 True   True   True  \Windows\System32\catsrvut.dll
    1464 dllhost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    1464 dllhost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1464 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    1464 dllhost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
    1464 dllhost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
    1464 dllhost.exe          0x000007fef2d10000 True   True   True  \Windows\System32\mtxclu.dll
    1464 dllhost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
    1464 dllhost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1464 dllhost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\mfcsubs.dll
    1464 dllhost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1464 dllhost.exe          0x000007fef1f60000 True   True   True  \Windows\System32\catsrvps.dll
    1464 dllhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1464 dllhost.exe          0x000007fef1f80000 True   True   True  \Windows\System32\catsrv.dll
    1464 dllhost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1464 dllhost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1464 dllhost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
    1464 dllhost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    1464 dllhost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    1464 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1464 dllhost.exe          0x000007fef28f0000 True   True   True  \Windows\System32\msdtcprx.dll
    1464 dllhost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    1464 dllhost.exe          0x000007fefa580000 True   True   True  \Windows\System32\ktmw32.dll
    1464 dllhost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1464 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1464 dllhost.exe          0x000007fef2dc0000 True   True   True  \Windows\System32\txflog.dll
    1464 dllhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    2720 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2720 msdtc.exe            0x00000000003d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2720 msdtc.exe            0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    2720 msdtc.exe            0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    2720 msdtc.exe            0x000000013fa10000 True   False  True  \Windows\System32\msdtc.exe
    2720 msdtc.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
    2720 msdtc.exe            0x000007fef81e0000 True   True   True  \Windows\System32\clusapi.dll
    2720 msdtc.exe            0x0000000073970000 True   True   True  \Windows\System32\comres.dll
    2720 msdtc.exe            0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    2720 msdtc.exe            0x000007fef8330000 True   True   True  \Windows\System32\resutils.dll
    2720 msdtc.exe            0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
    2720 msdtc.exe            0x000007fef18a0000 True   True   True  \Windows\System32\msdtctm.dll
    2720 msdtc.exe            0x000007fefa580000 True   True   True  \Windows\System32\ktmw32.dll
    2720 msdtc.exe            0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    2720 msdtc.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    2720 msdtc.exe            0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    2720 msdtc.exe            0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
    2720 msdtc.exe            0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    2720 msdtc.exe            0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2720 msdtc.exe            0x000007fef3600000 True   True   True  \Windows\System32\xolehlp.dll
    2720 msdtc.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    2720 msdtc.exe            0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    2720 msdtc.exe            0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2720 msdtc.exe            0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    2720 msdtc.exe            0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2720 msdtc.exe            0x000007fef1870000 True   True   True  \Windows\System32\msdtclog.dll
    2720 msdtc.exe            0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    2720 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    2720 msdtc.exe            0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
    2720 msdtc.exe            0x000007fef28f0000 True   True   True  \Windows\System32\msdtcprx.dll
    2720 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    2720 msdtc.exe            0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    2720 msdtc.exe            0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    2720 msdtc.exe            0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    2720 msdtc.exe            0x00000000742b0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2720 msdtc.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    2720 msdtc.exe            0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
    2720 msdtc.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2720 msdtc.exe            0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    2720 msdtc.exe            0x000007fef2d10000 True   True   True  \Windows\System32\mtxclu.dll
    2720 msdtc.exe            0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    2720 msdtc.exe            0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    2720 msdtc.exe            0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    2720 msdtc.exe            0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    2720 msdtc.exe            0x000007fefc080000 True   True   True  \Windows\System32\FirewallAPI.dll
    2720 msdtc.exe            0x000007fef35c0000 True   True   True  \Windows\System32\mtxoci.dll
    2720 msdtc.exe            0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    2992 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    2992 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    2992 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    2992 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    2992 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    2992 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
    2992 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
    2992 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
    2992 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    2992 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    2992 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    2992 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2992 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    2992 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    2992 svchost.exe          0x000007fef2240000 True   True   True  \Windows\System32\ssdpsrv.dll
    2992 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2992 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2992 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2992 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    2992 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    2992 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    2992 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
    2992 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    2992 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2992 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    2992 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    2992 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    2992 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    2992 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    2992 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2992 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    2992 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\FirewallAPI.dll
    2992 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    2992 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1580 svchost.exe          0x0000000074d10000 True   True   True  \Windows\System32\sfc.dll
    1580 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1580 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1580 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1580 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1580 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1580 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
    1580 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
    1580 svchost.exe          0x000007fef5500000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1580.dll
    1580 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1580 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\urlmon.dll
    1580 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1580 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
    1580 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1580 svchost.exe          0x000007fef0180000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1580 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1580 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\normaliz.dll
    1580 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1580 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1580 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    1580 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1580 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
    1580 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    1580 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1580 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\imagehlp.dll
    1580 svchost.exe          0x000007fef2000000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1580 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1580 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1580 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
    1580 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    1580 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    1580 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    1580 svchost.exe          0x000007fef2090000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1580 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
    1580 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    1580 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1580 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1580 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\ncrypt.dll
    1580 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1580 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1580 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1580 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1580 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1580 svchost.exe          0x000007fef2360000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1580 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1580 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1580 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\psapi.dll
    1580 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
    1580 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\wininet.dll
    1580 svchost.exe          0x000007fef53c0000 True   True   True  \Windows\System32\wscapi.dll
    1580 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1580 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\iertutil.dll
    1580 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1580 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    1580 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1580 svchost.exe          0x000007fef8420000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1580 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1580 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    1580 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\sfc_os.dll
    1580 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
    1580 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1580 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1580 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    1580 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\tdh.dll
    1580 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    4052 WmiPrvSE.exe         0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    4052 WmiPrvSE.exe         0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    4052 WmiPrvSE.exe         0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4052 WmiPrvSE.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    4052 WmiPrvSE.exe         0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    4052 WmiPrvSE.exe         0x000000013f300000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    4052 WmiPrvSE.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
    4052 WmiPrvSE.exe         0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
    4052 WmiPrvSE.exe         0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
    4052 WmiPrvSE.exe         0x000007fef1b10000 True   True   True  \Windows\System32\perfos.dll
    4052 WmiPrvSE.exe         0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
    4052 WmiPrvSE.exe         0x000007fef2f30000 True   True   True  \Windows\System32\ncobjapi.dll
    4052 WmiPrvSE.exe         0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
    4052 WmiPrvSE.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    4052 WmiPrvSE.exe         0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    4052 WmiPrvSE.exe         0x000007fefc580000 True   True   True  \Windows\System32\logoncli.dll
    4052 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    4052 WmiPrvSE.exe         0x00000000749a0000 True   True   True  \Windows\System32\security.dll
    4052 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    4052 WmiPrvSE.exe         0x000007fef77b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4052 WmiPrvSE.exe         0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    4052 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    4052 WmiPrvSE.exe         0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
    4052 WmiPrvSE.exe         0x000007fef4ff0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4052 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
    4052 WmiPrvSE.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
    4052 WmiPrvSE.exe         0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    4052 WmiPrvSE.exe         0x000007fef8ba0000 True   True   True  \Windows\System32\cscapi.dll
    4052 WmiPrvSE.exe         0x000007fef5220000 True   True   True  \Windows\System32\profprov.dll
    4052 WmiPrvSE.exe         0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
    4052 WmiPrvSE.exe         0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    4052 WmiPrvSE.exe         0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
    4052 WmiPrvSE.exe         0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4052 WmiPrvSE.exe         0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
    4052 WmiPrvSE.exe         0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4052 WmiPrvSE.exe         0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    4052 WmiPrvSE.exe         0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    4052 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
    4052 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    4052 WmiPrvSE.exe         0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4052 WmiPrvSE.exe         0x000007fef2e60000 True   True   True  \Windows\System32\framedynos.dll
    4052 WmiPrvSE.exe         0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4052 WmiPrvSE.exe         0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    4052 WmiPrvSE.exe         0x000007fef0d10000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    4052 WmiPrvSE.exe         0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    4052 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    4052 WmiPrvSE.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    4052 WmiPrvSE.exe         0x000007fef9150000 True   True   True  \Windows\System32\schedcli.dll
    4052 WmiPrvSE.exe         0x000007fef9b60000 True   True   True  \Windows\System32\browcli.dll
    4052 WmiPrvSE.exe         0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
    4052 WmiPrvSE.exe         0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    4052 WmiPrvSE.exe         0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    4052 WmiPrvSE.exe         0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    4052 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
    4052 WmiPrvSE.exe         0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
    4052 WmiPrvSE.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
    4052 WmiPrvSE.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
    4052 WmiPrvSE.exe         0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    4052 WmiPrvSE.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    4052 WmiPrvSE.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    4052 WmiPrvSE.exe         0x000007fefc520000 True   True   True  \Windows\System32\schannel.dll
    4052 WmiPrvSE.exe         0x000007fefa7b0000 True   True   True  \Windows\System32\samcli.dll
    4052 WmiPrvSE.exe         0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    4052 WmiPrvSE.exe         0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    4052 WmiPrvSE.exe         0x000007fefa830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4052 WmiPrvSE.exe         0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
    4052 WmiPrvSE.exe         0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    4052 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    4052 WmiPrvSE.exe         0x000007fef51b0000 True   True   True  \Windows\System32\winbrand.dll
    4052 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    3276 taskeng.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    3276 taskeng.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    3276 taskeng.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    3276 taskeng.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    3276 taskeng.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    3276 taskeng.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    3276 taskeng.exe          0x000007fefa580000 True   True   True  \Windows\System32\ktmw32.dll
    3276 taskeng.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
