[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0344: 0xffff899d85842b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff899d85842b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff899d85842b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff899d85842b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff899d85842b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff899d85842b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff899d85842b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff899d85842ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff899d85842baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff899d858438ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff899d85842bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff899d85842bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff899d85842bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff899d85842bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff899d85842bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff899d85842bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff899d85842bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff899d85842bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff899d85842be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff899d85842be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff899d85842bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff899d85842bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff899d85842bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff899d85842bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff899d85842c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff899d85842c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff899d85842c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff899d85842c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff899d85842c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff899d85842c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff899d85842c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff899d85842c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff899d85842c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff899d85842c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff899d85842c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff899d85842c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff899d85842c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff899d85842c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff899d85842c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff899d85842c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff899d85842c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff899d85842c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff899d85842c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff899d85842c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff899d85842c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff899d85842c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff899d85842c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff899d85842c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff899d85842c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff899d85842c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff899d85842ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff899d85842ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff899d85842cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff899d85842cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff899d85842cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff899d85842cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff899d85842cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff899d85842cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff899d85842cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff899d85842cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff899d85842cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff899d85842ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff899d85842ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff899d85842cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff899d85842cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff899d85842cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff899d85842d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff899d85842d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff899d85842d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff899d85842d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff899d85842d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff899d85842d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff899d85842d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff899d85842d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff899d85842d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff899d85842d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff899d85842d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff899d85842d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff899d85842d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff899d85842d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff899d85842d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff899d85842d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff899d85842d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff899d85842d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff899d85842d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff899d85842d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff899d85842d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff899d85842d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff899d85842d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff899d85842d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff899d85842d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff899d85842d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff899d85842d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff899d85842da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff899d85842da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff899d85842dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff899d85842db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff899d85842dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff899d85842dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff899d85842dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff899d85842dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff899d85842dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff899d858438f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff899d85842dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff899d85842dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff899d85842de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff899d85842dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff899d85842df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff899d85842df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff899d85842dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff899d85842e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff899d85842e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff899d85842e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff899d85842e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff899d85842e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff899d85842e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff899d85842e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff899d85842e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff899d85842e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff899d85842e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff899d85842e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff899d85842e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff899d85842e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff899d85842e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff899d85842e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff899d85842e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff899d85842e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff899d85842e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff899d85842e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff899d85842e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff899d85842e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff899d85842e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff899d85842e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff899d85842e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff899d85842e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff899d85842e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff899d858438f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff899d858438fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff899d85842e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff899d85843902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff899d85842ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff899d85843908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff899d8584390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff899d85843914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff899d85842eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff899d85842eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff899d85842eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff899d85842ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff899d85842ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff899d85842ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff899d85842ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff899d85842ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff899d85842eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff899d85842ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff899d85842ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff899d85842eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff899d85842ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff899d85842ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff899d85842efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff899d85842f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff899d85842f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff899d85842f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff899d85842f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff899d85842f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff899d85842f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff899d85842f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff899d85842f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff899d85842f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff899d85842f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff899d85842f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff899d85842f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff899d85842f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff899d85842f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff899d85842f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff899d85842f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff899d85842f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff899d85842f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff899d85842f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff899d85842f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff899d85842f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff899d85842f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff899d85842f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff899d85842f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff899d85842f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff899d85842f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff899d85842fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff899d85842fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff899d85842fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff899d85842fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff899d85842fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff899d85842fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff899d85842fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff899d85842fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff899d85842fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff899d85842fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff899d85842fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff899d85842fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff899d85842fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff899d85842fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff899d85842ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff899d85842ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff899d85843000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff899d85843006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff899d8584391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff899d8584300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff899d85843012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff899d85843018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff899d8584301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff899d85843024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff899d85843920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff899d8584302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff899d85843030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff899d85843036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff899d8584303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff899d85843042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff899d85843048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff899d8584304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff899d85843054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff899d8584305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff899d85843060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff899d85843066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff899d8584306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff899d85843072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff899d85843078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff899d8584307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff899d85843084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff899d8584308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff899d85843090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff899d85843096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff899d85843926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff899d8584309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff899d858430a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff899d858430a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff899d858430ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff899d858430b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff899d858430ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff899d858430c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff899d858430c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff899d858430cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff899d858430d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff899d858430d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff899d858430de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff899d858430e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff899d858430ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff899d858430f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff899d8584392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff899d858430f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff899d858430fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff899d85843102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff899d85843108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff899d8584310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff899d85843114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff899d8584311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff899d85843120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff899d85843126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff899d8584312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff899d85843132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff899d85843138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff899d8584313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff899d85843144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff899d8584314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff899d85843150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff899d85843156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff899d8584315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff899d85843162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff899d85843168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff899d8584316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff899d85843174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff899d8584317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff899d85843180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff899d85843186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff899d8584318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff899d85843192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff899d85843198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff899d8584319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff899d858431a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff899d858431aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff899d858431b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff899d858431b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff899d858431bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff899d858431c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff899d858431c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff899d858431ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
