Pid      Process              Base               InLoad InInit InMem MappedPath
     212 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
     212 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     212 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\lsmproxy.dll
     212 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
     212 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\d3d8thk.dll
     212 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     212 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\dwmapi.dll
     212 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
     212 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     212 svchost.exe          0x000007fefa070000 True   True   True  \Windows\System32\nlasvc.dll
     212 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     212 svchost.exe          0x000007fef8ec0000 False  False  False \Windows\System32\WsmRes.dll
     212 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     212 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     212 svchost.exe          0x000007fef8f40000 True   True   True  \Windows\System32\wsmplpxy.dll
     212 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     212 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     212 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
     212 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\tlscsp.dll
     212 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     212 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     212 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     212 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     212 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     212 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     212 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     212 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
    1136 spoolsv.exe          0x0000000000160000 False  False  False \Windows\System32\msxml6r.dll
    1136 spoolsv.exe          0x0000000002bb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1136 spoolsv.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1136 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
    1136 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
    1136 spoolsv.exe          0x000007fef9d60000 True   True   True  \Windows\System32\WSDMon.dll
    1136 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    1136 spoolsv.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1136 spoolsv.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\clusapi.dll
    1136 spoolsv.exe          0x000007fef93f0000 True   True   True  \Windows\System32\inetpp.dll
    1136 spoolsv.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1136 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    1136 spoolsv.exe          0x000007fef9e60000 True   True   True  \Windows\System32\winspool.drv
    1136 spoolsv.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\spoolss.dll
    1136 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    1136 spoolsv.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
    1136 spoolsv.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1136 spoolsv.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
    1136 spoolsv.exe          0x000007fef9c00000 True   True   True  \Windows\System32\wsock32.dll
    1136 spoolsv.exe          0x000007fef9460000 True   True   True  \Windows\System32\win32spl.dll
    1136 spoolsv.exe          0x000007fefc210000 True   True   True  \Windows\System32\cscapi.dll
    1136 spoolsv.exe          0x000007fef9310000 True   True   True  \Windows\System32\resutils.dll
    1136 spoolsv.exe          0x000007fefc820000 True   True   True  \Windows\System32\devrtl.dll
    1136 spoolsv.exe          0x000007fef9c80000 True   True   True  \Windows\System32\fundisc.dll
    1136 spoolsv.exe          0x000007fef9290000 True   True   True  \Windows\System32\pnrpnsp.dll
    1136 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1136 spoolsv.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1136 spoolsv.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1136 spoolsv.exe          0x000007fef97f0000 True   True   True  \Windows\System32\msxml6.dll
    1136 spoolsv.exe          0x000007fef9e00000 True   True   True  \Windows\System32\tcpmon.dll
    1136 spoolsv.exe          0x000007fef9520000 True   True   True  \Windows\System32\webservices.dll
    1136 spoolsv.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1136 spoolsv.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    1136 spoolsv.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    1136 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1136 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    1136 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1136 spoolsv.exe          0x000007fef9f00000 True   True   True  \Windows\System32\localspl.dll
    1136 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    1136 spoolsv.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\winrnr.dll
    1136 spoolsv.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\wsnmp32.dll
    1136 spoolsv.exe          0x000007fefa000000 True   True   True  \Windows\System32\umb.dll
    1136 spoolsv.exe          0x000007fef9330000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1136 spoolsv.exe          0x000007fef9e50000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1136 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1136 spoolsv.exe          0x000007fef92b0000 True   True   True  \Windows\System32\NapiNSP.dll
    1136 spoolsv.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\powrprof.dll
    1136 spoolsv.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1136 spoolsv.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1136 spoolsv.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1136 spoolsv.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1136 spoolsv.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    1136 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    1136 spoolsv.exe          0x000007fef9da0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1136 spoolsv.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1136 spoolsv.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    1136 spoolsv.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1136 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\SPInf.dll
    1136 spoolsv.exe          0x000007fef9280000 True   True   True  \Windows\System32\wshbth.dll
    1136 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1136 spoolsv.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    1136 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1136 spoolsv.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1136 spoolsv.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1136 spoolsv.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1136 spoolsv.exe          0x000007fef9df0000 True   True   True  \Windows\System32\snmpapi.dll
    1136 spoolsv.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1136 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    1136 spoolsv.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
    1136 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    1136 spoolsv.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1136 spoolsv.exe          0x000007fef92d0000 True   True   True  \Windows\System32\fontsub.dll
    1136 spoolsv.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1136 spoolsv.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
    1136 spoolsv.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
    1136 spoolsv.exe          0x00000000ff960000 True   False  True  \Windows\System32\spoolsv.exe
    1136 spoolsv.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
    1136 spoolsv.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\usbmon.dll
    1136 spoolsv.exe          0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
    1136 spoolsv.exe          0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
    1136 spoolsv.exe          0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
    1136 spoolsv.exe          0x000007fef9e40000 True   True   True  \Windows\System32\FXSMON.dll
    1136 spoolsv.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1136 spoolsv.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
    1136 spoolsv.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 spoolsv.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    1136 spoolsv.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    1136 spoolsv.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1136 spoolsv.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1136 spoolsv.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
    1136 spoolsv.exe          0x000007fef9c70000 True   True   True  \Windows\System32\fdPnp.dll
    1136 spoolsv.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\WSDApi.dll
    1136 spoolsv.exe          0x000007fef9c60000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1136 spoolsv.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1168 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1168 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1168 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\MPSSVC.dll
    1168 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1168 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    1168 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1168 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
    1168 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1168 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1168 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1168 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
    1168 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1168 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\netprofm.dll
    1168 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1168 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1168 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1168 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1168 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1168 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
    1168 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
    1168 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1168 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    1168 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    1168 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    1168 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1168 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1168 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1168 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1168 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1168 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1168 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1168 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1168 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    1168 svchost.exe          0x000007fef8f00000 True   True   True  \Windows\System32\radardt.dll
    1168 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1168 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1168 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1168 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1168 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    1168 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\wfapigp.dll
    1168 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1168 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    1168 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1168 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
    1168 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
    1168 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
    1168 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1168 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1168 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    1168 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wdi.dll
    1168 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\taskschd.dll
    1168 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\dps.dll
    1168 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
    1168 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    1168 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1168 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1168 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    1168 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1168 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1168 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1168 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\BFE.DLL
    1312 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1312 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\netmsg.dll
    1312 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1312 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1312 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
    1312 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1312 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1312 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1312 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1312 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1312 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1312 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    1312 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1312 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1312 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\webio.dll
    1312 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
    1312 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1312 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1312 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\winhttp.dll
    1312 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1312 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1312 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1312 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1312 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\aepic.dll
    1312 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    1312 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1312 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    1312 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1312 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    1312 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1312 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1312 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    1312 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1312 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1312 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1312 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1312 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1312 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1312 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    1312 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
    1312 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1312 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1312 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\sfc_os.dll
    1312 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1312 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1312 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1312 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\diagtrack.dll
    1608 taskeng.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1608 taskeng.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    1608 taskeng.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1608 taskeng.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\taskeng.exe
    1608 taskeng.exe          0x000007fefcf60000 True   True   True  \Windows\System32\wevtapi.dll
    1608 taskeng.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1608 taskeng.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1608 taskeng.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1608 taskeng.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1608 taskeng.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1608 taskeng.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1608 taskeng.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1608 taskeng.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    1608 taskeng.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1608 taskeng.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1608 taskeng.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1608 taskeng.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    1608 taskeng.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    1608 taskeng.exe          0x000007fefa950000 True   True   True  \Windows\System32\ktmw32.dll
    1608 taskeng.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1608 taskeng.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1608 taskeng.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1608 taskeng.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1608 taskeng.exe          0x000007fef9db0000 True   True   True  \Windows\System32\TSChannel.dll
    1608 taskeng.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1608 taskeng.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    1608 taskeng.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1608 taskeng.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1188 vmtoolsd.exe         0x0000000000ec0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1188 vmtoolsd.exe         0x0000000073b90000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1188 vmtoolsd.exe         0x0000000073ec0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1188 vmtoolsd.exe         0x000000013f680000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1188 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    1188 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    1188 vmtoolsd.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1188 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1188 vmtoolsd.exe         0x000007fef8900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1188 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1188 vmtoolsd.exe         0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1188 vmtoolsd.exe         0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    1188 vmtoolsd.exe         0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1188 vmtoolsd.exe         0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1188 vmtoolsd.exe         0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1188 vmtoolsd.exe         0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    1188 vmtoolsd.exe         0x000007fefad30000 True   True   True  \Windows\System32\winmm.dll
    1188 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1188 vmtoolsd.exe         0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    1188 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1188 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1188 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    1188 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1188 vmtoolsd.exe         0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1188 vmtoolsd.exe         0x000007fef6ad0000 True   True   True  \Windows\System32\perfos.dll
    1188 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1188 vmtoolsd.exe         0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1188 vmtoolsd.exe         0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1188 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Windows\System32\mpr.dll
    1188 vmtoolsd.exe         0x000007fef6920000 True   True   True  \Windows\System32\comsvcs.dll
    1188 vmtoolsd.exe         0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1188 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1188 vmtoolsd.exe         0x000007fef6c50000 True   True   True  \Windows\System32\mtxoci.dll
    1188 vmtoolsd.exe         0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    1188 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1188 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    1188 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1188 vmtoolsd.exe         0x000007fef6740000 True   True   True  \Windows\System32\pdh.dll
    1188 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    1188 vmtoolsd.exe         0x000007fef8590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1188 vmtoolsd.exe         0x000007fef89f0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1188 vmtoolsd.exe         0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1188 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1188 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1188 vmtoolsd.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
