Pid      Process              Base               InLoad InInit InMem MappedPath
    2488 conhost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    2592 WmiPrvSE.exe         0x00007ffb69440000 True   True   True  \Windows\System32\wbemcomn.dll
    2592 WmiPrvSE.exe         0x00007ffb744a0000 True   True   True  \Windows\System32\wevtapi.dll
    2592 WmiPrvSE.exe         0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    2592 WmiPrvSE.exe         0x00007ffb68860000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2592 WmiPrvSE.exe         0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    2592 WmiPrvSE.exe         0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
    2592 WmiPrvSE.exe         0x00007ffb76c80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2592 WmiPrvSE.exe         0x00007ffb72f70000 True   True   True  \Windows\System32\winbrand.dll
    2592 WmiPrvSE.exe         0x00007ffb730a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2592 WmiPrvSE.exe         0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    2592 WmiPrvSE.exe         0x0000008f8f340000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2592 WmiPrvSE.exe         0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    2592 WmiPrvSE.exe         0x00007ffb76ad0000 True   True   True  \Windows\System32\winsta.dll
    2592 WmiPrvSE.exe         0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2592 WmiPrvSE.exe         0x00007ffb730e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2592 WmiPrvSE.exe         0x00007ffb6aef0000 True   True   True  \Windows\System32\cscapi.dll
    2592 WmiPrvSE.exe         0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    2592 WmiPrvSE.exe         0x00007ffb767c0000 True   True   True  \Windows\System32\srvcli.dll
    2592 WmiPrvSE.exe         0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    2592 WmiPrvSE.exe         0x00007ffb72330000 True   True   True  \Windows\System32\secur32.dll
    2592 WmiPrvSE.exe         0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    2592 WmiPrvSE.exe         0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    2592 WmiPrvSE.exe         0x00007ffb657b0000 True   True   True  \Windows\System32\framedynos.dll
    2592 WmiPrvSE.exe         0x00007ffb761e0000 True   True   True  \Windows\System32\logoncli.dll
    2592 WmiPrvSE.exe         0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2592 WmiPrvSE.exe         0x00007ffb73600000 True   True   True  \Windows\System32\schedcli.dll
    2592 WmiPrvSE.exe         0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    2592 WmiPrvSE.exe         0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
    2592 WmiPrvSE.exe         0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    2592 WmiPrvSE.exe         0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    2592 WmiPrvSE.exe         0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    2592 WmiPrvSE.exe         0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    2592 WmiPrvSE.exe         0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2592 WmiPrvSE.exe         0x00007ffb63a80000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2592 WmiPrvSE.exe         0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2592 WmiPrvSE.exe         0x00007ffb665e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2592 WmiPrvSE.exe         0x00007ffb75aa0000 True   True   True  \Windows\System32\devobj.dll
    2592 WmiPrvSE.exe         0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    2592 WmiPrvSE.exe         0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    2592 WmiPrvSE.exe         0x00007ffb666e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2592 WmiPrvSE.exe         0x00007ffb734f0000 True   True   True  \Windows\System32\msvcirt.dll
    2592 WmiPrvSE.exe         0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    2592 WmiPrvSE.exe         0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2592 WmiPrvSE.exe         0x00007ffb66320000 True   True   True  \Windows\System32\perfos.dll
    2592 WmiPrvSE.exe         0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    2592 WmiPrvSE.exe         0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    2592 WmiPrvSE.exe         0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    2592 WmiPrvSE.exe         0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    2592 WmiPrvSE.exe         0x00007ffb72cf0000 True   True   True  \Windows\System32\ntmarta.dll
    2592 WmiPrvSE.exe         0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
    2592 WmiPrvSE.exe         0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2592 WmiPrvSE.exe         0x00007ffb73fa0000 True   True   True  \Windows\System32\netapi32.dll
    2592 WmiPrvSE.exe         0x00007ffb65250000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2592 WmiPrvSE.exe         0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
    2592 WmiPrvSE.exe         0x00007ffb721d0000 True   True   True  \Windows\System32\ncobjapi.dll
    2592 WmiPrvSE.exe         0x00007ffb76060000 True   True   True  \Windows\System32\schannel.dll
    2592 WmiPrvSE.exe         0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
    2592 WmiPrvSE.exe         0x00007ff7f5f60000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2592 WmiPrvSE.exe         0x00007ffb66330000 True   True   True  \Windows\System32\browcli.dll
    2592 WmiPrvSE.exe         0x00007ffb69940000 True   True   True  \Windows\System32\security.dll
    2592 WmiPrvSE.exe         0x00007ffb73020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2592 WmiPrvSE.exe         0x00007ffb63a30000 True   True   True  \Windows\System32\provthrd.dll
    1564 svchost.exe          0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    1564 svchost.exe          0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
    1564 svchost.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    1564 svchost.exe          0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    1564 svchost.exe          0x00007ffb730e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1564 svchost.exe          0x00007ffb73b10000 True   True   True  \Windows\System32\atl.dll
    1564 svchost.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    1564 svchost.exe          0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    1564 svchost.exe          0x00007ffb69da0000 True   True   True  \Windows\System32\rfxvmt.dll
    1564 svchost.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1564 svchost.exe          0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
    1564 svchost.exe          0x00007ffb79240000 True   True   True  \Windows\System32\setupapi.dll
    1564 svchost.exe          0x00007ffb73660000 True   True   True  \Windows\System32\umb.dll
    1564 svchost.exe          0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    1564 svchost.exe          0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    1564 svchost.exe          0x00007ffb75aa0000 True   True   True  \Windows\System32\devobj.dll
    1564 svchost.exe          0x00007ffb758d0000 True   True   True  \Windows\System32\dpapi.dll
    1564 svchost.exe          0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    1564 svchost.exe          0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    1564 svchost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1564 svchost.exe          0x00007ffb64930000 True   True   True  \Windows\System32\SDClient.dll
    1564 svchost.exe          0x00007ffb641e0000 True   True   True  \Windows\System32\d3d9.dll
    1564 svchost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    1564 svchost.exe          0x00007ffb657a0000 True   True   True  \Windows\System32\tlscsp.dll
    1564 svchost.exe          0x00007ffb64a60000 True   True   True  \Windows\System32\regapi.dll
    1564 svchost.exe          0x00000073f9b50000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1564 svchost.exe          0x00007ffb721f0000 True   True   True  \Windows\System32\samcli.dll
    1564 svchost.exe          0x00007ff736d70000 True   False  True  \Windows\System32\svchost.exe
    1564 svchost.exe          0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
    1564 svchost.exe          0x00007ffb64420000 True   True   True  \Windows\System32\rdpcorets.dll
    2320 svchost.exe          0x00007ffb75b40000 True   True   True  \Windows\System32\FirewallAPI.dll
    2320 svchost.exe          0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    2320 svchost.exe          0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    2320 svchost.exe          0x00007ffb73020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2320 svchost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2320 svchost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2320 svchost.exe          0x00007ffb649a0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2320 svchost.exe          0x00007ffb730a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2320 svchost.exe          0x00007ffb731c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2320 svchost.exe          0x00007ffb649c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2320 svchost.exe          0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2320 svchost.exe          0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    2320 svchost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2320 svchost.exe          0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    2320 svchost.exe          0x00007ffb75ec0000 True   True   True  \Windows\System32\authz.dll
    2320 svchost.exe          0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    2320 svchost.exe          0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    2320 svchost.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1532 dllhost.exe          0x00007ffb6a8b0000 True   True   True  \Windows\System32\clusapi.dll
    1532 dllhost.exe          0x00007ffb72050000 True   True   True  \Windows\System32\propsys.dll
    1532 dllhost.exe          0x00007ffb64ed0000 True   True   True  \Windows\System32\comsvcs.dll
    1532 dllhost.exe          0x00007ffb66570000 True   True   True  \Windows\System32\mtxclu.dll
    1532 dllhost.exe          0x000000e580cf0000 False  False  False \Windows\System32\stdole2.tlb
    1532 dllhost.exe          0x00007ffb64970000 True   True   True  \Windows\System32\mtxoci.dll
    1532 dllhost.exe          0x00007ffb64190000 True   True   True  \Windows\System32\xolehlp.dll
    1532 dllhost.exe          0x00007ffb643f0000 True   True   True  \Windows\System32\txflog.dll
    1532 dllhost.exe          0x00007ffb639b0000 True   True   True  \Windows\System32\catsrv.dll
    1532 dllhost.exe          0x00007ffb63910000 True   True   True  \Windows\System32\catsrvut.dll
    1532 dllhost.exe          0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    1532 dllhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1532 dllhost.exe          0x00007ffb72db0000 True   True   True  \Windows\System32\ktmw32.dll
    1532 dllhost.exe          0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1532 dllhost.exe          0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    1532 dllhost.exe          0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1532 dllhost.exe          0x00007ffb734e0000 True   True   True  \Windows\System32\mfcsubs.dll
    1532 dllhost.exe          0x00007ffb66610000 True   True   True  \Windows\System32\msdtcprx.dll
    1532 dllhost.exe          0x00007ffb63990000 True   True   True  \Windows\System32\catsrvps.dll
    1532 dllhost.exe          0x00007ffb6a860000 True   True   True  \Windows\System32\resutils.dll
    1532 dllhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2640 msdtc.exe            0x00007ffb75b40000 True   True   True  \Windows\System32\FirewallAPI.dll
    2640 msdtc.exe            0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    2640 msdtc.exe            0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    2640 msdtc.exe            0x00007ffb64190000 True   True   True  \Windows\System32\xolehlp.dll
    2640 msdtc.exe            0x00007ffb6a860000 True   True   True  \Windows\System32\resutils.dll
    2640 msdtc.exe            0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    2640 msdtc.exe            0x00007ffb76580000 True   True   True  \Windows\System32\cryptdll.dll
    2640 msdtc.exe            0x00007ffb63eb0000 True   True   True  \Windows\System32\comres.dll
    2640 msdtc.exe            0x00007ffb722a0000 True   True   True  \Windows\System32\winmm.dll
    2640 msdtc.exe            0x000000ed363e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2640 msdtc.exe            0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2640 msdtc.exe            0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2640 msdtc.exe            0x000000ed36660000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2640 msdtc.exe            0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2640 msdtc.exe            0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    2640 msdtc.exe            0x00007ffb735f0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2640 msdtc.exe            0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    2640 msdtc.exe            0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    2640 msdtc.exe            0x00007ffb64970000 True   True   True  \Windows\System32\mtxoci.dll
    2640 msdtc.exe            0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    3512 GoogleUpdate.e       0x0000000001170000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3512 GoogleUpdate.e       0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3024 wsmprovhost.ex       0x00007ffb5eeb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\cd9db4d5f1dc5f5dc36057aee845c5f5\Microsoft.Management.Infrastructure.ni.dll
    3024 wsmprovhost.ex       0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    3024 wsmprovhost.ex       0x000000af6f260000 False  False  False \Windows\System32\stdole2.tlb
    3024 wsmprovhost.ex       0x00007ffb5ed80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\497b26ca839f7b97754334edae2ce489\System.Configuration.ni.dll
    3024 wsmprovhost.ex       0x00007ffb5de00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\b088da03cccc02bf994f46b297312471\System.Configuration.Install.ni.dll
    3024 wsmprovhost.ex       0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    3024 wsmprovhost.ex       0x000000af55e60000 False  False  False \Windows\System32\WsmRes.dll
    3024 wsmprovhost.ex       0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    3024 wsmprovhost.ex       0x00007ffb694c0000 True   True   True  \Windows\System32\mi.dll
    3024 wsmprovhost.ex       0x00007ffb68aa0000 True   True   True  \Windows\System32\webio.dll
    3024 wsmprovhost.ex       0x00007ffb630b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\f213e3e97967a69e66bd8b05f7ba1ce3\System.Numerics.ni.dll
    3024 wsmprovhost.ex       0x00007ffb5e1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\9b86484ec3bcade14f874e410da0e598\System.Data.ni.dll
    3024 wsmprovhost.ex       0x00007ffb732e0000 True   True   True  \Windows\System32\winnsi.dll
    3024 wsmprovhost.ex       0x00007ffb6af00000 True   True   True  \Windows\System32\wsmplpxy.dll
    3024 wsmprovhost.ex       0x00007ffb66360000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3024 wsmprovhost.ex       0x00007ffb5d840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\1134aa78c9f09be547517eba1e5f4e9d\Microsoft.PowerShell.Commands.Management.ni.dll
    3024 wsmprovhost.ex       0x00007ffb5dcd0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3024 wsmprovhost.ex       0x000000af56770000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    3024 wsmprovhost.ex       0x00007ffb694e0000 True   True   True  \Windows\System32\miutils.dll
    3024 wsmprovhost.ex       0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
    3024 wsmprovhost.ex       0x00007ffb5dd20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b852f96d3f113c30c0c95cc89cd8beda\System.Transactions.ni.dll
    3024 wsmprovhost.ex       0x00007ffb72330000 True   True   True  \Windows\System32\secur32.dll
    3024 wsmprovhost.ex       0x00007ffb78940000 True   True   True  \Windows\System32\psapi.dll
    3024 wsmprovhost.ex       0x00007ffb5ef50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\55f3b510f3cd5313c6cb853315289e0d\System.Xml.ni.dll
    3024 wsmprovhost.ex       0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    3024 wsmprovhost.ex       0x000000af6f270000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\pspluginwkr-v3.dll.mui
    3024 wsmprovhost.ex       0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3024 wsmprovhost.ex       0x00007ffb61fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\6405fe89624d510f6461091c0d0b68d3\System.ni.dll
    3024 wsmprovhost.ex       0x00007ffb5ebf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\3e824dc6b94fbdaabd5796a045c43c1f\System.DirectoryServices.ni.dll
    3024 wsmprovhost.ex       0x00007ffb638b0000 True   True   True  \Windows\System32\cabinet.dll
    3024 wsmprovhost.ex       0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    3024 wsmprovhost.ex       0x00007ffb76c60000 True   True   True  \Windows\System32\msasn1.dll
    3024 wsmprovhost.ex       0x00007ffb5dea0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3024 wsmprovhost.ex       0x00007ffb5dac0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\432a8561c9f068e93761728b5584f974\Microsoft.PowerShell.Commands.Utility.ni.dll
    3024 wsmprovhost.ex       0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    3024 wsmprovhost.ex       0x00007ffb73300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3024 wsmprovhost.ex       0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
    3024 wsmprovhost.ex       0x00007ffb5d7e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\9ab9276a1edb24b1903426c846457355\Microsoft.PowerShell.Security.ni.dll
    3024 wsmprovhost.ex       0x000000af6ed10000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3024 wsmprovhost.ex       0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
    3024 wsmprovhost.ex       0x00007ffb61670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    3024 wsmprovhost.ex       0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    3024 wsmprovhost.ex       0x00007ffb758e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3024 wsmprovhost.ex       0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    3024 wsmprovhost.ex       0x00007ffb5d730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\feb84c66b0eed8d21956550bd31fc296\Microsoft.WSMan.Management.ni.dll
    3024 wsmprovhost.ex       0x00007ffb78c10000 True   True   True  \Windows\System32\shlwapi.dll
    3024 wsmprovhost.ex       0x00007ffb76220000 True   True   True  \Windows\System32\dnsapi.dll
    3024 wsmprovhost.ex       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    3024 wsmprovhost.ex       0x00007ffb5f900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\fe1ba17ac5fde7d6c9f5d0ca954e2f57\System.Management.Automation.ni.dll
    3024 wsmprovhost.ex       0x00007ffb758b0000 True   True   True  \Windows\System32\wkscli.dll
    3024 wsmprovhost.ex       0x00007ffb754d0000 True   True   True  \Windows\System32\SHCore.dll
    3024 wsmprovhost.ex       0x00007ffb73700000 True   True   True  \Windows\System32\dsrole.dll
    3024 wsmprovhost.ex       0x00007ffb78930000 True   True   True  \Windows\System32\nsi.dll
    3024 wsmprovhost.ex       0x00007ffb69f40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3024 wsmprovhost.ex       0x00007ffb76b60000 True   True   True  \Windows\System32\profapi.dll
    3024 wsmprovhost.ex       0x00007ffb78a50000 True   True   True  \Windows\System32\clbcatq.dll
    3024 wsmprovhost.ex       0x00007ffb75e10000 True   True   True  \Windows\System32\gpapi.dll
    3024 wsmprovhost.ex       0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    3024 wsmprovhost.ex       0x00007ffb76a30000 True   True   True  \Windows\System32\sxs.dll
    3024 wsmprovhost.ex       0x00007ffb69650000 True   True   True  \Windows\System32\WsmSvc.dll
    3024 wsmprovhost.ex       0x00007ffb67e90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3024 wsmprovhost.ex       0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    3024 wsmprovhost.ex       0x00007ffb790c0000 True   True   True  \Windows\System32\ole32.dll
    3024 wsmprovhost.ex       0x00007ffb66900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    3024 wsmprovhost.ex       0x00007ffb6af10000 True   True   True  \Windows\System32\version.dll
    3024 wsmprovhost.ex       0x00007ffb638e0000 True   True   True  \Windows\System32\WindowsPowerShell\v1.0\pspluginwkr-v3.dll
    3024 wsmprovhost.ex       0x00007ffb641c0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3024 wsmprovhost.ex       0x00007ffb693f0000 True   True   True  \Windows\System32\rasadhlp.dll
    3024 wsmprovhost.ex       0x00007ffb5da00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\be1b786e51cb09310ef9fc3454cfea2b\Microsoft.PowerShell.ConsoleHost.ni.dll
    3024 wsmprovhost.ex       0x00007ffb5d620000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3024 wsmprovhost.ex       0x00007ffb76470000 True   True   True  \Windows\System32\cryptsp.dll
    3024 wsmprovhost.ex       0x00007ffb5ea80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    3024 wsmprovhost.ex       0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    3024 wsmprovhost.ex       0x00007ffb766a0000 True   True   True  \Windows\System32\bcrypt.dll
    3024 wsmprovhost.ex       0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    3024 wsmprovhost.ex       0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    3024 wsmprovhost.ex       0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    3024 wsmprovhost.ex       0x00007ffb78950000 True   True   True  \Windows\System32\sechost.dll
    3024 wsmprovhost.ex       0x00007ffb770c0000 True   True   True  \Windows\System32\ws2_32.dll
    3024 wsmprovhost.ex       0x00007ffb69fe0000 True   True   True  \Windows\System32\mscoree.dll
    3024 wsmprovhost.ex       0x00007ffb5d5f0000 True   True   True  \Windows\System32\WsmAuto.dll
    3024 wsmprovhost.ex       0x00007ff7de4c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3024 wsmprovhost.ex       0x00007ffb68c00000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3024 wsmprovhost.ex       0x00007ffb72210000 True   True   True  \Windows\System32\wldp.dll
    3024 wsmprovhost.ex       0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    3024 wsmprovhost.ex       0x00007ffb5de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\772f5f0e764407ccbb8456edb5f4abed\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    4192 wsmprovhost.ex       0x00007ffb77440000 True   True   True  \Windows\System32\advapi32.dll
    4192 wsmprovhost.ex       0x00007ffb61670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    4192 wsmprovhost.ex       0x00007ffb5d730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.We0722664#\feb84c66b0eed8d21956550bd31fc296\Microsoft.WSMan.Management.ni.dll
    4192 wsmprovhost.ex       0x00007ffb758a0000 True   True   True  \Windows\System32\netutils.dll
    4192 wsmprovhost.ex       0x00007ffb5eeb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\cd9db4d5f1dc5f5dc36057aee845c5f5\Microsoft.Management.Infrastructure.ni.dll
    4192 wsmprovhost.ex       0x00007ffb5ed80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\497b26ca839f7b97754334edae2ce489\System.Configuration.ni.dll
    4192 wsmprovhost.ex       0x00007ffb5de00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\b088da03cccc02bf994f46b297312471\System.Configuration.Install.ni.dll
    4192 wsmprovhost.ex       0x00007ffb76410000 True   True   True  \Windows\System32\mswsock.dll
    4192 wsmprovhost.ex       0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    4192 wsmprovhost.ex       0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    4192 wsmprovhost.ex       0x00007ffb694c0000 True   True   True  \Windows\System32\mi.dll
    4192 wsmprovhost.ex       0x00007ffb630b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\f213e3e97967a69e66bd8b05f7ba1ce3\System.Numerics.ni.dll
