Pid      Process              Base               InLoad InInit InMem MappedPath
    1912 OSPPSVC.EXE          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1912 OSPPSVC.EXE          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1912 OSPPSVC.EXE          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1912 OSPPSVC.EXE          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1912 OSPPSVC.EXE          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1912 OSPPSVC.EXE          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1912 OSPPSVC.EXE          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1912 OSPPSVC.EXE          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1912 OSPPSVC.EXE          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1912 OSPPSVC.EXE          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1912 OSPPSVC.EXE          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1912 OSPPSVC.EXE          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1912 OSPPSVC.EXE          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    1912 OSPPSVC.EXE          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
    1912 OSPPSVC.EXE          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1912 OSPPSVC.EXE          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1912 OSPPSVC.EXE          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1912 OSPPSVC.EXE          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    1912 OSPPSVC.EXE          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    1912 OSPPSVC.EXE          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1912 OSPPSVC.EXE          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    1912 OSPPSVC.EXE          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    4684 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    4684 winlogbeat.exe       0x0000000003fc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4684 winlogbeat.exe       0x000007fef8430000 True   True   True  \Windows\System32\winmm.dll
    4684 winlogbeat.exe       0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    4684 winlogbeat.exe       0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    4684 winlogbeat.exe       0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    4684 winlogbeat.exe       0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    4684 winlogbeat.exe       0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    4684 winlogbeat.exe       0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    4684 winlogbeat.exe       0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    4684 winlogbeat.exe       0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4684 winlogbeat.exe       0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    4684 winlogbeat.exe       0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    4684 winlogbeat.exe       0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    4684 winlogbeat.exe       0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    4684 winlogbeat.exe       0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    4684 winlogbeat.exe       0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    4684 winlogbeat.exe       0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    4684 winlogbeat.exe       0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    4684 winlogbeat.exe       0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    4684 winlogbeat.exe       0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    4684 winlogbeat.exe       0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
    4684 winlogbeat.exe       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    4684 winlogbeat.exe       0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    4684 winlogbeat.exe       0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    4684 winlogbeat.exe       0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4684 winlogbeat.exe       0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    4684 winlogbeat.exe       0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    4684 winlogbeat.exe       0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    4684 winlogbeat.exe       0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4684 winlogbeat.exe       0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    4684 winlogbeat.exe       0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    4684 winlogbeat.exe       0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    4684 winlogbeat.exe       0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4684 winlogbeat.exe       0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4684 winlogbeat.exe       0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    4684 winlogbeat.exe       0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    4684 winlogbeat.exe       0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    4684 winlogbeat.exe       0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    4684 winlogbeat.exe       0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    4684 winlogbeat.exe       0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    2960 esensor.exe          0x00000000008f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2960 esensor.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    2960 esensor.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    2960 esensor.exe          0x000007fef6230000 True   True   True  \Windows\System32\tdh.dll
    2960 esensor.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
    2960 esensor.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    2960 esensor.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    2960 esensor.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    2960 esensor.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    2960 esensor.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2960 esensor.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    2960 esensor.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2960 esensor.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    2960 esensor.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    2960 esensor.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    2960 esensor.exe          0x000007fef11f0000 True   True   True  \Windows\System32\dbgeng.dll
    2960 esensor.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    2960 esensor.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    2960 esensor.exe          0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
    2960 esensor.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    2960 esensor.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    2960 esensor.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    2960 esensor.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    2960 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    2960 esensor.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2960 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    2960 esensor.exe          0x000007fefc690000 True   True   True  \Windows\System32\kerberos.dll
    2960 esensor.exe          0x000007fefaa90000 True   True   True  \Windows\System32\fltLib.dll
    2960 esensor.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    2960 esensor.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\dbghelp.dll
    2960 esensor.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    2960 esensor.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    2960 esensor.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    2960 esensor.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    2960 esensor.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    2960 esensor.exe          0x000007fefaad0000 True   True   True  \Windows\System32\perfproc.dll
    2960 esensor.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2960 esensor.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2960 esensor.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\browcli.dll
    2960 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    2960 esensor.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    2960 esensor.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    2960 esensor.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    2960 esensor.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
    2960 esensor.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    2960 esensor.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2960 esensor.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    2960 esensor.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    2960 esensor.exe          0x000007fef8b70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2960 esensor.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    2960 esensor.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    2960 esensor.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    2960 esensor.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2960 esensor.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2960 esensor.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2960 esensor.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    2960 esensor.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    2960 esensor.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    2960 esensor.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
    2960 esensor.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    2960 esensor.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2960 esensor.exe          0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
    2960 esensor.exe          0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
    2960 esensor.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    2960 esensor.exe          0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    2960 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    2960 esensor.exe          0x000007fef8e20000 True   True   True  \Windows\System32\cscapi.dll
    2960 esensor.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2960 esensor.exe          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
    2960 esensor.exe          0x000007fef9a60000 True   True   True  \Windows\System32\winhttp.dll
    2960 esensor.exe          0x000000013f870000 True   False  True  \Program Files\Endgame\esensor.exe
    2960 esensor.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    2960 esensor.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    2960 esensor.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    2960 esensor.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2960 esensor.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    2960 esensor.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\cryptnet.dll
    2960 esensor.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    2960 esensor.exe          0x000007fef7300000 True   True   True  \Windows\System32\pdh.dll
    2960 esensor.exe          0x000007fefdac0000 True   True   True  \Windows\System32\imagehlp.dll
    2960 esensor.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    1476 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1476 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1476 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1476 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1476 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1476 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    1476 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1476 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1476 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1476 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1476 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    1476 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1476 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    1476 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1476 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1476 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1476 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    1476 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1476 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1476 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1476 svchost.exe          0x000007fef6370000 True   True   True  \Windows\System32\ssdpsrv.dll
    1476 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1476 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1476 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1476 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1476 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1476 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1476 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1476 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1476 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1476 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    1476 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1476 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1476 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    4796 cmd.exe              0x0000000049ec0000 True   False  True  \Windows\System32\cmd.exe
    4796 cmd.exe              0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    4796 cmd.exe              0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    4796 cmd.exe              0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    4796 cmd.exe              0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    4796 cmd.exe              0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    4796 cmd.exe              0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    4796 cmd.exe              0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    4796 cmd.exe              0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    4796 cmd.exe              0x000007fefb490000 True   True   True  \Windows\System32\winbrand.dll
    4796 cmd.exe              0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    4796 cmd.exe              0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    4796 cmd.exe              0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    4796 cmd.exe              0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    4796 cmd.exe              0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    4796 cmd.exe              0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    3452 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3452 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    3452 conhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    3452 conhost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3452 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    3452 conhost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    3452 conhost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    3452 conhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    3452 conhost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    3452 conhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    3452 conhost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    3452 conhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    3452 conhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    3452 conhost.exe          0x00000000ffc10000 True   False  True  \Windows\System32\conhost.exe
    3452 conhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    2668 xagt.exe             0x0000000001230000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2668 xagt.exe             0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    2668 xagt.exe             0x000007fef2730000 True   True   True  \Windows\System32\msi.dll
    2668 xagt.exe             0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    2668 xagt.exe             0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    2668 xagt.exe             0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    2668 xagt.exe             0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    2668 xagt.exe             0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    2668 xagt.exe             0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    2668 xagt.exe             0x000000013f550000 True   False  True  \redline\x64\xagt.exe
    2668 xagt.exe             0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    2668 xagt.exe             0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2668 xagt.exe             0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2668 xagt.exe             0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    2668 xagt.exe             0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
    2668 xagt.exe             0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2668 xagt.exe             0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    2668 xagt.exe             0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    2668 xagt.exe             0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    2668 xagt.exe             0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    2668 xagt.exe             0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    2668 xagt.exe             0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    2668 xagt.exe             0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    2668 xagt.exe             0x000007fef8ca0000 True   True   True  \Windows\System32\dbghelp.dll
    2668 xagt.exe             0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    2668 xagt.exe             0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    2668 xagt.exe             0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    2668 xagt.exe             0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    2668 xagt.exe             0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    2668 xagt.exe             0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2668 xagt.exe             0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    2668 xagt.exe             0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    2668 xagt.exe             0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    2668 xagt.exe             0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    2668 xagt.exe             0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    2668 xagt.exe             0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    2668 xagt.exe             0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    2668 xagt.exe             0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    2668 xagt.exe             0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    2668 xagt.exe             0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    2668 xagt.exe             0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    2668 xagt.exe             0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2668 xagt.exe             0x000007fef7300000 True   True   True  \Windows\System32\pdh.dll
    2668 xagt.exe             0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2668 xagt.exe             0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
    2668 xagt.exe             0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    2668 xagt.exe             0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    2668 xagt.exe             0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    2668 xagt.exe             0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    2668 xagt.exe             0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2668 xagt.exe             0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    2668 xagt.exe             0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    3432 xagt.exe             0x00000000001d0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    3432 xagt.exe             0x0000000001740000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3432 xagt.exe             0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    3432 xagt.exe             0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    3432 xagt.exe             0x000007fef2730000 True   True   True  \Windows\System32\msi.dll
    3432 xagt.exe             0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    3432 xagt.exe             0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    3432 xagt.exe             0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    3432 xagt.exe             0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    3432 xagt.exe             0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    3432 xagt.exe             0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    3432 xagt.exe             0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    3432 xagt.exe             0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    3432 xagt.exe             0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3432 xagt.exe             0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    3432 xagt.exe             0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    3432 xagt.exe             0x000007fefdac0000 True   True   True  \Windows\System32\imagehlp.dll
    3432 xagt.exe             0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
    3432 xagt.exe             0x000007fef4220000 True   True   True  \redline\x64\audits.dll
    3432 xagt.exe             0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    3432 xagt.exe             0x000007fefa6b0000 True   True   True  \Windows\System32\SensApi.dll
    3432 xagt.exe             0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    3432 xagt.exe             0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    3432 xagt.exe             0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    3432 xagt.exe             0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    3432 xagt.exe             0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    3432 xagt.exe             0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    3432 xagt.exe             0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    3432 xagt.exe             0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    3432 xagt.exe             0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3432 xagt.exe             0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    3432 xagt.exe             0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    3432 xagt.exe             0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    3432 xagt.exe             0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    3432 xagt.exe             0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3432 xagt.exe             0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    3432 xagt.exe             0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    3432 xagt.exe             0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    3432 xagt.exe             0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    3432 xagt.exe             0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    3432 xagt.exe             0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    3432 xagt.exe             0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    3432 xagt.exe             0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    3432 xagt.exe             0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    3432 xagt.exe             0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    3432 xagt.exe             0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3432 xagt.exe             0x000007fefc870000 True   True   True  \Windows\System32\ncrypt.dll
    3432 xagt.exe             0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    3432 xagt.exe             0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    3432 xagt.exe             0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    3432 xagt.exe             0x000000013f550000 True   False  True  \redline\x64\xagt.exe
