Pid      Process              Base               InLoad InInit InMem MappedPath
    2132 java.exe             0x0000000073b60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2132 java.exe             0x0000000073d70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2132 java.exe             0x0000000073e00000 True   True   True  \Windows\SysWOW64\winmm.dll
    2132 java.exe             0x0000000074780000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2132 java.exe             0x00000000774e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2132 java.exe             0x0000000073d90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2132 java.exe             0x00000000769b0000 True   True   True  \Windows\SysWOW64\combase.dll
    2132 java.exe             0x00000000772f0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2132 java.exe             0x0000000073be0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2132 java.exe             0x0000000077950000 True   True   True  \Windows\SysWOW64\psapi.dll
    2132 java.exe             0x0000000073b80000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2132 java.exe             0x0000000073c20000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2132 java.exe             0x0000000073d50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2132 java.exe             0x0000000073e30000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2132 java.exe             0x0000000077250000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2132 java.exe             0x0000000075480000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2132 java.exe             0x0000000073ca0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2132 java.exe             0x0000000073ab0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2132 java.exe             0x0000000073cc0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2132 java.exe             0x0000000073ad0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2132 java.exe             0x0000000073ce0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2132 java.exe             0x0000000073af0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2132 java.exe             0x0000000073d00000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2132 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2132 java.exe             0x0000000074f10000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2132 java.exe             0x0000000076d90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2132 java.exe             0x0000000076d40000 True   True   True  \Windows\SysWOW64\sechost.dll
    2132 java.exe             0x0000000059950000 True   True   True  \Windows\System32\wow64cpu.dll
    2132 java.exe             0x0000000076960000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2132 java.exe             0x00000000775b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2132 java.exe             0x0000000077760000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2132 java.exe             0x00000000745a0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2132 java.exe             0x00000000742d0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2132 java.exe             0x0000000077ae0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2132 java.exe             0x00000000599c0000 True   True   True  \Windows\System32\wow64win.dll
    2132 java.exe             0x0000000073bd0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2132 java.exe             0x0000000076de0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2132 java.exe             0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2132 java.exe             0x0000000073bf0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2132 java.exe             0x0000000074200000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2132 java.exe             0x0000000077920000 True   True   True  \Windows\SysWOW64\profapi.dll
    2132 java.exe             0x0000000073b50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2132 java.exe             0x0000000074620000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2132 java.exe             0x0000000073dc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2132 java.exe             0x0000000073e40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2132 java.exe             0x0000000073b20000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2132 java.exe             0x0000000074c20000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2132 java.exe             0x00000000742c0000 True   True   True  \Windows\SysWOW64\version.dll
    2132 java.exe             0x0000000074590000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2132 java.exe             0x00000000754c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2132 java.exe             0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    2132 java.exe             0x00000000744f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2132 java.exe             0x0000000077300000 True   True   True  \Windows\SysWOW64\user32.dll
    2132 java.exe             0x0000000074d10000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2376 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    2376 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    2376 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    2376 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    2376 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    2376 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    2376 svchost.exe          0x00007ff928820000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2376 svchost.exe          0x00007ff928840000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2376 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
    2376 svchost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2376 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2376 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    2376 svchost.exe          0x00007ff9332f0000 True   True   True  \Windows\System32\authz.dll
    2376 svchost.exe          0x00007ff92c2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2376 svchost.exe          0x00007ff932b10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2376 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    2376 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    2376 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    2376 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    2376 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    2376 svchost.exe          0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2376 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    2376 svchost.exe          0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2376 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    2376 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    2376 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    2376 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    2376 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    2376 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2376 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
    2376 svchost.exe          0x00007ff932ae0000 True   True   True  \Windows\System32\fwbase.dll
    2376 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    2376 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3152 dllhost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    3152 dllhost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    3152 dllhost.exe          0x00007ff927340000 True   True   True  \Windows\System32\resutils.dll
    3152 dllhost.exe          0x00007ff924150000 True   True   True  \Windows\System32\ktmw32.dll
    3152 dllhost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    3152 dllhost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    3152 dllhost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    3152 dllhost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    3152 dllhost.exe          0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    3152 dllhost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
    3152 dllhost.exe          0x00007ff9237c0000 True   True   True  \Windows\System32\catsrvut.dll
    3152 dllhost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    3152 dllhost.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
    3152 dllhost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    3152 dllhost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    3152 dllhost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    3152 dllhost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    3152 dllhost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    3152 dllhost.exe          0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
    3152 dllhost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3152 dllhost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3152 dllhost.exe          0x00007ff924240000 True   True   True  \Windows\System32\xolehlp.dll
    3152 dllhost.exe          0x00007ff927ad0000 True   True   True  \Windows\System32\catsrvps.dll
    3152 dllhost.exe          0x00007ff9240e0000 True   True   True  \Windows\System32\mtxclu.dll
    3152 dllhost.exe          0x00007ff927af0000 True   True   True  \Windows\System32\catsrv.dll
    3152 dllhost.exe          0x00007ff931100000 True   True   True  \Windows\System32\es.dll
    3152 dllhost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    3152 dllhost.exe          0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    3152 dllhost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    3152 dllhost.exe          0x00007ff924160000 True   True   True  \Windows\System32\msdtcprx.dll
    3152 dllhost.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    3152 dllhost.exe          0x00007ff925180000 True   True   True  \Windows\System32\mtxoci.dll
    3152 dllhost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    3152 dllhost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    3152 dllhost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    3152 dllhost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3152 dllhost.exe          0x00007ff927230000 True   True   True  \Windows\System32\clusapi.dll
    3152 dllhost.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    3152 dllhost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    3152 dllhost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    3152 dllhost.exe          0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
    3152 dllhost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    3152 dllhost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    3152 dllhost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    3152 dllhost.exe          0x00007ff925070000 True   True   True  \Windows\System32\cscapi.dll
    3152 dllhost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    3152 dllhost.exe          0x00007ff65bea0000 True   False  True  \Windows\System32\dllhost.exe
    3152 dllhost.exe          0x00007ff927ae0000 True   True   True  \Windows\System32\mfcsubs.dll
    3152 dllhost.exe          0x00007ff924420000 True   True   True  \Windows\System32\txflog.dll
    3152 dllhost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3152 dllhost.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    3152 dllhost.exe          0x00007ff924d10000 True   True   True  \Windows\System32\comsvcs.dll
    3320 msdtc.exe            0x00007ff923f20000 True   True   True  \Windows\System32\msdtctm.dll
    3320 msdtc.exe            0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    3320 msdtc.exe            0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    3320 msdtc.exe            0x00007ff927340000 True   True   True  \Windows\System32\resutils.dll
    3320 msdtc.exe            0x00007ff924150000 True   True   True  \Windows\System32\ktmw32.dll
    3320 msdtc.exe            0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    3320 msdtc.exe            0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    3320 msdtc.exe            0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    3320 msdtc.exe            0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    3320 msdtc.exe            0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    3320 msdtc.exe            0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    3320 msdtc.exe            0x00007ff9323e0000 True   True   True  \Windows\System32\winmm.dll
    3320 msdtc.exe            0x00007ff924160000 True   True   True  \Windows\System32\msdtcprx.dll
    3320 msdtc.exe            0x00007ff927230000 True   True   True  \Windows\System32\clusapi.dll
    3320 msdtc.exe            0x00007ff932040000 True   True   True  \Windows\System32\winmmbase.dll
    3320 msdtc.exe            0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    3320 msdtc.exe            0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    3320 msdtc.exe            0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3320 msdtc.exe            0x00007ff92c2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    3320 msdtc.exe            0x00007ff924240000 True   True   True  \Windows\System32\xolehlp.dll
    3320 msdtc.exe            0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    3320 msdtc.exe            0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    3320 msdtc.exe            0x00007ff9240e0000 True   True   True  \Windows\System32\mtxclu.dll
    3320 msdtc.exe            0x00000274301b0000 True   True   True  \Windows\System32\comres.dll
    3320 msdtc.exe            0x00007ff923ef0000 True   True   True  \Windows\System32\msdtclog.dll
    3320 msdtc.exe            0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3320 msdtc.exe            0x00007ff932b10000 True   True   True  \Windows\System32\FirewallAPI.dll
    3320 msdtc.exe            0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    3320 msdtc.exe            0x00007ff925180000 True   True   True  \Windows\System32\mtxoci.dll
    3320 msdtc.exe            0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    3320 msdtc.exe            0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    3320 msdtc.exe            0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    3320 msdtc.exe            0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    3320 msdtc.exe            0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3320 msdtc.exe            0x00007ff932ae0000 True   True   True  \Windows\System32\fwbase.dll
    3320 msdtc.exe            0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    3320 msdtc.exe            0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    3320 msdtc.exe            0x00007ff932e30000 True   True   True  \Windows\System32\ntmarta.dll
    3320 msdtc.exe            0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    3320 msdtc.exe            0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    3320 msdtc.exe            0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    3320 msdtc.exe            0x00007ff925070000 True   True   True  \Windows\System32\cscapi.dll
    3320 msdtc.exe            0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
    3320 msdtc.exe            0x00000274302f0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3320 msdtc.exe            0x00007ff72c9f0000 True   False  True  \Windows\System32\msdtc.exe
    3320 msdtc.exe            0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    3320 msdtc.exe            0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    3320 msdtc.exe            0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3320 msdtc.exe            0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    3352 WmiPrvSE.exe         0x00007ff92af20000 True   True   True  \Windows\System32\samcli.dll
    3352 WmiPrvSE.exe         0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    3352 WmiPrvSE.exe         0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    3352 WmiPrvSE.exe         0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    3352 WmiPrvSE.exe         0x00007ff923990000 True   True   True  \Windows\System32\framedynos.dll
    3352 WmiPrvSE.exe         0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    3352 WmiPrvSE.exe         0x00007ff933480000 True   True   True  \Windows\System32\schannel.dll
    3352 WmiPrvSE.exe         0x00007ff9251b0000 True   True   True  \Windows\System32\schedcli.dll
    3352 WmiPrvSE.exe         0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    3352 WmiPrvSE.exe         0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    3352 WmiPrvSE.exe         0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
    3352 WmiPrvSE.exe         0x00007ff92c9f0000 True   True   True  \Windows\System32\winbrand.dll
    3352 WmiPrvSE.exe         0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    3352 WmiPrvSE.exe         0x0000021d2fb90000 True   True   True  \Windows\System32\security.dll
    3352 WmiPrvSE.exe         0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    3352 WmiPrvSE.exe         0x00007ff929e30000 True   True   True  \Windows\System32\netapi32.dll
    3352 WmiPrvSE.exe         0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    3352 WmiPrvSE.exe         0x00007ff926860000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3352 WmiPrvSE.exe         0x00007ff923a70000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3352 WmiPrvSE.exe         0x00007ff92c480000 True   True   True  \Windows\System32\wbemcomn.dll
    3352 WmiPrvSE.exe         0x0000021d2f3e0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    3352 WmiPrvSE.exe         0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    3352 WmiPrvSE.exe         0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3352 WmiPrvSE.exe         0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    3352 WmiPrvSE.exe         0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
    3352 WmiPrvSE.exe         0x00007ff925160000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3352 WmiPrvSE.exe         0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    3352 WmiPrvSE.exe         0x00007ff9242f0000 True   True   True  \Windows\System32\ncobjapi.dll
    3352 WmiPrvSE.exe         0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    3352 WmiPrvSE.exe         0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    3352 WmiPrvSE.exe         0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    3352 WmiPrvSE.exe         0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    3352 WmiPrvSE.exe         0x00007ff931770000 True   True   True  \Windows\System32\logoncli.dll
    3352 WmiPrvSE.exe         0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3352 WmiPrvSE.exe         0x00007ff9275a0000 True   True   True  \Windows\System32\srvcli.dll
    3352 WmiPrvSE.exe         0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    3352 WmiPrvSE.exe         0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3352 WmiPrvSE.exe         0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3352 WmiPrvSE.exe         0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3352 WmiPrvSE.exe         0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    3352 WmiPrvSE.exe         0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    3352 WmiPrvSE.exe         0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
    3352 WmiPrvSE.exe         0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    3352 WmiPrvSE.exe         0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    3352 WmiPrvSE.exe         0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    3352 WmiPrvSE.exe         0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    3352 WmiPrvSE.exe         0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
    3352 WmiPrvSE.exe         0x00007ff925070000 True   True   True  \Windows\System32\cscapi.dll
    3352 WmiPrvSE.exe         0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    3352 WmiPrvSE.exe         0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    3352 WmiPrvSE.exe         0x00007ff921ea0000 True   True   True  \Windows\System32\perfos.dll
    3352 WmiPrvSE.exe         0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    3352 WmiPrvSE.exe         0x00007ff9310f0000 True   True   True  \Windows\System32\dsrole.dll
    3352 WmiPrvSE.exe         0x00007ff60d210000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3352 WmiPrvSE.exe         0x00007ff925090000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3352 WmiPrvSE.exe         0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    3352 WmiPrvSE.exe         0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    3352 WmiPrvSE.exe         0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3352 WmiPrvSE.exe         0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    3584 GoogleUpdate.e       0x0000000000ea0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3496 SearchIndexer.       0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    3496 SearchIndexer.       0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    3496 SearchIndexer.       0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    3496 SearchIndexer.       0x00007ff931b40000 True   True   True  \Windows\System32\BCP47Langs.dll
    3496 SearchIndexer.       0x00007ff92cd50000 True   True   True  \Windows\System32\ELSCore.dll
    3496 SearchIndexer.       0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    3496 SearchIndexer.       0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    3496 SearchIndexer.       0x00007ff922bc0000 True   True   True  \Windows\System32\StructuredQuery.dll
    3496 SearchIndexer.       0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
    3496 SearchIndexer.       0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
    3496 SearchIndexer.       0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3496 SearchIndexer.       0x00000224da820000 False  False  False \Windows\System32\prm0009.dll
    3496 SearchIndexer.       0x00007ff92b860000 True   True   True  \Windows\System32\mssprxy.dll
    3496 SearchIndexer.       0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    3496 SearchIndexer.       0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    3496 SearchIndexer.       0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    3496 SearchIndexer.       0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    3496 SearchIndexer.       0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    3496 SearchIndexer.       0x00007ff92b100000 True   True   True  \Windows\System32\policymanager.dll
    3496 SearchIndexer.       0x00007ff931100000 True   True   True  \Windows\System32\es.dll
    3496 SearchIndexer.       0x00007ff92af40000 True   True   True  \Windows\System32\vsstrace.dll
    3496 SearchIndexer.       0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    3496 SearchIndexer.       0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    3496 SearchIndexer.       0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    3496 SearchIndexer.       0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    3496 SearchIndexer.       0x00007ff92bfb0000 True   True   True  \Windows\System32\vssapi.dll
    3496 SearchIndexer.       0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    3496 SearchIndexer.       0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    3496 SearchIndexer.       0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
    3496 SearchIndexer.       0x00007ff92bc50000 True   True   True  \Windows\System32\elslad.dll
    3496 SearchIndexer.       0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    3496 SearchIndexer.       0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    3496 SearchIndexer.       0x00007ff92c8d0000 True   True   True  \Windows\System32\samlib.dll
    3496 SearchIndexer.       0x00007ff7ac2c0000 True   False  True  \Windows\System32\SearchIndexer.exe
    3496 SearchIndexer.       0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    3496 SearchIndexer.       0x00007ff92af20000 True   True   True  \Windows\System32\samcli.dll
    3496 SearchIndexer.       0x00007ff922cf0000 True   True   True  \Windows\System32\MSWB7.dll
    3496 SearchIndexer.       0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
     380 rubyw.exe            0x00000000582a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
     380 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
     380 rubyw.exe            0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
     380 rubyw.exe            0x0000000058740000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
     380 rubyw.exe            0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     380 rubyw.exe            0x00000000583c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
