Pid      Process              Base               InLoad InInit InMem MappedPath
    2420 dllhost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\mtxoci.dll
    2420 dllhost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2420 dllhost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2420 dllhost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    2420 dllhost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\ktmw32.dll
    2420 dllhost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
    2420 dllhost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    2420 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    2420 dllhost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    2420 dllhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2420 dllhost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    2420 dllhost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    2420 dllhost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    2420 dllhost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    2420 dllhost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2420 dllhost.exe          0x000007fef6aa0000 True   True   True  \Windows\System32\mfcsubs.dll
    2420 dllhost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2420 dllhost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    2420 dllhost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2420 dllhost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    2420 dllhost.exe          0x000007fef5f40000 True   True   True  \Windows\System32\catsrv.dll
    2420 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
    2420 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2420 dllhost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    2420 dllhost.exe          0x000007fef6b80000 True   True   True  \Windows\System32\xolehlp.dll
    2420 dllhost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    2420 dllhost.exe          0x00000000ff5b0000 True   False  True  \Windows\System32\dllhost.exe
    2420 dllhost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\catsrvps.dll
    2420 dllhost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    2420 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
    2420 dllhost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    2420 dllhost.exe          0x000007fef7690000 True   True   True  \Windows\System32\comsvcs.dll
    2420 dllhost.exe          0x000007fefb230000 True   True   True  \Windows\System32\es.dll
    2420 dllhost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    2420 dllhost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
    2420 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    2420 dllhost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\resutils.dll
    2420 dllhost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\catsrvut.dll
    2636 msdtc.exe            0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    2636 msdtc.exe            0x00000000001a0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2636 msdtc.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    2636 msdtc.exe            0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    2636 msdtc.exe            0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    2636 msdtc.exe            0x000000013f720000 True   False  True  \Windows\System32\msdtc.exe
    2636 msdtc.exe            0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2636 msdtc.exe            0x000007fef63f0000 True   True   True  \Windows\System32\msdtctm.dll
    2636 msdtc.exe            0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    2636 msdtc.exe            0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2636 msdtc.exe            0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2636 msdtc.exe            0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    2636 msdtc.exe            0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    2636 msdtc.exe            0x0000000072000000 True   True   True  \Windows\System32\comres.dll
    2636 msdtc.exe            0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    2636 msdtc.exe            0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    2636 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2636 msdtc.exe            0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    2636 msdtc.exe            0x000007fef69e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2636 msdtc.exe            0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    2636 msdtc.exe            0x000007fefaca0000 True   True   True  \Windows\System32\ktmw32.dll
    2636 msdtc.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\cryptdll.dll
    2636 msdtc.exe            0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    2636 msdtc.exe            0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    2636 msdtc.exe            0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2636 msdtc.exe            0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
    2636 msdtc.exe            0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    2636 msdtc.exe            0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    2636 msdtc.exe            0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2636 msdtc.exe            0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
    2636 msdtc.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2636 msdtc.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
    2636 msdtc.exe            0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    2636 msdtc.exe            0x000007fef6b80000 True   True   True  \Windows\System32\xolehlp.dll
    2636 msdtc.exe            0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
    2636 msdtc.exe            0x0000000071fd0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2636 msdtc.exe            0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    2636 msdtc.exe            0x000007fef63c0000 True   True   True  \Windows\System32\msdtclog.dll
    2636 msdtc.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    2636 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    2636 msdtc.exe            0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    2636 msdtc.exe            0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    2636 msdtc.exe            0x000007fef79c0000 True   True   True  \Windows\System32\mtxoci.dll
    2636 msdtc.exe            0x000007fef6980000 True   True   True  \Windows\System32\mtxclu.dll
    2636 msdtc.exe            0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    2636 msdtc.exe            0x000007fef7a70000 True   True   True  \Windows\System32\resutils.dll
    2636 msdtc.exe            0x000007fefb2b0000 True   True   True  \Windows\System32\winmm.dll
     576 WmiPrvSE.exe         0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     576 WmiPrvSE.exe         0x0000000071fc0000 True   True   True  \Windows\System32\security.dll
     576 WmiPrvSE.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     576 WmiPrvSE.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     576 WmiPrvSE.exe         0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     576 WmiPrvSE.exe         0x000000013f0d0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
     576 WmiPrvSE.exe         0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
     576 WmiPrvSE.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     576 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     576 WmiPrvSE.exe         0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
     576 WmiPrvSE.exe         0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     576 WmiPrvSE.exe         0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     576 WmiPrvSE.exe         0x000007fef5770000 True   True   True  \Windows\System32\wbem\cimwin32.dll
     576 WmiPrvSE.exe         0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     576 WmiPrvSE.exe         0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
     576 WmiPrvSE.exe         0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     576 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     576 WmiPrvSE.exe         0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     576 WmiPrvSE.exe         0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     576 WmiPrvSE.exe         0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     576 WmiPrvSE.exe         0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     576 WmiPrvSE.exe         0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     576 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     576 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     576 WmiPrvSE.exe         0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     576 WmiPrvSE.exe         0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     576 WmiPrvSE.exe         0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     576 WmiPrvSE.exe         0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     576 WmiPrvSE.exe         0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     576 WmiPrvSE.exe         0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     576 WmiPrvSE.exe         0x000007fefa280000 True   True   True  \Windows\System32\profprov.dll
     576 WmiPrvSE.exe         0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     576 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     576 WmiPrvSE.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\dsrole.dll
     576 WmiPrvSE.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     576 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     576 WmiPrvSE.exe         0x000007fefce90000 True   True   True  \Windows\System32\logoncli.dll
     576 WmiPrvSE.exe         0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
     576 WmiPrvSE.exe         0x000007fef9a80000 True   True   True  \Windows\System32\cscapi.dll
     576 WmiPrvSE.exe         0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     576 WmiPrvSE.exe         0x000007fef5b20000 True   True   True  \Windows\System32\framedynos.dll
     576 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     576 WmiPrvSE.exe         0x000007fef7f40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     576 WmiPrvSE.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     576 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
     576 WmiPrvSE.exe         0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     576 WmiPrvSE.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     576 WmiPrvSE.exe         0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     576 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     576 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     576 WmiPrvSE.exe         0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     576 WmiPrvSE.exe         0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     576 WmiPrvSE.exe         0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     576 WmiPrvSE.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     576 WmiPrvSE.exe         0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
     576 WmiPrvSE.exe         0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     576 WmiPrvSE.exe         0x000007fefa3e0000 True   True   True  \Windows\System32\browcli.dll
     576 WmiPrvSE.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     576 WmiPrvSE.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
     576 WmiPrvSE.exe         0x000007fef5e30000 True   True   True  \Windows\System32\ncobjapi.dll
     576 WmiPrvSE.exe         0x000007fefc020000 True   True   True  \Windows\System32\winbrand.dll
     576 WmiPrvSE.exe         0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     576 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\schannel.dll
     576 WmiPrvSE.exe         0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     576 WmiPrvSE.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\schedcli.dll
     576 WmiPrvSE.exe         0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     576 WmiPrvSE.exe         0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
     576 WmiPrvSE.exe         0x000007fefa270000 True   True   True  \Windows\System32\perfos.dll
     576 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     576 WmiPrvSE.exe         0x000007fef9ab0000 True   True   True  \Windows\System32\ntdsapi.dll
    2772 svchost.exe          0x0000000074d90000 True   True   True  \Windows\System32\sfc.dll
    2772 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2772 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    2772 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    2772 svchost.exe          0x0000000077d20000 True   True   True  \Windows\System32\normaliz.dll
    2772 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2772 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    2772 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    2772 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
    2772 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
    2772 svchost.exe          0x000007feffb50000 True   True   True  \Windows\System32\wininet.dll
    2772 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    2772 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2772 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2772 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2772 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    2772 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    2772 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    2772 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    2772 svchost.exe          0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
    2772 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    2772 svchost.exe          0x000007fef9680000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2772 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    2772 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\xmllite.dll
    2772 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2772 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    2772 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    2772 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    2772 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    2772 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    2772 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    2772 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2772 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
    2772 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    2772 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2772 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    2772 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    2772 svchost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2772 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\wscapi.dll
    2772 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    2772 svchost.exe          0x000007fef49f0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2772 svchost.exe          0x000007fef97f0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2772 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2772 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\sfc_os.dll
    2772 svchost.exe          0x000007fefc550000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2772.dll
    2772 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    2772 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2772 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2772 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\urlmon.dll
    2772 svchost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\iertutil.dll
    2772 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3068 GoogleUpdate.e       0x00000000013b0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2180 rubyw.exe            0x0000000072740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    2180 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    2180 rubyw.exe            0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    2180 rubyw.exe            0x0000000077d30000 True   True   True  \Windows\System32\psapi.dll
    2180 rubyw.exe            0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2180 rubyw.exe            0x0000000072800000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    2180 rubyw.exe            0x0000000074e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    2180 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    2180 rubyw.exe            0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    2180 rubyw.exe            0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2180 rubyw.exe            0x0000000072ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    2180 rubyw.exe            0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    2180 rubyw.exe            0x0000000074310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    2180 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    2180 rubyw.exe            0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    2180 rubyw.exe            0x0000000074e00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    2180 rubyw.exe            0x0000000074610000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    2180 rubyw.exe            0x0000000072190000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    2180 rubyw.exe            0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    2180 rubyw.exe            0x0000000074e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    2180 rubyw.exe            0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    2180 rubyw.exe            0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    2180 rubyw.exe            0x00000000742e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    2180 rubyw.exe            0x0000000072510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    2180 rubyw.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2180 rubyw.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    2180 rubyw.exe            0x0000000072ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    2180 rubyw.exe            0x0000000072590000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    2180 rubyw.exe            0x0000000072ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    2180 rubyw.exe            0x00000000721b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    2180 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    2180 rubyw.exe            0x000007fef9b50000 True   True   True  \Windows\System32\winrnr.dll
    2180 rubyw.exe            0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2180 rubyw.exe            0x0000000072610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    2180 rubyw.exe            0x00000000727a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    2180 rubyw.exe            0x0000000072e50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    2180 rubyw.exe            0x000007fef91e0000 True   True   True  \Windows\System32\wsock32.dll
    2180 rubyw.exe            0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    2180 rubyw.exe            0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    2180 rubyw.exe            0x0000000072af0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    2180 rubyw.exe            0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    2180 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    2180 rubyw.exe            0x0000000072560000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    2180 rubyw.exe            0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
    2180 rubyw.exe            0x000007fef9b20000 True   True   True  \Windows\System32\pnrpnsp.dll
    2180 rubyw.exe            0x0000000072200000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    2180 rubyw.exe            0x0000000072530000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    2180 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    2180 rubyw.exe            0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    2180 rubyw.exe            0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    2180 rubyw.exe            0x00000000725b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    2180 rubyw.exe            0x0000000074df0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    2180 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    2180 rubyw.exe            0x0000000072630000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    2180 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    2180 rubyw.exe            0x000007fefdfd0000 True   True   True  \Windows\System32\imagehlp.dll
    2180 rubyw.exe            0x0000000074e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    2180 rubyw.exe            0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    2180 rubyw.exe            0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    2180 rubyw.exe            0x00000000746b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    2180 rubyw.exe            0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2180 rubyw.exe            0x00000000742d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    2180 rubyw.exe            0x0000000072500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    2180 rubyw.exe            0x0000000072b10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    2180 rubyw.exe            0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    2180 rubyw.exe            0x000007fef9b40000 True   True   True  \Windows\System32\wshbth.dll
