Pid      Process              Base               InLoad InInit InMem MappedPath
    1232 vmtoolsd.exe         0x00000000723f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1232 vmtoolsd.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    1232 vmtoolsd.exe         0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
    1232 vmtoolsd.exe         0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1232 vmtoolsd.exe         0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1232 vmtoolsd.exe         0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1232 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1232 vmtoolsd.exe         0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1232 vmtoolsd.exe         0x000007fef90c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1232 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
    1232 vmtoolsd.exe         0x000007fef9270000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1232 vmtoolsd.exe         0x000007fef5880000 True   True   True  \Windows\System32\perfos.dll
    1232 vmtoolsd.exe         0x000007fef8eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1504 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1504 winlogbeat.exe       0x0000000002c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1504 winlogbeat.exe       0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1504 winlogbeat.exe       0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    1504 winlogbeat.exe       0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    1504 winlogbeat.exe       0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1504 winlogbeat.exe       0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1504 winlogbeat.exe       0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1504 winlogbeat.exe       0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1504 winlogbeat.exe       0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    1504 winlogbeat.exe       0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1504 winlogbeat.exe       0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1504 winlogbeat.exe       0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1504 winlogbeat.exe       0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1504 winlogbeat.exe       0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1504 winlogbeat.exe       0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1504 winlogbeat.exe       0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1504 winlogbeat.exe       0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1504 winlogbeat.exe       0x000007fefd430000 True   True   True  \Windows\System32\sxs.dll
    1504 winlogbeat.exe       0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1504 winlogbeat.exe       0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1504 winlogbeat.exe       0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
    1504 winlogbeat.exe       0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1504 winlogbeat.exe       0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    1504 winlogbeat.exe       0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1504 winlogbeat.exe       0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1504 winlogbeat.exe       0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1504 winlogbeat.exe       0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
    1504 winlogbeat.exe       0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    1504 winlogbeat.exe       0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1504 winlogbeat.exe       0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1504 winlogbeat.exe       0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1504 winlogbeat.exe       0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    1504 winlogbeat.exe       0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1504 winlogbeat.exe       0x000007fef9b10000 True   True   True  \Windows\System32\winmm.dll
    1504 winlogbeat.exe       0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1504 winlogbeat.exe       0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
    1504 winlogbeat.exe       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1504 winlogbeat.exe       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1504 winlogbeat.exe       0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    1504 winlogbeat.exe       0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2136 svchost.exe          0x00000000001d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2136 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2136 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    2136 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    2136 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    2136 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    2136 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    2136 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2136 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2136 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2136 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2136 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    2136 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2136 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    2136 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    2136 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    2136 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    2136 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    2136 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    2136 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    2136 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    2136 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2136 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2136 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2136 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
    2136 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    2136 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2136 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
    2136 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\authz.dll
    2136 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2136 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2136 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    2136 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2136 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    2136 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2136 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2136 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    2136 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    2200 svchost.exe          0x0000000075300000 True   True   True  \Windows\System32\sfc.dll
    2200 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    2200 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    2200 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\iertutil.dll
    2200 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2200 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\normaliz.dll
    2200 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2200 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    2200 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    2200 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    2200 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    2200 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2200 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    2200 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    2200 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\xmllite.dll
    2200 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    2200 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2200 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2200 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2200 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2200 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    2200 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    2200 svchost.exe          0x000007fef7810000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2200 svchost.exe          0x000007fef7500000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2200 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    2200 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
    2200 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    2200 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    2200 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\wscapi.dll
    2200 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2200 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
    2200 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\wininet.dll
    2200 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    2200 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
    2200 svchost.exe          0x000007fefbf60000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2200.dll
    2200 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2200 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2200 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\urlmon.dll
    2200 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
    2200 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2200 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    2200 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2200 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    2200 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    2200 svchost.exe          0x000007fef4b10000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2200 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    2200 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\sfc_os.dll
    2200 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    2200 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2200 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    2200 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2248 dllhost.exe          0x0000000000230000 False  False  False \Windows\System32\stdole2.tlb
    2248 dllhost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2248 dllhost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    2248 dllhost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    2248 dllhost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    2248 dllhost.exe          0x000007fefb560000 True   True   True  \Windows\System32\es.dll
    2248 dllhost.exe          0x000007fef6100000 True   True   True  \Windows\System32\catsrvut.dll
    2248 dllhost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    2248 dllhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    2248 dllhost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    2248 dllhost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2248 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    2248 dllhost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    2248 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2248 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    2248 dllhost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2248 dllhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    2248 dllhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2248 dllhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    2248 dllhost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    2248 dllhost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\msdtcprx.dll
    2248 dllhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    2248 dllhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sxs.dll
    2248 dllhost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    2248 dllhost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2248 dllhost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
    2248 dllhost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    2248 dllhost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    2248 dllhost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    2248 dllhost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    2248 dllhost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\xolehlp.dll
    2248 dllhost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2248 dllhost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 dllhost.exe          0x000007fef7110000 True   True   True  \Windows\System32\txflog.dll
    2248 dllhost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\comsvcs.dll
    2248 dllhost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
    2248 dllhost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    2248 dllhost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\mtxclu.dll
    2248 dllhost.exe          0x000007fef6190000 True   True   True  \Windows\System32\catsrvps.dll
    2248 dllhost.exe          0x00000000ff290000 True   False  True  \Windows\System32\dllhost.exe
    2248 dllhost.exe          0x000007fef61d0000 True   True   True  \Windows\System32\catsrv.dll
    2248 dllhost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2248 dllhost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2248 dllhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    2248 dllhost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    2248 dllhost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    2248 dllhost.exe          0x000007fefb850000 True   True   True  \Windows\System32\ktmw32.dll
    2248 dllhost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
    2248 dllhost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\resutils.dll
    2248 dllhost.exe          0x000007fef8250000 True   True   True  \Windows\System32\mtxoci.dll
    2248 dllhost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\clusapi.dll
    2248 dllhost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2248 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    2248 dllhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2248 dllhost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    2248 dllhost.exe          0x000007fef61b0000 True   True   True  \Windows\System32\mfcsubs.dll
    2400 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2400 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2400 msdtc.exe            0x000007fefc6b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2400 msdtc.exe            0x0000000071d30000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2400 msdtc.exe            0x000000013f500000 True   False  True  \Windows\System32\msdtc.exe
    2400 msdtc.exe            0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2400 msdtc.exe            0x000007fef6fe0000 True   True   True  \Windows\System32\msdtcprx.dll
    2400 msdtc.exe            0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    2400 msdtc.exe            0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    2400 msdtc.exe            0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    2400 msdtc.exe            0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    2400 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    2400 msdtc.exe            0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    2400 msdtc.exe            0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    2400 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    2400 msdtc.exe            0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    2400 msdtc.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2400 msdtc.exe            0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    2400 msdtc.exe            0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    2400 msdtc.exe            0x000007fef6c00000 True   True   True  \Windows\System32\msdtclog.dll
    2400 msdtc.exe            0x000007fef6c30000 True   True   True  \Windows\System32\msdtctm.dll
    2400 msdtc.exe            0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    2400 msdtc.exe            0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2400 msdtc.exe            0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    2400 msdtc.exe            0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    2400 msdtc.exe            0x000007fef84d0000 True   True   True  \Windows\System32\resutils.dll
    2400 msdtc.exe            0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2400 msdtc.exe            0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2400 msdtc.exe            0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    2400 msdtc.exe            0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    2400 msdtc.exe            0x000007fef6f80000 True   True   True  \Windows\System32\mtxclu.dll
    2400 msdtc.exe            0x0000000071db0000 True   True   True  \Windows\System32\comres.dll
    2400 msdtc.exe            0x000007fef9b10000 True   True   True  \Windows\System32\winmm.dll
    2400 msdtc.exe            0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    2400 msdtc.exe            0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2400 msdtc.exe            0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    2400 msdtc.exe            0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    2400 msdtc.exe            0x000007fef84f0000 True   True   True  \Windows\System32\clusapi.dll
    2400 msdtc.exe            0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    2400 msdtc.exe            0x000007fefb850000 True   True   True  \Windows\System32\ktmw32.dll
    2400 msdtc.exe            0x000007fef8250000 True   True   True  \Windows\System32\mtxoci.dll
    2400 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2400 msdtc.exe            0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    2400 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    2400 msdtc.exe            0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2400 msdtc.exe            0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    2400 msdtc.exe            0x000007fef70f0000 True   True   True  \Windows\System32\xolehlp.dll
    3004 WmiPrvSE.exe         0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    3004 WmiPrvSE.exe         0x0000000071c80000 True   True   True  \Windows\System32\security.dll
    3004 WmiPrvSE.exe         0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    3004 WmiPrvSE.exe         0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    3004 WmiPrvSE.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    3004 WmiPrvSE.exe         0x000000013f9f0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3004 WmiPrvSE.exe         0x000007fef5fe0000 True   True   True  \Windows\System32\schedcli.dll
    3004 WmiPrvSE.exe         0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
    3004 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    3004 WmiPrvSE.exe         0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    3004 WmiPrvSE.exe         0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    3004 WmiPrvSE.exe         0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    3004 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\schannel.dll
    3004 WmiPrvSE.exe         0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    3004 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    3004 WmiPrvSE.exe         0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    3004 WmiPrvSE.exe         0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    3004 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    3004 WmiPrvSE.exe         0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    3004 WmiPrvSE.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\logoncli.dll
    3004 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    3004 WmiPrvSE.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    3004 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
    3004 WmiPrvSE.exe         0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    3004 WmiPrvSE.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    3004 WmiPrvSE.exe         0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    3004 WmiPrvSE.exe         0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    3004 WmiPrvSE.exe         0x000007fef8c10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3004 WmiPrvSE.exe         0x000007fef5880000 True   True   True  \Windows\System32\perfos.dll
    3004 WmiPrvSE.exe         0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    3004 WmiPrvSE.exe         0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
    3004 WmiPrvSE.exe         0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    3004 WmiPrvSE.exe         0x000007fef6070000 True   True   True  \Windows\System32\ncobjapi.dll
    3004 WmiPrvSE.exe         0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    3004 WmiPrvSE.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
    3004 WmiPrvSE.exe         0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    3004 WmiPrvSE.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
    3004 WmiPrvSE.exe         0x000007fef82e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3004 WmiPrvSE.exe         0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
    3004 WmiPrvSE.exe         0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3004 WmiPrvSE.exe         0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3004 WmiPrvSE.exe         0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3004 WmiPrvSE.exe         0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    3004 WmiPrvSE.exe         0x000007fefb800000 True   True   True  \Windows\System32\dsrole.dll
    3004 WmiPrvSE.exe         0x000007fef5b60000 True   True   True  \Windows\System32\framedynos.dll
    3004 WmiPrvSE.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
    3004 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
    3004 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    3004 WmiPrvSE.exe         0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
    3004 WmiPrvSE.exe         0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
