Pid      Process              Base               InLoad InInit InMem MappedPath
    1484 winlogbeat.exe       0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    1484 winlogbeat.exe       0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1484 winlogbeat.exe       0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1484 winlogbeat.exe       0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1484 winlogbeat.exe       0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1484 winlogbeat.exe       0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
    1484 winlogbeat.exe       0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1484 winlogbeat.exe       0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1484 winlogbeat.exe       0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1484 winlogbeat.exe       0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
    1484 winlogbeat.exe       0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    1484 winlogbeat.exe       0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
    1484 winlogbeat.exe       0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1484 winlogbeat.exe       0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
    1484 winlogbeat.exe       0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1484 winlogbeat.exe       0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1484 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1484 winlogbeat.exe       0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1484 winlogbeat.exe       0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1484 winlogbeat.exe       0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    1484 winlogbeat.exe       0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1484 winlogbeat.exe       0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1484 winlogbeat.exe       0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    1484 winlogbeat.exe       0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1484 winlogbeat.exe       0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1484 winlogbeat.exe       0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    1484 winlogbeat.exe       0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1484 winlogbeat.exe       0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1484 winlogbeat.exe       0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1484 winlogbeat.exe       0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1484 winlogbeat.exe       0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    1484 winlogbeat.exe       0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    1484 winlogbeat.exe       0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    1484 winlogbeat.exe       0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
    2184 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2184 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    2184 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2184 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    2184 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2184 svchost.exe          0x000007fef6b10000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2184 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    2184 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    2184 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    2184 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    2184 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
    2184 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2184 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2184 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2184 svchost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2184 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    2184 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    2184 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    2184 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2184 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2184 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    2184 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    2184 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    2184 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\FirewallAPI.dll
    2184 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    2184 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2184 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    2184 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2184 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2184 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2184 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    2184 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2184 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    2184 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    2184 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2184 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    2184 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\authz.dll
    2184 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
    2232 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    2232 svchost.exe          0x0000000074e00000 True   True   True  \Windows\System32\sfc.dll
    2232 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2232 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2232 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\sfc_os.dll
    2232 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2232 svchost.exe          0x000007fef6500000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2232 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2232 svchost.exe          0x000007fef3d20000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2232 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
    2232 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    2232 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    2232 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2232 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    2232 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    2232 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    2232 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    2232 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    2232 svchost.exe          0x000007fef79a0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2232 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2232 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2232 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2232 svchost.exe          0x000007fefe880000 True   True   True  \Windows\System32\urlmon.dll
    2232 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\ncrypt.dll
    2232 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    2232 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2232 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    2232 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    2232 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2232 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2232 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    2232 svchost.exe          0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
    2232 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    2232 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    2232 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
    2232 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
    2232 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2232 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
    2232 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    2232 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    2232 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
    2232 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    2232 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\wscapi.dll
    2232 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    2232 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
    2232 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    2232 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
    2232 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    2232 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2232 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
    2232 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2232 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    2232 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2232 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\normaliz.dll
    2232 svchost.exe          0x000007fef63a0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2232 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\iertutil.dll
    2232 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    2232 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2232 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    2232 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2232 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2232 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\imagehlp.dll
    2232 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\wininet.dll
    2232 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    2232 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2232 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    2232 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    2232 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\tdh.dll
    2232 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    2232 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2232 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
    2232 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    2232 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    2232 svchost.exe          0x000007fef70b0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2232.dll
    2368 dllhost.exe          0x0000000000240000 False  False  False \Windows\System32\stdole2.tlb
    2368 dllhost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    2368 dllhost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2368 dllhost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    2368 dllhost.exe          0x000007fef6bc0000 True   True   True  \Windows\System32\mtxoci.dll
    2368 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sxs.dll
    2368 dllhost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2368 dllhost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    2368 dllhost.exe          0x000007fef5730000 True   True   True  \Windows\System32\catsrvut.dll
    2368 dllhost.exe          0x000007fef6960000 True   True   True  \Windows\System32\comsvcs.dll
    2368 dllhost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    2368 dllhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    2368 dllhost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    2368 dllhost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    2368 dllhost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2368 dllhost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
    2368 dllhost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2368 dllhost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2368 dllhost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\catsrv.dll
    2368 dllhost.exe          0x000007fef7140000 True   True   True  \Windows\System32\catsrvps.dll
    2368 dllhost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2368 dllhost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    2368 dllhost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    2368 dllhost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    2368 dllhost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    2368 dllhost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    2368 dllhost.exe          0x000007fef5c90000 True   True   True  \Windows\System32\mtxclu.dll
    2368 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    2368 dllhost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    2368 dllhost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    2368 dllhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2368 dllhost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
    2368 dllhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    2368 dllhost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    2368 dllhost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
    2368 dllhost.exe          0x000007fefb070000 True   True   True  \Windows\System32\ktmw32.dll
    2368 dllhost.exe          0x000007fef5d50000 True   True   True  \Windows\System32\msdtcprx.dll
    2368 dllhost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    2368 dllhost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\dllhost.exe
    2368 dllhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    2368 dllhost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2368 dllhost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    2368 dllhost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2368 dllhost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    2368 dllhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2368 dllhost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
    2368 dllhost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2368 dllhost.exe          0x000007fef5e10000 True   True   True  \Windows\System32\txflog.dll
    2368 dllhost.exe          0x000007fef8af0000 True   True   True  \Windows\System32\clusapi.dll
    2368 dllhost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    2368 dllhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    2368 dllhost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    2368 dllhost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\mfcsubs.dll
    2368 dllhost.exe          0x000007fef5e50000 True   True   True  \Windows\System32\xolehlp.dll
    2368 dllhost.exe          0x000007fefac80000 True   True   True  \Windows\System32\es.dll
    2368 dllhost.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
    2548 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2548 msdtc.exe            0x00000000006f0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2548 msdtc.exe            0x000007fef5ab0000 True   True   True  \Windows\System32\msdtclog.dll
    2548 msdtc.exe            0x0000000073b40000 True   True   True  \Windows\System32\comres.dll
    2548 msdtc.exe            0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    2548 msdtc.exe            0x000000013f400000 True   False  True  \Windows\System32\msdtc.exe
    2548 msdtc.exe            0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2548 msdtc.exe            0x000007fef8af0000 True   True   True  \Windows\System32\clusapi.dll
    2548 msdtc.exe            0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
    2548 msdtc.exe            0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    2548 msdtc.exe            0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    2548 msdtc.exe            0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    2548 msdtc.exe            0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    2548 msdtc.exe            0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    2548 msdtc.exe            0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2548 msdtc.exe            0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    2548 msdtc.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2548 msdtc.exe            0x000007fef57c0000 True   True   True  \Windows\System32\msdtctm.dll
    2548 msdtc.exe            0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    2548 msdtc.exe            0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    2548 msdtc.exe            0x000007fefb070000 True   True   True  \Windows\System32\ktmw32.dll
    2548 msdtc.exe            0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    2548 msdtc.exe            0x000007fef5c90000 True   True   True  \Windows\System32\mtxclu.dll
    2548 msdtc.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    2548 msdtc.exe            0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    2548 msdtc.exe            0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    2548 msdtc.exe            0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2548 msdtc.exe            0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    2548 msdtc.exe            0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
    2548 msdtc.exe            0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    2548 msdtc.exe            0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    2548 msdtc.exe            0x000007fefc170000 True   True   True  \Windows\System32\FirewallAPI.dll
    2548 msdtc.exe            0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    2548 msdtc.exe            0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2548 msdtc.exe            0x000007fef6bc0000 True   True   True  \Windows\System32\mtxoci.dll
    2548 msdtc.exe            0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2548 msdtc.exe            0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    2548 msdtc.exe            0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2548 msdtc.exe            0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    2548 msdtc.exe            0x000007fef5d50000 True   True   True  \Windows\System32\msdtcprx.dll
    2548 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    2548 msdtc.exe            0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    2548 msdtc.exe            0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    2548 msdtc.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    2548 msdtc.exe            0x000007fef5e50000 True   True   True  \Windows\System32\xolehlp.dll
    2548 msdtc.exe            0x0000000073ae0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2548 msdtc.exe            0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
    1132 unsecapp.exe         0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1132 unsecapp.exe         0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1132 unsecapp.exe         0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1132 unsecapp.exe         0x000000013f7f0000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    1132 unsecapp.exe         0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1132 unsecapp.exe         0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1132 unsecapp.exe         0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1132 unsecapp.exe         0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1132 unsecapp.exe         0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1132 unsecapp.exe         0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1132 unsecapp.exe         0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1132 unsecapp.exe         0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1132 unsecapp.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 unsecapp.exe         0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1132 unsecapp.exe         0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1132 unsecapp.exe         0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1132 unsecapp.exe         0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1132 unsecapp.exe         0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    1132 unsecapp.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1132 unsecapp.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 unsecapp.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1132 unsecapp.exe         0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1132 unsecapp.exe         0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    1132 unsecapp.exe         0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    1132 unsecapp.exe         0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1132 unsecapp.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    1132 unsecapp.exe         0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    1132 unsecapp.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    2640 GoogleUpdate.e       0x0000000074d50000 True   True   True  \Windows\System32\wow64win.dll
    2640 GoogleUpdate.e       0x00000000001f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2640 GoogleUpdate.e       0x0000000077070000 True   True   True  \Windows\SysWOW64\sechost.dll
    2640 GoogleUpdate.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2640 GoogleUpdate.e       0x0000000074e30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2640 GoogleUpdate.e       0x0000000071f60000 True   True   True  \Windows\SysWOW64\mstask.dll
    2640 GoogleUpdate.e       0x0000000074b80000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2640 GoogleUpdate.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\lpk.dll
    2640 GoogleUpdate.e       0x0000000075990000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2640 GoogleUpdate.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\profapi.dll
    2640 GoogleUpdate.e       0x0000000076d60000 True   True   True  \Windows\SysWOW64\wininet.dll
    2640 GoogleUpdate.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\nsi.dll
    2640 GoogleUpdate.e       0x0000000076fe0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2640 GoogleUpdate.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\version.dll
    2640 GoogleUpdate.e       0x0000000076820000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2640 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2640 GoogleUpdate.e       0x0000000072250000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2640 GoogleUpdate.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\msctf.dll
    2640 GoogleUpdate.e       0x0000000073c80000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2640 GoogleUpdate.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2640 GoogleUpdate.e       0x00000000744a0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2640 GoogleUpdate.e       0x0000000073ab0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2640 GoogleUpdate.e       0x00000000770c0000 True   True   True  \Windows\SysWOW64\imm32.dll
