[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040a: 0xfffff6e2ffb12fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffff6e2ffb12ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffff6e2ffb12ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffff6e2ffb13000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffff6e2ffb13006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffff6e2ffb1391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffff6e2ffb1300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffff6e2ffb13012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffff6e2ffb13018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffff6e2ffb1301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffff6e2ffb13024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffff6e2ffb13920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffff6e2ffb1302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffff6e2ffb13030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffff6e2ffb13036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffff6e2ffb1303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffff6e2ffb13042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffff6e2ffb13048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffff6e2ffb1304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffff6e2ffb13054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffff6e2ffb1305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffff6e2ffb13060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffff6e2ffb13066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffff6e2ffb1306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff6e2ffb13072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff6e2ffb13078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff6e2ffb1307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff6e2ffb13084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff6e2ffb1308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff6e2ffb13090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff6e2ffb13096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff6e2ffb13926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff6e2ffb1309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff6e2ffb130a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff6e2ffb130a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff6e2ffb130ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff6e2ffb130b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff6e2ffb130ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff6e2ffb130c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff6e2ffb130c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff6e2ffb130cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff6e2ffb130d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff6e2ffb130d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff6e2ffb130de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff6e2ffb130e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff6e2ffb130ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff6e2ffb130f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff6e2ffb1392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff6e2ffb130f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff6e2ffb130fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff6e2ffb13102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff6e2ffb13108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff6e2ffb1310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff6e2ffb13114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff6e2ffb1311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff6e2ffb13120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff6e2ffb13126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff6e2ffb1312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff6e2ffb13132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff6e2ffb13138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff6e2ffb1313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff6e2ffb13144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff6e2ffb1314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff6e2ffb13150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff6e2ffb13156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff6e2ffb1315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff6e2ffb13162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff6e2ffb13168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff6e2ffb1316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff6e2ffb13174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff6e2ffb1317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff6e2ffb13180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff6e2ffb13186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff6e2ffb1318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff6e2ffb13192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff6e2ffb13198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff6e2ffb1319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff6e2ffb131a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff6e2ffb131aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff6e2ffb131b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff6e2ffb131b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff6e2ffb131bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff6e2ffb131c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff6e2ffb131c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff6e2ffb131ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff6e2ffb131d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff6e2ffb131da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff6e2ffb131e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff6e2ffb131e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff6e2ffb131ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff6e2ffb131f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff6e2ffb131f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff6e2ffb131fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff6e2ffb13204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff6e2ffb1320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff6e2ffb13210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff6e2ffb13216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff6e2ffb1321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff6e2ffb13222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff6e2ffb13228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff6e2ffb13932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff6e2ffb13938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff6e2ffb1322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff6e2ffb13234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800590f9250 with 450 entries
  Entry 0x1000: 0xfffff80058ef1198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80058ef922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800592d6de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80059467b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80059224090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80058f63780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80059224c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800592254a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800592272a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80059236080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800592b1380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800592add80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80059273f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80059242770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80059223fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8005927e560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800592004a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800592262e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800592b7938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8005920a440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80059248330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800592c5910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8005920c1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8005920cad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8005922d5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80059244260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800592ac950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800592dc164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80059262010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80059257fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80059229b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8005945f37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80059249690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80059205650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800592adc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8005922e644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800592246d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80059282370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800592469f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80058ea5280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8005922a1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800592ab3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800592cd740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800592adda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800592acfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800594b7c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800592d4f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80059224200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80059246e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800592b36fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8005920aa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800591f7db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80059222c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800592288f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80059213cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800591fff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800594b7b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8005930f7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800592cfdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800592c858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8005927cd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800591f8970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800592b0730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8005927dac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80059257eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80059221720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8005921eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80058f60f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8005933c438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80059295624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80058e25ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800594be7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8005921bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80059203050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800592298a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800592b9b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800592ac72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800592e1708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80059486888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800591f1498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8005922c760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80059252688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800592c2f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8005929590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8005945f458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800591f7e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800592bc4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8005945f548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80059257e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800592ab44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800594b4ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800592aa4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800592a94c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800592960ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80058e2db80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80059302fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80059310aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80058eae8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80058f12e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80058efa020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800590214ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8005949acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8005949ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80059285590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800594bb258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800594bb278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8005929e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8005948b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8005948ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800592441b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800592b2270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800591e7fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80059466a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800592d92d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800592771c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800592e2548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80059276af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80059275554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800592cd128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800592b8344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800592b9e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800592797c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8005927b948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800592c6fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8005945ffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800592c66ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8005927baf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800592ccc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8005946013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80059242320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800592758b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800592a0ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800592a9f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80059278b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80059460350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8005923eaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800592a7c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8005931c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800591f1dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80058ead900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80059295fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8005942f2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80058edb6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80058efa1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80058e12018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80058e12020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800593333d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80058e12028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80059405408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80059470e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800592ee320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800592deac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80059405654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80059273fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800594245e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800592c740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800592c7404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8005946971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80058e12030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8005933bc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800592c579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800591f1644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80059373e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80059292dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80059369234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800592f1ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800592cdd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8005921e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800592cde6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
