[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10b9: 0xfffff802f84a01bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff802f82a292c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff802f7e16040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff802f7e16048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff802f81fae20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff802f82bc730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff802f833f7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff802f830a9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff802f8251268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff802f84287ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff802f8428980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff802f82894c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff802f84bf298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff802f84bf418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff802f8373d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff802f830f354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff802f81ec4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff802f84767c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff802f8318744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff802f83733dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff802f82c9cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff802f84f1314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff802f84b8c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff802f8037b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff802f84f1414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff802f84bf598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff802f84bfb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff802f84bffe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff802f7e16050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff802f84684d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff802f84a165c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff802f82a16c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff802f82bdb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff802f8375b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff802f82e2ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff802f82e12ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff802f7ee7d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff802f8306434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff802f846f30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff802f846b218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff802f7fc3fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff802f7e16058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff802f82cd060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff802f82590d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff802f82d3264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff802f848aeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff802f848af1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff802f847e5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff802f82c8908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff802f8335ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff802f82a5c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff802f82f3b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff802f7e16060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff802f7e90cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff802f82f2780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff802f82eaaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff802f846daec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff802f82888e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff802f833e69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff802f8326f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff802f832ada8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff802f82e6ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff802f83774b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff802f82df260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff802f846dda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff802f8377790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff802f833fc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff802f831b69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff802f825d1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff802f83609a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff802f836baac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff802f7e9d46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff802f833e438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff802f834154c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff802f846f1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff802f82c8c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff802f846b6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff802f84c0284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff802f84c02a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff802f8318bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff802f831381c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff802f8313884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff802f82e7b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff802f7e16068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff802f8433018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff802f848db54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff802f8217b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff802f84097d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff802f8296fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff802f84c4310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff802f825bd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff802f82aeea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff802f846f218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff802f8277874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff802f824820c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff802f84097f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff802f7e16070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff802f82d383c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff802f832568c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff802f825bf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff802f82a6b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff802f84bba68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff802f7e16078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff802f7e16080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff802f826fdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff802f7e16088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff802f7e16090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff802f7e16098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff802f7e160a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff802f82a345c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff802f833a274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff802f82aec38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff802f7e160a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff802f7e160b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff802f8251104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff802f84c02bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff802f84c0528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff802f7eddcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff802f82adb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff802f84c0820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff802f825e91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff802f81fba34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff802f82c66ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff802f7e160b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff802f82613ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff802f846339c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff802f7e160c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff802f7e160c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff802f7e160d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff802f803ac6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff802f82d6da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff802f8321850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff802f843312c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff802f8289870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff802f82d5bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff802f82d3300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff802f840993c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff802f8409af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff802f8377d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff802f8434654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff802f8209260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff802f82b6340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff802f849a180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff802f82d8db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff802f82baad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff802f84c0b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff802f833f250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff802f82c79b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff802f82e0b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff802f8259fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff802f82d4f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff802f829964c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff802f7f651a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff802f84c2448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff802f7e160d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff802f7e160e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff802f7e160e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff802f7e160f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff802f7e16238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff802f8325a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff802f82debb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff802f7ee0e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff802f82ccf1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff802f8428b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff802f8409dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff802f7e16240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff802f840a2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff802f80493f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff802f84634a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff802f82e34b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff802f8316420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff802f7e8a590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff802f840a548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff802f848faf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff802f801b3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff802f7e160f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff802f7e16100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff802f833d7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff802f7e16108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff802f7e16248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff802f840a7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff802f840aa14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff802f840acac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff802f8278020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff802f8376090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff802f84c0e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff802f84c105c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff802f81eb8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff802f81eb918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff802f848da1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff802f835d304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff802f8375de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff802f833fcbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff802f833fed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff802f84c1250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff802f8434050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff802f7edf5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff802f8428ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff802f7e16110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff802f825f03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff802f8247ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff802f7e16118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff802f8473b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff802f82a4e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff802f7e16120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff802f7e16250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff802f82515b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff802f7ee01d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff802f83218f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff802f8250904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff802f81eb7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff802f7f53df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff802f8434d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff802f82c7030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff802f84c1450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff802f84c177c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff802f82a61c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff802f81d7288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff802f84b8f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff802f8324b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff802f7edf9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff802f7eb2184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff802f82a5f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff802f836e134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff802f8320b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff802f82d153c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff802f84b8e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff802f7edf5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff802f800ab5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff802f7e16258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff802f84c3fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff802f84c4228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff802f82597a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff802f848fb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff802f82997a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff802f82a4460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff802f82ccc48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff802f827ecfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff802f7fc3ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff802f7e16128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff802f8207b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff802f84c19e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff802f845f5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff802f8438400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff802f8343fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff802f8341000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff802f831d818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff802f82bf1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff802f7e9c200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff802f822e0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff802f82bf51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff802f8259bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff802f8226bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff802f8428e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff802f82ded60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff802f7e21ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
