Pid      Process              Base               InLoad InInit InMem MappedPath
    1804 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1804 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1804 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1804 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1804 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1804 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1804 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1804 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1804 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1804 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1804 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1804 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1804 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1804 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2100 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2100 svchost.exe          0x00000000756c0000 True   True   True  \Windows\System32\sfc.dll
    2100 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
    2100 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    2100 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\wininet.dll
    2100 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
    2100 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    2100 svchost.exe          0x000007fef7850000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2100 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2100 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2100 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    2100 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
    2100 svchost.exe          0x000007fef5120000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2100 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\tdh.dll
    2100 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2100 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\iertutil.dll
    2100 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    2100 svchost.exe          0x000007fefd350000 False  False  False \Windows\System32\srvcli.dll
    2100 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\imagehlp.dll
    2100 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2100 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2100 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    2100 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
    2100 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    2100 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
    2100 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2100 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2100 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2100 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\ncrypt.dll
    2100 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    2100 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
    2100 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    2100 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    2100 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
    2100 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    2100 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    2100 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    2100 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    2100 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    2100 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    2100 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2100 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    2100 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    2100 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    2100 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    2100 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2100 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2100 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2100 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2100 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    2100 svchost.exe          0x000007fefbd10000 False  False  False \Windows\System32\wkscli.dll
    2100 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
    2100 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    2100 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    2100 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    2100 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
    2100 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    2100 svchost.exe          0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
    2100 svchost.exe          0x000007fefbd30000 False  False  False \Windows\System32\netapi32.dll
    2100 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    2100 svchost.exe          0x0000000077dc0000 True   True   True  \Windows\System32\normaliz.dll
    2100 svchost.exe          0x000007fef7550000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2100 svchost.exe          0x000007fef7b60000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2100 svchost.exe          0x000007fefcd70000 False  False  False \Windows\System32\netutils.dll
    2100 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    2100 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2100 svchost.exe          0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
    2100 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    2100 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    2100 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
    2100 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    2100 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
    2100 svchost.exe          0x000007fefd740000 False  False  False \Windows\System32\apphelp.dll
    2100 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\wscapi.dll
    2100 svchost.exe          0x000007feffd30000 True   True   True  \Windows\System32\urlmon.dll
    2100 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\SensApi.dll
    2100 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2100 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    2100 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\sfc_os.dll
    2100 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2100 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    2100 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    2100 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    2100 svchost.exe          0x000007fef8880000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2100 svchost.exe          0x000007fef85b0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2100.dll
    3000 GoogleUpdate.e       0x0000000075640000 True   True   True  \Windows\System32\wow64.dll
    3000 GoogleUpdate.e       0x0000000000070000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3000 GoogleUpdate.e       0x0000000076d30000 True   True   True  \Windows\SysWOW64\shell32.dll
    3000 GoogleUpdate.e       0x0000000074c40000 True   True   True  \Windows\SysWOW64\mstask.dll
    3000 GoogleUpdate.e       0x00000000766f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3000 GoogleUpdate.e       0x0000000074990000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3000 GoogleUpdate.e       0x0000000077db0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3000 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3000 GoogleUpdate.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3000 GoogleUpdate.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\lpk.dll
    3000 GoogleUpdate.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\user32.dll
    3000 GoogleUpdate.e       0x00000000759f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3000 GoogleUpdate.e       0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    3000 GoogleUpdate.e       0x0000000076840000 True   True   True  \Windows\SysWOW64\psapi.dll
    3000 GoogleUpdate.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\msctf.dll
    3000 GoogleUpdate.e       0x00000000755e0000 True   True   True  \Windows\System32\wow64win.dll
    3000 GoogleUpdate.e       0x0000000076820000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3000 GoogleUpdate.e       0x0000000076630000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3000 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3000 GoogleUpdate.e       0x0000000076250000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3000 GoogleUpdate.e       0x0000000077990000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3000 GoogleUpdate.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3000 GoogleUpdate.e       0x0000000076920000 True   True   True  \Windows\SysWOW64\userenv.dll
    3000 GoogleUpdate.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\version.dll
    3000 GoogleUpdate.e       0x00000000744a0000 True   True   True  \Windows\SysWOW64\msi.dll
    3000 GoogleUpdate.e       0x00000000756b0000 True   True   True  \Windows\System32\wow64cpu.dll
    3000 GoogleUpdate.e       0x0000000077de0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3000 GoogleUpdate.e       0x0000000075ee0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3000 GoogleUpdate.e       0x0000000075ce0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3000 GoogleUpdate.e       0x00000000756f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3000 GoogleUpdate.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3000 GoogleUpdate.e       0x0000000076120000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3000 GoogleUpdate.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3000 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\ole32.dll
    3000 GoogleUpdate.e       0x0000000074980000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3000 GoogleUpdate.e       0x00000000759a0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3000 GoogleUpdate.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3000 GoogleUpdate.e       0x00000000749e0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3000 GoogleUpdate.e       0x0000000075b50000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3000 GoogleUpdate.e       0x00000000749f0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3000 GoogleUpdate.e       0x0000000074a20000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3000 GoogleUpdate.e       0x00000000749c0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3000 GoogleUpdate.e       0x0000000076830000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3000 GoogleUpdate.e       0x0000000076240000 True   True   True  \Windows\SysWOW64\profapi.dll
    3000 GoogleUpdate.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\sechost.dll
    3000 GoogleUpdate.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\imm32.dll
    3000 GoogleUpdate.e       0x00000000746f0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3000 GoogleUpdate.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3000 GoogleUpdate.e       0x0000000076280000 True   True   True  \Windows\SysWOW64\wininet.dll
    3000 GoogleUpdate.e       0x0000000074890000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3000 GoogleUpdate.e       0x0000000074cb0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3000 GoogleUpdate.e       0x0000000077980000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3000 GoogleUpdate.e       0x00000000756e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3000 GoogleUpdate.e       0x0000000076b00000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3344 TaniumClient.e       0x0000000001250000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3344 TaniumClient.e       0x0000000074e10000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3344 TaniumClient.e       0x0000000074e70000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3344 TaniumClient.e       0x00000000759f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3344 TaniumClient.e       0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    3344 TaniumClient.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\winmm.dll
    3344 TaniumClient.e       0x0000000077990000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3344 TaniumClient.e       0x0000000074db0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3344 TaniumClient.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3344 TaniumClient.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3344 TaniumClient.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\lpk.dll
    3344 TaniumClient.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\user32.dll
    3344 TaniumClient.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3344 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3344 TaniumClient.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\msctf.dll
    3344 TaniumClient.e       0x0000000074ec0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3344 TaniumClient.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3344 TaniumClient.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3344 TaniumClient.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3344 TaniumClient.e       0x00000000756b0000 True   True   True  \Windows\System32\wow64cpu.dll
    3344 TaniumClient.e       0x0000000077de0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3344 TaniumClient.e       0x00000000756f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3344 TaniumClient.e       0x0000000074d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3344 TaniumClient.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\version.dll
    3344 TaniumClient.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3344 TaniumClient.e       0x0000000074d40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3344 TaniumClient.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\ole32.dll
    3344 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3344 TaniumClient.e       0x00000000755e0000 True   True   True  \Windows\System32\wow64win.dll
    3344 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3344 TaniumClient.e       0x0000000075b50000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3344 TaniumClient.e       0x0000000074d70000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3344 TaniumClient.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3344 TaniumClient.e       0x0000000075640000 True   True   True  \Windows\System32\wow64.dll
    3344 TaniumClient.e       0x0000000076850000 True   True   True  \Windows\SysWOW64\sechost.dll
    3344 TaniumClient.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\imm32.dll
    3344 TaniumClient.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3344 TaniumClient.e       0x0000000074ea0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3344 TaniumClient.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3344 TaniumClient.e       0x0000000077db0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3344 TaniumClient.e       0x00000000756e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2548 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2548 conhost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    2548 conhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    2548 conhost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    2548 conhost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    2548 conhost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    2548 conhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    2548 conhost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\conhost.exe
    2548 conhost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    2548 conhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    2548 conhost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    2548 conhost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    2548 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2548 conhost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    2548 conhost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    3068 WmiPrvSE.exe         0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    3068 WmiPrvSE.exe         0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    3068 WmiPrvSE.exe         0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
    3068 WmiPrvSE.exe         0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    3068 WmiPrvSE.exe         0x000000013f630000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3068 WmiPrvSE.exe         0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3068 WmiPrvSE.exe         0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
    3068 WmiPrvSE.exe         0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    3068 WmiPrvSE.exe         0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    3068 WmiPrvSE.exe         0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
    3068 WmiPrvSE.exe         0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    3068 WmiPrvSE.exe         0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    3068 WmiPrvSE.exe         0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    3068 WmiPrvSE.exe         0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3068 WmiPrvSE.exe         0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    3068 WmiPrvSE.exe         0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    3068 WmiPrvSE.exe         0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
    3068 WmiPrvSE.exe         0x000007fef5ce0000 True   True   True  \Windows\System32\framedynos.dll
    3068 WmiPrvSE.exe         0x000007feee620000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3068 WmiPrvSE.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    3068 WmiPrvSE.exe         0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    3068 WmiPrvSE.exe         0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    3068 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    3068 WmiPrvSE.exe         0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
    3068 WmiPrvSE.exe         0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
    3068 WmiPrvSE.exe         0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3068 WmiPrvSE.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    3068 WmiPrvSE.exe         0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    3068 WmiPrvSE.exe         0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    3068 WmiPrvSE.exe         0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    3068 WmiPrvSE.exe         0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3068 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    3068 WmiPrvSE.exe         0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    3068 WmiPrvSE.exe         0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
    3068 WmiPrvSE.exe         0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    3068 WmiPrvSE.exe         0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    3068 WmiPrvSE.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\powrprof.dll
    3068 WmiPrvSE.exe         0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    3068 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    3068 WmiPrvSE.exe         0x000007fef7170000 True   True   True  \Windows\System32\perfos.dll
    3068 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    3068 WmiPrvSE.exe         0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    3068 WmiPrvSE.exe         0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    3068 WmiPrvSE.exe         0x000007fef77e0000 True   True   True  \Windows\System32\cscapi.dll
    3068 WmiPrvSE.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
    3068 WmiPrvSE.exe         0x000007fefced0000 True   True   True  \Windows\System32\schannel.dll
    3068 WmiPrvSE.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3068 WmiPrvSE.exe         0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3068 WmiPrvSE.exe         0x000007fef6840000 True   True   True  \Windows\System32\ncobjapi.dll
    3068 WmiPrvSE.exe         0x000007fefc320000 True   True   True  \Windows\System32\winbrand.dll
    3068 WmiPrvSE.exe         0x000007fef8460000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3068 WmiPrvSE.exe         0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    3068 WmiPrvSE.exe         0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
    3068 WmiPrvSE.exe         0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2656 wsmprovhost.ex       0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    2656 wsmprovhost.ex       0x00000000005f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2656 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
    2656 wsmprovhost.ex       0x0000000001340000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2656 wsmprovhost.ex       0x000000013ff20000 True   False  True  \Windows\System32\wsmprovhost.exe
    2656 wsmprovhost.ex       0x000007fefbce0000 True   True   True  \Windows\System32\dsrole.dll
    2656 wsmprovhost.ex       0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    2656 wsmprovhost.ex       0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
    2656 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
    2656 wsmprovhost.ex       0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    2656 wsmprovhost.ex       0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    2656 wsmprovhost.ex       0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    2656 wsmprovhost.ex       0x000007fef73f0000 True   True   True  \Windows\System32\mscoree.dll
    2656 wsmprovhost.ex       0x000007fef9d00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2656 wsmprovhost.ex       0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    2656 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    2656 wsmprovhost.ex       0x000007fef32c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2656 wsmprovhost.ex       0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    2656 wsmprovhost.ex       0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
    2656 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    2656 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
