[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0435: 0xffffcb08717c30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffcb08717c30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffcb08717c30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffcb08717c30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffcb08717c392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffcb08717c30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffcb08717c30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffcb08717c3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffcb08717c3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffcb08717c310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffcb08717c3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffcb08717c311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffcb08717c3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffcb08717c3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffcb08717c312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffcb08717c3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffcb08717c3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffcb08717c313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffcb08717c3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffcb08717c314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffcb08717c3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffcb08717c3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffcb08717c315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffcb08717c3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffcb08717c3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffcb08717c316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffcb08717c3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffcb08717c317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffcb08717c3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffcb08717c3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffcb08717c318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffcb08717c3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffcb08717c3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffcb08717c319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffcb08717c31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffcb08717c31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffcb08717c31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffcb08717c31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffcb08717c31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffcb08717c31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffcb08717c31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffcb08717c31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffcb08717c31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffcb08717c31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffcb08717c31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffcb08717c31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffcb08717c31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffcb08717c31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffcb08717c31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffcb08717c31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffcb08717c3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffcb08717c320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffcb08717c3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffcb08717c3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffcb08717c321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffcb08717c3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffcb08717c3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffcb08717c3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffcb08717c3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffcb08717c322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffcb08717c3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff803856fb250 with 450 entries
  Entry 0x1000: 0xfffff803854f3198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff803854fb22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff803858d8de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80385a69b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80385826090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80385565780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80385826c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff803858274a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff803858292a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80385838080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff803858b3380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff803858afd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80385875f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80385844770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80385825fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80385880560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff803858024a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff803858282e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff803858b9938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8038580c440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8038584a330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff803858c7910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8038580e1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8038580ead0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8038582f5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80385846260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff803858ae950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff803858de164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80385864010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80385859fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8038582bb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80385a6137c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8038584b690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80385807650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff803858afc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80385830644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff803858266d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80385884370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff803858489f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff803854a7280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8038582c1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff803858ad3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff803858cf740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff803858afda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff803858aefc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80385ab9c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff803858d6f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80385826200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80385848e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff803858b56fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8038580ca60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff803857f9db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80385824c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8038582a8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80385815cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80385801f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80385ab9b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff803859117c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff803858d1df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff803858ca58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8038587ed20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff803857fa970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff803858b2730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8038587fac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80385859eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80385823720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80385820b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80385562f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8038593e438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80385897624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80385427ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80385ac07a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8038581db60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80385805050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8038582b8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff803858bbb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff803858ae72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff803858e3708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80385a88888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff803857f3498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8038582e760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80385854688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff803858c4f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8038589790c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80385a61458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff803857f9e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff803858be4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80385a61548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80385859e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff803858ad44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80385ab6ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff803858ac4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff803858ab4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff803858980ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8038542fb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80385904fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80385912aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff803854b08c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80385514e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff803854fc020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff803856234ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80385a9ccd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80385a9cd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80385887590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80385abd258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80385abd278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff803858a0420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80385975e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80385a8d980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80385a8da8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff803858461b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff803858b4270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff803857e9fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80385a68a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff803858db2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff803858791c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff803858e4548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80385878af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80385877554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff803858cf128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff803858ba344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff803858bbe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8038587b7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8038587d948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff803858c8fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80385a61fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff803858c86ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8038587daf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff803858cec1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80385a6213c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80385844320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff803858778b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff803858a2ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff803858abf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8038587ab30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80385a62350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80385840af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff803858a9c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8038591e9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff803857f3dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff803854af900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80385897fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80385a312bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff803854dd6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff803854fc1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80385414018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80385414020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff803859353d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80385414028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80385a07408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80385a72e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff803858f0320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff803858e0ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80385a07654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80385875fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80385a265e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff803858c940c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff803858c9404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80385a6b71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80385414030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80385975e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8038593dc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff803858c779c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff803857f3644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80385975e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80385894dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8038596b234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff803858f3ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff803858cfd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff803858203d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff803858cfe6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8038595f490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80385a6d00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8038593ca7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff803858a175c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80385a88818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80385ac1ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80385ac1f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff803858e179c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80385414038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80385863030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff803858d2224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80385861e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff803858248dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80385823af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80385a9e1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff803858a092c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80385414040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80385414048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff803857f8e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff803858ba730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8038593d7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff803859089c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8038584f268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80385a267ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80385a26980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff803858874c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80385abd298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80385abd418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80385971d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8038590d354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff803857ea4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80385a747c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80385916744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff803859713dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff803858c7cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80385aef314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80385ab6c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80385635b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80385aef414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80385abd598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80385abdb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80385abdfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80385414050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80385a664d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80385a9f65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8038589f6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80385975e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff803858bbb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
