[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10e6: 0xfffff801c1d35264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff801c1eeceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff801c1eecf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff801c1ee05a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801c1d2a908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff801c1d97ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff801c1d07c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801c1d55b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff801c1878060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff801c18f2cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801c1d54780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801c1d4caa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff801c1ecfaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801c1cea8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff801c1da069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff801c1d88f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff801c1d8cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801c1d48ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801c1dd94b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801c1d41260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff801c1ecfda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff801c1dd9790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff801c1da1c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff801c1d7d69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801c1cbf1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff801c1dc29a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff801c1dcdaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff801c18ff46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff801c1da0438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff801c1da354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff801c1ed11a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801c1d2ac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff801c1ecd6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff801c1f22284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff801c1f222a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff801c1d7abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801c1d7581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801c1d75884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801c1d49b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff801c1878068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff801c1e95018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff801c1eefb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff801c1c79b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801c1e6b7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff801c1cf8fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff801c1f26310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff801c1cbdd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff801c1d10ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff801c1ed1218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff801c1cd9874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff801c1caa20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801c1e6b7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff801c1878070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801c1d3583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff801c1d8768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff801c1cbdf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff801c1d08b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff801c1f1da68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff801c1878078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff801c1878080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff801c1cd1dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff801c1878088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff801c1878090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff801c1878098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801c18780a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff801c1d0545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff801c1d9c274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff801c1d10c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801c18780a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801c18780b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff801c1cb3104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff801c1f222bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff801c1f22528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801c193fcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff801c1d0fb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff801c1f22820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff801c1cc091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801c1c5da34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801c1d286ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801c18780b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff801c1cc33ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff801c1ec539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801c18780c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801c18780c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801c18780d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff801c1a9cc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801c1d38da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff801c1d83850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff801c1e9512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff801c1ceb870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801c1d37bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801c1d35300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801c1e6b93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801c1e6baf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff801c1dd9d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff801c1e96654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801c1c6b260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801c1d18340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff801c1efc180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801c1d3adb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801c1d1cad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff801c1f22b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff801c1da1250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801c1d299b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801c1d42b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff801c1cbbfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801c1d36f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff801c1cfb64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801c19c71a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff801c1f24448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801c18780d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801c18780e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801c18780e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801c18780f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff801c1878238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff801c1d87a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801c1d40bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801c1942e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801c1d2ef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff801c1e8ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801c1e6bdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff801c1878240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801c1e6c2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801c1aab3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff801c1ec54a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801c1d454b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff801c1d78420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff801c18ec590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801c1e6c548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff801c1ef1af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801c1a7d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801c18780f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff801c1878100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801c1d9f7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff801c1878108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff801c1878248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801c1e6c7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801c1e6ca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801c1e6ccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff801c1cda020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff801c1dd8090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff801c1f22e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff801c1f2305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801c1c4d8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801c1c4d918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff801c1eefa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff801c1dbf304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff801c1dd7de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff801c1da1cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff801c1da1ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff801c1f23250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff801c1e96050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801c19415d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff801c1e8aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff801c1878110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff801c1cc103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff801c1ca9ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff801c1878118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff801c1ed5b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff801c1d06e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff801c1878120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff801c1878250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff801c1cb35b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801c19421d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff801c1d838f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff801c1cb2904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801c1c4d7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff801c19b5df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff801c1e96d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801c1d29030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff801c1f23450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff801c1f2377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801c1d081c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801c1c39288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff801c1f1af2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff801c1d86b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801c19419a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801c1914184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff801c1d07f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff801c1dd0134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff801c1d82b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801c1d3353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff801c1f1ae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801c19415e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801c1a6cb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff801c1878258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff801c1f25fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff801c1f26228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801c1cbb7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff801c1ef1b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801c1cfb7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff801c1d06460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801c1d2ec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff801c1ce0cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801c1a25ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff801c1878128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801c1c69b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff801c1f239e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff801c1ec15f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff801c1e9a400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff801c1da5fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff801c1da3000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff801c1d7f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801c1d211ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff801c18fe200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801c1c900f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801c1d2151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff801c1cbbbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff801c1c88bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff801c1e8ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801c1d40d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff801c1883ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
