Pid      Process              Base               InLoad InInit InMem MappedPath
    1220 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1220 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1220 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1220 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
    1220 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1220 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\urlmon.dll
    1220 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
    1220 svchost.exe          0x0000000077620000 True   True   True  \Windows\System32\normaliz.dll
    1220 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1220 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1220 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1220 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1220 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1220 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
    1220 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1220 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1220 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1220 svchost.exe          0x000007fef9960000 True   True   True  \Windows\System32\tdh.dll
    1220 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1220 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1220 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    1220 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1220 svchost.exe          0x000007fef6a60000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1220 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1220 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1220 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1220 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1220 svchost.exe          0x000007fef44b0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1220 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1220 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1220 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1220 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\imagehlp.dll
    1220 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1220 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1220 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    1220 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1220 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1220 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1220 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\iertutil.dll
    1220 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\wininet.dll
    1220 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\xmllite.dll
    1220 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
    1220 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1220 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1220 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1220 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wscapi.dll
    1220 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1220 svchost.exe          0x000007fef68f0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1220 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    1220 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
    1220 svchost.exe          0x000007fef67a0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1220.dll
    1220 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\sfc_os.dll
    1220 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1220 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    1220 svchost.exe          0x000007fef63c0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2440 dllhost.exe          0x0000000000920000 False  False  False \Windows\System32\stdole2.tlb
    2440 dllhost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    2440 dllhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    2440 dllhost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    2440 dllhost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    2440 dllhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    2440 dllhost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
    2440 dllhost.exe          0x000007fef63a0000 True   True   True  \Windows\System32\xolehlp.dll
    2440 dllhost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\txflog.dll
    2440 dllhost.exe          0x000007fef6500000 True   True   True  \Windows\System32\mtxoci.dll
    2440 dllhost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    2440 dllhost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    2440 dllhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    2440 dllhost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2440 dllhost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    2440 dllhost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    2440 dllhost.exe          0x00000000ff480000 True   False  True  \Windows\System32\dllhost.exe
    2440 dllhost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\clusapi.dll
    2440 dllhost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\mfcsubs.dll
    2440 dllhost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2440 dllhost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
    2440 dllhost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    2440 dllhost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2440 dllhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    2440 dllhost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    2440 dllhost.exe          0x000007fef62e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2440 dllhost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\resutils.dll
    2440 dllhost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    2440 dllhost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    2440 dllhost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
    2440 dllhost.exe          0x000007fefb870000 True   True   True  \Windows\System32\es.dll
    2440 dllhost.exe          0x000007fef6280000 True   True   True  \Windows\System32\mtxclu.dll
    2440 dllhost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    2440 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2440 dllhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2440 dllhost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    2440 dllhost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    2440 dllhost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    2440 dllhost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    2440 dllhost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    2440 dllhost.exe          0x000007fef6530000 True   True   True  \Windows\System32\comsvcs.dll
    2440 dllhost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    2440 dllhost.exe          0x000007fef5b60000 True   True   True  \Windows\System32\catsrvps.dll
    2440 dllhost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    2440 dllhost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    2440 dllhost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    2440 dllhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    2440 dllhost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    2440 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2440 dllhost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    2440 dllhost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2440 dllhost.exe          0x000007fefa630000 True   True   True  \Windows\System32\ktmw32.dll
    2440 dllhost.exe          0x000007fef5040000 True   True   True  \Windows\System32\catsrvut.dll
    2440 dllhost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2440 dllhost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    2440 dllhost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\catsrv.dll
    2628 msdtc.exe            0x0000000000260000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2628 msdtc.exe            0x0000000000940000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2628 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2628 msdtc.exe            0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    2628 msdtc.exe            0x000000013ff50000 True   False  True  \Windows\System32\msdtc.exe
    2628 msdtc.exe            0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    2628 msdtc.exe            0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    2628 msdtc.exe            0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    2628 msdtc.exe            0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2628 msdtc.exe            0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    2628 msdtc.exe            0x0000000074120000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2628 msdtc.exe            0x000007fef85a0000 True   True   True  \Windows\System32\clusapi.dll
    2628 msdtc.exe            0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    2628 msdtc.exe            0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    2628 msdtc.exe            0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    2628 msdtc.exe            0x000007fefc280000 True   True   True  \Windows\System32\FirewallAPI.dll
    2628 msdtc.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2628 msdtc.exe            0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    2628 msdtc.exe            0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    2628 msdtc.exe            0x000007fef6500000 True   True   True  \Windows\System32\mtxoci.dll
    2628 msdtc.exe            0x000007fef8e20000 True   True   True  \Windows\System32\resutils.dll
    2628 msdtc.exe            0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    2628 msdtc.exe            0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    2628 msdtc.exe            0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    2628 msdtc.exe            0x000007fef6280000 True   True   True  \Windows\System32\mtxclu.dll
    2628 msdtc.exe            0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    2628 msdtc.exe            0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    2628 msdtc.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    2628 msdtc.exe            0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    2628 msdtc.exe            0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2628 msdtc.exe            0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    2628 msdtc.exe            0x000007fef62e0000 True   True   True  \Windows\System32\msdtcprx.dll
    2628 msdtc.exe            0x000007fef60f0000 True   True   True  \Windows\System32\msdtctm.dll
    2628 msdtc.exe            0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    2628 msdtc.exe            0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    2628 msdtc.exe            0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    2628 msdtc.exe            0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    2628 msdtc.exe            0x0000000073f70000 True   True   True  \Windows\System32\comres.dll
    2628 msdtc.exe            0x000007fef63a0000 True   True   True  \Windows\System32\xolehlp.dll
    2628 msdtc.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2628 msdtc.exe            0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    2628 msdtc.exe            0x000007fefadf0000 True   True   True  \Windows\System32\winmm.dll
    2628 msdtc.exe            0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    2628 msdtc.exe            0x000007fefa630000 True   True   True  \Windows\System32\ktmw32.dll
    2628 msdtc.exe            0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    2628 msdtc.exe            0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
    2628 msdtc.exe            0x000007fef60c0000 True   True   True  \Windows\System32\msdtclog.dll
    2836 WmiPrvSE.exe         0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    2836 WmiPrvSE.exe         0x0000000074110000 True   True   True  \Windows\System32\security.dll
    2836 WmiPrvSE.exe         0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
    2836 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2836 WmiPrvSE.exe         0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    2836 WmiPrvSE.exe         0x000000013f160000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2836 WmiPrvSE.exe         0x000007fefbce0000 True   True   True  \Windows\System32\ncobjapi.dll
    2836 WmiPrvSE.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
    2836 WmiPrvSE.exe         0x000007fef98f0000 True   True   True  \Windows\System32\browcli.dll
    2836 WmiPrvSE.exe         0x000007fef8310000 True   True   True  \Windows\System32\cscapi.dll
    2836 WmiPrvSE.exe         0x000007fefb920000 True   True   True  \Windows\System32\dsrole.dll
    2836 WmiPrvSE.exe         0x000007fef5f30000 True   True   True  \Windows\System32\framedynos.dll
    2836 WmiPrvSE.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    2836 WmiPrvSE.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    2836 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    2836 WmiPrvSE.exe         0x000007fefad60000 True   True   True  \Windows\System32\winbrand.dll
    2836 WmiPrvSE.exe         0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    2836 WmiPrvSE.exe         0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    2836 WmiPrvSE.exe         0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2836 WmiPrvSE.exe         0x000007fef6790000 True   True   True  \Windows\System32\profprov.dll
    2836 WmiPrvSE.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    2836 WmiPrvSE.exe         0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2836 WmiPrvSE.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
    2836 WmiPrvSE.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2836 WmiPrvSE.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    2836 WmiPrvSE.exe         0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    2836 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    2836 WmiPrvSE.exe         0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    2836 WmiPrvSE.exe         0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
    2836 WmiPrvSE.exe         0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2836 WmiPrvSE.exe         0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    2836 WmiPrvSE.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\powrprof.dll
    2836 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    2836 WmiPrvSE.exe         0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    2836 WmiPrvSE.exe         0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    2836 WmiPrvSE.exe         0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    2836 WmiPrvSE.exe         0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    2836 WmiPrvSE.exe         0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    2836 WmiPrvSE.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
    2836 WmiPrvSE.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2836 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    2836 WmiPrvSE.exe         0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    2836 WmiPrvSE.exe         0x000007fef64d0000 True   True   True  \Windows\System32\schedcli.dll
    2836 WmiPrvSE.exe         0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    2836 WmiPrvSE.exe         0x000007fef54f0000 True   True   True  \Windows\System32\perfos.dll
    2836 WmiPrvSE.exe         0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    2836 WmiPrvSE.exe         0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    2836 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
    2836 WmiPrvSE.exe         0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    2836 WmiPrvSE.exe         0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2836 WmiPrvSE.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    2836 WmiPrvSE.exe         0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    2836 WmiPrvSE.exe         0x000007fef5b80000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2836 WmiPrvSE.exe         0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    2836 WmiPrvSE.exe         0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    2836 WmiPrvSE.exe         0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    2836 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2836 WmiPrvSE.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2836 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    2836 WmiPrvSE.exe         0x000007fefc800000 True   True   True  \Windows\System32\schannel.dll
    2836 WmiPrvSE.exe         0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    2836 WmiPrvSE.exe         0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2836 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
    2836 WmiPrvSE.exe         0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    2836 WmiPrvSE.exe         0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
    2836 WmiPrvSE.exe         0x000007fef75c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2836 WmiPrvSE.exe         0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
    2836 WmiPrvSE.exe         0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    2836 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    2836 WmiPrvSE.exe         0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
    1744 GoogleUpdate.e       0x0000000074ee0000 True   True   True  \Windows\System32\wow64.dll
    1744 GoogleUpdate.e       0x0000000000940000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1744 GoogleUpdate.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1744 GoogleUpdate.e       0x0000000076ce0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1744 GoogleUpdate.e       0x0000000074e70000 True   True   True  \Windows\System32\wow64cpu.dll
    1744 GoogleUpdate.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1744 GoogleUpdate.e       0x0000000074570000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1744 GoogleUpdate.e       0x0000000075780000 True   True   True  \Windows\SysWOW64\msctf.dll
    1744 GoogleUpdate.e       0x0000000075190000 True   True   True  \Windows\SysWOW64\lpk.dll
    1744 GoogleUpdate.e       0x0000000075dd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1744 GoogleUpdate.e       0x0000000073be0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1744 GoogleUpdate.e       0x0000000077000000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1744 GoogleUpdate.e       0x00000000751a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1744 GoogleUpdate.e       0x0000000075c20000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1744 GoogleUpdate.e       0x0000000077630000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1744 GoogleUpdate.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\wininet.dll
    1744 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\ole32.dll
    1744 GoogleUpdate.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1744 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1744 GoogleUpdate.e       0x0000000075c10000 True   True   True  \Windows\SysWOW64\psapi.dll
    1744 GoogleUpdate.e       0x0000000076cc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1744 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\nsi.dll
    1744 GoogleUpdate.e       0x0000000075ce0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1744 GoogleUpdate.e       0x0000000075af0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1744 GoogleUpdate.e       0x0000000076ec0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1744 GoogleUpdate.e       0x0000000074100000 True   True   True  \Windows\SysWOW64\netutils.dll
    1744 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\user32.dll
    1744 GoogleUpdate.e       0x0000000077120000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1744 GoogleUpdate.e       0x0000000074f30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1744 GoogleUpdate.e       0x0000000077600000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1744 GoogleUpdate.e       0x0000000076f50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1744 GoogleUpdate.e       0x0000000074560000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1744 GoogleUpdate.e       0x0000000072770000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1744 GoogleUpdate.e       0x0000000075d80000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1744 GoogleUpdate.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1744 GoogleUpdate.e       0x00000000743b0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1744 GoogleUpdate.e       0x00000000770f0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1744 GoogleUpdate.e       0x0000000076f30000 True   True   True  \Windows\SysWOW64\sechost.dll
    1744 GoogleUpdate.e       0x00000000747f0000 True   True   True  \Windows\SysWOW64\version.dll
    1744 GoogleUpdate.e       0x0000000073e80000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1744 GoogleUpdate.e       0x0000000076d70000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1744 GoogleUpdate.e       0x0000000073c10000 True   True   True  \Windows\SysWOW64\msi.dll
    1744 GoogleUpdate.e       0x0000000072730000 True   True   True  \Windows\SysWOW64\mstask.dll
    1744 GoogleUpdate.e       0x0000000077030000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1744 GoogleUpdate.e       0x0000000075850000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1744 GoogleUpdate.e       0x0000000073e60000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1744 GoogleUpdate.e       0x0000000074e80000 True   True   True  \Windows\System32\wow64win.dll
    1744 GoogleUpdate.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1744 GoogleUpdate.e       0x0000000073ea0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1744 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1744 GoogleUpdate.e       0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1744 GoogleUpdate.e       0x00000000756c0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1744 GoogleUpdate.e       0x0000000074cd0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1744 GoogleUpdate.e       0x00000000740f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1084 wsmprovhost.ex       0x0000000000600000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1084 wsmprovhost.ex       0x00000000011b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1084 wsmprovhost.ex       0x000007fef10f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1084 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1084 wsmprovhost.ex       0x0000000077230000 True   True   True  \Windows\System32\user32.dll
