[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10bd: 0xfffff8004d65be20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8004d71d730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8004d7a07cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8004d76b9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8004d6b2268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8004d8897ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8004d889980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8004d6ea4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8004d920298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8004d920418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8004d7d4d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8004d770354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8004d64d4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8004d8d77c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8004d779744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8004d7d43dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8004d72acd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8004d952314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8004d919c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8004d498b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8004d952414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8004d920598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8004d920b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8004d920fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8004d277050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8004d8c94d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8004d90265c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8004d7026c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8004d71eb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8004d7d6b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8004d743ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8004d7422ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8004d348d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8004d767434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8004d8d030c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8004d8cc218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8004d424fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8004d277058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8004d72e060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8004d6ba0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8004d734264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8004d8ebeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8004d8ebf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8004d8df5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8004d729908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8004d796ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8004d706c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8004d754b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8004d277060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8004d2f1cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8004d753780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8004d74baa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8004d8ceaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8004d6e98e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8004d79f69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8004d787f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8004d78bda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff8004d747ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8004d7d84b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8004d740260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff8004d8ceda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff8004d7d8790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8004d7a0c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8004d77c69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff8004d6be1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8004d7c19a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff8004d7ccaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8004d2fe46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8004d79f438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8004d7a254c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8004d8d01a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8004d729c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff8004d8cc6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8004d921284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8004d9212a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8004d779bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8004d77481c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8004d774884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8004d748b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8004d277068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8004d894018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8004d8eeb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8004d678b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8004d86a7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff8004d6f7fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff8004d925310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff8004d6bcd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8004d70fea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8004d8d0218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff8004d6d8874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8004d6a920c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8004d86a7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8004d277070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8004d73483c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8004d78668c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff8004d6bcf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff8004d707b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8004d91ca68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8004d277078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8004d277080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8004d6d0dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8004d277088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8004d277090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8004d277098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8004d2770a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8004d70445c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8004d79b274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8004d70fc38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8004d2770a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8004d2770b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8004d6b2104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8004d9212bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8004d921528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff8004d33ecb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8004d70eb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8004d921820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8004d6bf91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8004d65ca34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8004d7276ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8004d2770b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8004d6c23ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8004d8c439c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8004d2770c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8004d2770c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8004d2770d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff8004d49bc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8004d737da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8004d782850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8004d89412c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff8004d6ea870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff8004d736bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff8004d734300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8004d86a93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8004d86aaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff8004d7d8d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff8004d895654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8004d66a260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff8004d717340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8004d8fb180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8004d739db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8004d71bad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8004d921b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8004d7a0250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8004d7289b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8004d741b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff8004d6bafa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff8004d735f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8004d6fa64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8004d3c61a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8004d923448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8004d2770d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8004d2770e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8004d2770e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8004d2770f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8004d277238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff8004d786a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8004d73fbb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8004d341e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8004d72df1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8004d889b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8004d86add4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8004d277240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8004d86b2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff8004d4aa3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8004d8c44a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff8004d7444b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff8004d777420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8004d2eb590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8004d86b548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8004d8f0af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8004d47c3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8004d2770f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8004d277100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff8004d79e7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8004d277108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8004d277248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8004d86b7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8004d86ba14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8004d86bcac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff8004d6d9020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff8004d7d7090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8004d921e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8004d92205c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8004d64c8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8004d64c918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8004d8eea1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff8004d7be304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8004d7d6de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8004d7a0cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8004d7a0ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8004d922250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8004d895050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8004d3405d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8004d889ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8004d277110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8004d6c003c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff8004d6a8ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8004d277118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8004d8d4b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8004d705e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8004d277120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8004d277250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8004d6b25b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8004d3411d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8004d7828f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8004d6b1904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8004d64c7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8004d3b4df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff8004d895d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8004d728030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff8004d922450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8004d92277c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff8004d7071c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8004d638288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8004d919f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8004d785b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8004d3409a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8004d313184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff8004d706f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8004d7cf134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8004d781b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8004d73253c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8004d919e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8004d3405e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8004d46bb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8004d277258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff8004d924fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff8004d925228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff8004d6ba7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8004d8f0b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8004d6fa7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8004d705460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8004d72dc48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8004d6dfcfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8004d424ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8004d277128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8004d668b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff8004d9229e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8004d8c05f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8004d899400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8004d7a4fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8004d7a2000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8004d77e818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8004d7201ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8004d2fd200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff8004d68f0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8004d72051c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff8004d6babd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff8004d687bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff8004d889e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff8004d73fd60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8004d282ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
