Pid      Process              Base               InLoad InInit InMem MappedPath
    5032 cscript.exe          0x0000000071c70000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5032 cscript.exe          0x0000000071e80000 True   True   True  \Windows\SysWOW64\scrrun.dll
    5032 cscript.exe          0x0000000000090000 False  False  False \Windows\SysWOW64\en-US\cscript.exe.mui
    5032 cscript.exe          0x00000000776a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5032 cscript.exe          0x00000000718b0000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    5032 cscript.exe          0x00000000754d0000 True   True   True  \Windows\System32\wow64win.dll
    5032 cscript.exe          0x00000000772e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    5032 cscript.exe          0x0000000075fb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5032 cscript.exe          0x0000000075e80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5032 cscript.exe          0x0000000071f00000 True   True   True  \Windows\SysWOW64\scrobj.dll
    5032 cscript.exe          0x0000000075d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2784 TrustedInstall       0x00000000000e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    2784 TrustedInstall       0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    2784 TrustedInstall       0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    2784 TrustedInstall       0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    2784 TrustedInstall       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2784 TrustedInstall       0x000007fefb850000 True   True   True  \Windows\System32\atl.dll
    2784 TrustedInstall       0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    2784 TrustedInstall       0x000007fefa730000 True   True   True  \Windows\System32\vsstrace.dll
    2784 TrustedInstall       0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    2784 TrustedInstall       0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    2784 TrustedInstall       0x000007fefa750000 True   True   True  \Windows\System32\vssapi.dll
    2784 TrustedInstall       0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    2784 TrustedInstall       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    2784 TrustedInstall       0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    2784 TrustedInstall       0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    2784 TrustedInstall       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    2784 TrustedInstall       0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
    2784 TrustedInstall       0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2784 TrustedInstall       0x000007fef9980000 True   True   True  \Windows\System32\dbghelp.dll
    2784 TrustedInstall       0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    2784 TrustedInstall       0x000007fef7e00000 True   True   True  \Windows\System32\dpx.dll
    2784 TrustedInstall       0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    2784 TrustedInstall       0x000007fef8ae0000 True   True   True  \Windows\System32\sqmapi.dll
    2784 TrustedInstall       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2784 TrustedInstall       0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    2784 TrustedInstall       0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    2784 TrustedInstall       0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    2784 TrustedInstall       0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    2784 TrustedInstall       0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    2784 TrustedInstall       0x000007fefdb20000 True   True   True  \Windows\System32\wintrust.dll
    2784 TrustedInstall       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    2784 TrustedInstall       0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    2784 TrustedInstall       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2784 TrustedInstall       0x00000000ff6d0000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    2784 TrustedInstall       0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    2784 TrustedInstall       0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    2784 TrustedInstall       0x000007fef7df0000 True   True   True  \Windows\servicing\CbsApi.dll
    2784 TrustedInstall       0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    2784 TrustedInstall       0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    2784 TrustedInstall       0x000007fef9440000 True   True   True  \Windows\System32\mpr.dll
    2784 TrustedInstall       0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    2784 TrustedInstall       0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    2784 TrustedInstall       0x000007fef8a90000 True   True   True  \Windows\System32\wdscore.dll
    5708 csrss.exe            0x0000000000150000 False  False  False \Windows\Fonts\vgasys.fon
    5708 csrss.exe            0x000000004a3c0000 True   False  True  \Windows\System32\csrss.exe
    5708 csrss.exe            0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    5708 csrss.exe            0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    5708 csrss.exe            0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    5708 csrss.exe            0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    5708 csrss.exe            0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    5708 csrss.exe            0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    5708 csrss.exe            0x000007fefd810000 True   True   True  \Windows\System32\sxssrv.dll
    5708 csrss.exe            0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    5708 csrss.exe            0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    5708 csrss.exe            0x000007fefd820000 True   True   True  \Windows\System32\winsrv.dll
    5708 csrss.exe            0x000007fefd860000 True   True   True  \Windows\System32\basesrv.dll
    5708 csrss.exe            0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    5708 csrss.exe            0x000007fefd880000 True   True   True  \Windows\System32\csrsrv.dll
    5708 csrss.exe            0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    5708 csrss.exe            0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    8072 winlogon.exe         0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    8072 winlogon.exe         0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    8072 winlogon.exe         0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    8072 winlogon.exe         0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    8072 winlogon.exe         0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    8072 winlogon.exe         0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    8072 winlogon.exe         0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    8072 winlogon.exe         0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    8072 winlogon.exe         0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    8072 winlogon.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    8072 winlogon.exe         0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    8072 winlogon.exe         0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    8072 winlogon.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
    8072 winlogon.exe         0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    8072 winlogon.exe         0x000007fefb470000 True   True   True  \Windows\System32\WindowsCodecs.dll
    8072 winlogon.exe         0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    8072 winlogon.exe         0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    8072 winlogon.exe         0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    8072 winlogon.exe         0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    8072 winlogon.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    8072 winlogon.exe         0x00000000ffb50000 True   False  True  \Windows\System32\winlogon.exe
    8072 winlogon.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\UXInit.dll
    8072 winlogon.exe         0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    8072 winlogon.exe         0x000007fefbe80000 True   True   True  \Windows\System32\uxtheme.dll
    8072 winlogon.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    8072 winlogon.exe         0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    8072 winlogon.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7852 LogonUI.exe          0x00000000029d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7852 LogonUI.exe          0x0000000001600000 False  False  False \Windows\System32\imageres.dll
    7852 LogonUI.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    7852 LogonUI.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    7852 LogonUI.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    7852 LogonUI.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    7852 LogonUI.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\cryptui.dll
    7852 LogonUI.exe          0x000007fefb110000 True   True   True  \Windows\System32\rasapi32.dll
    7852 LogonUI.exe          0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
    7852 LogonUI.exe          0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    7852 LogonUI.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    7852 LogonUI.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    7852 LogonUI.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    7852 LogonUI.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
    7852 LogonUI.exe          0x000000006ffe0000 False  False  False \Windows\System32\imageres.dll
    7852 LogonUI.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    7852 LogonUI.exe          0x000007fefb180000 True   True   True  \Windows\System32\shacct.dll
    7852 LogonUI.exe          0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    7852 LogonUI.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    7852 LogonUI.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    7852 LogonUI.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
    7852 LogonUI.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7852 LogonUI.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    7852 LogonUI.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    7852 LogonUI.exe          0x000007fefbee0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    7852 LogonUI.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\credui.dll
    7852 LogonUI.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    7852 LogonUI.exe          0x000007fefb690000 True   True   True  \Windows\System32\duser.dll
    7852 LogonUI.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\LARIATProvider.dll
    7852 LogonUI.exe          0x000007fefb620000 True   True   True  \Windows\System32\dwmapi.dll
    7852 LogonUI.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    7852 LogonUI.exe          0x000007fefb640000 True   True   True  \Windows\System32\hid.dll
    7852 LogonUI.exe          0x000007fef8050000 True   True   True  \Windows\System32\rasplap.dll
    7852 LogonUI.exe          0x000007fefb260000 True   True   True  \Windows\System32\BioCredProv.dll
    7852 LogonUI.exe          0x000007fefb470000 True   True   True  \Windows\System32\WindowsCodecs.dll
    7852 LogonUI.exe          0x000007fefbe80000 True   True   True  \Windows\System32\uxtheme.dll
    7852 LogonUI.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    7852 LogonUI.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    7852 LogonUI.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    7852 LogonUI.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    7852 LogonUI.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    7852 LogonUI.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winbio.dll
    7852 LogonUI.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\dui70.dll
    7852 LogonUI.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasman.dll
    7852 LogonUI.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\vaultcli.dll
    7852 LogonUI.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    7852 LogonUI.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    7852 LogonUI.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    7852 LogonUI.exe          0x000007fefc530000 True   True   True  \Windows\System32\propsys.dll
    7852 LogonUI.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    7852 LogonUI.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    7852 LogonUI.exe          0x000007fefc660000 True   True   True  \Windows\System32\MMDevAPI.dll
    7852 LogonUI.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    7852 LogonUI.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    7852 LogonUI.exe          0x000007fefb420000 True   True   True  \Windows\System32\winbrand.dll
    7852 LogonUI.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    7852 LogonUI.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    7852 LogonUI.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\VaultCredProvider.dll
    7852 LogonUI.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\authui.dll
    7852 LogonUI.exe          0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    7852 LogonUI.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    7852 LogonUI.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\rtutils.dll
    7852 LogonUI.exe          0x00000000ffaa0000 True   False  True  \Windows\System32\LogonUI.exe
    7852 LogonUI.exe          0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    7852 LogonUI.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    7852 LogonUI.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\xmllite.dll
    7852 LogonUI.exe          0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
    7852 LogonUI.exe          0x000007fefb650000 True   True   True  \Windows\System32\SndVolSSO.dll
    7852 LogonUI.exe          0x000007fefbc60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    7852 LogonUI.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    7852 LogonUI.exe          0x000007fefb080000 True   True   True  \Windows\System32\WinSCard.dll
    7852 LogonUI.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\certCredProvider.dll
    6604 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    6604 TaniumClient.e       0x0000000000a90000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    6604 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\System32\wow64.dll
    6604 TaniumClient.e       0x0000000072f40000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    6604 TaniumClient.e       0x00000000735e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6604 TaniumClient.e       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    6604 TaniumClient.e       0x0000000077570000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6604 TaniumClient.e       0x0000000072f80000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    6604 TaniumClient.e       0x00000000773b0000 True   True   True  \Windows\SysWOW64\imm32.dll
    6604 TaniumClient.e       0x0000000072fa0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    6604 TaniumClient.e       0x00000000735b0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    6604 TaniumClient.e       0x0000000072fc0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    6604 TaniumClient.e       0x00000000735d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    6604 TaniumClient.e       0x0000000072fe0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    6604 TaniumClient.e       0x0000000075800000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6604 TaniumClient.e       0x0000000073600000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6604 TaniumClient.e       0x0000000077820000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6604 TaniumClient.e       0x0000000076250000 True   True   True  \Windows\SysWOW64\usp10.dll
    6604 TaniumClient.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6604 TaniumClient.e       0x0000000073860000 True   True   True  \Windows\SysWOW64\version.dll
    6604 TaniumClient.e       0x0000000072c80000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6604 TaniumClient.e       0x0000000077690000 True   True   True  \Windows\SysWOW64\lpk.dll
    6604 TaniumClient.e       0x0000000077410000 True   True   True  \Windows\SysWOW64\ole32.dll
    6604 TaniumClient.e       0x00000000754c0000 True   True   True  \Windows\System32\wow64cpu.dll
    6604 TaniumClient.e       0x00000000772d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    6604 TaniumClient.e       0x0000000075f90000 True   True   True  \Windows\SysWOW64\sechost.dll
    6604 TaniumClient.e       0x0000000072d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6604 TaniumClient.e       0x0000000072d40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6604 TaniumClient.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6604 TaniumClient.e       0x0000000077180000 True   True   True  \Windows\SysWOW64\user32.dll
    6604 TaniumClient.e       0x0000000072f90000 True   True   True  \Windows\SysWOW64\winnsi.dll
    6604 TaniumClient.e       0x0000000075fb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6604 TaniumClient.e       0x0000000077d40000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6604 TaniumClient.e       0x0000000073010000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    6604 TaniumClient.e       0x0000000072fd0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    6604 TaniumClient.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6604 TaniumClient.e       0x0000000075c50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6604 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\SysWOW64\winmm.dll
    6604 TaniumClient.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6604 TaniumClient.e       0x00000000754d0000 True   True   True  \Windows\System32\wow64win.dll
    6604 TaniumClient.e       0x00000000772e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    6604 TaniumClient.e       0x0000000075d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3920 conhost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3920 conhost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    3920 conhost.exe          0x00000000ff430000 True   False  True  \Windows\System32\conhost.exe
    3920 conhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    3920 conhost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    3920 conhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    3920 conhost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    3920 conhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    3920 conhost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    3920 conhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    3920 conhost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    3920 conhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    3920 conhost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    3920 conhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    3920 conhost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    7548 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    7548 TaniumClient.e       0x0000000000a90000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    7548 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\System32\wow64.dll
    7548 TaniumClient.e       0x0000000075340000 True   True   True  \Windows\SysWOW64\mlang.dll
    7548 TaniumClient.e       0x0000000071c30000 True   True   True  \Windows\SysWOW64\wbem\wbemdisp.dll
    7548 TaniumClient.e       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    7548 TaniumClient.e       0x000000005dd70000 True   True   True  \Windows\SysWOW64\vbscript.dll
    7548 TaniumClient.e       0x0000000077d10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    7548 TaniumClient.e       0x0000000071b80000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    7548 TaniumClient.e       0x00000000772e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    7548 TaniumClient.e       0x00000000773b0000 True   True   True  \Windows\SysWOW64\imm32.dll
    7548 TaniumClient.e       0x0000000077280000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    7548 TaniumClient.e       0x0000000071ba0000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    7548 TaniumClient.e       0x00000000735b0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    7548 TaniumClient.e       0x0000000073fc0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    7548 TaniumClient.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\sspicli.dll
    7548 TaniumClient.e       0x0000000071dd0000 True   True   True  \Windows\SysWOW64\sxs.dll
    7548 TaniumClient.e       0x0000000072fe0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    7548 TaniumClient.e       0x0000000077570000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    7548 TaniumClient.e       0x0000000075800000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    7548 TaniumClient.e       0x0000000071a10000 True   True   True  \Windows\SysWOW64\msxml3.dll
    7548 TaniumClient.e       0x0000000000660000 False  False  False \Windows\SysWOW64\stdole2.tlb
    7548 TaniumClient.e       0x0000000077820000 True   True   True  \Windows\SysWOW64\kernel32.dll
    7548 TaniumClient.e       0x0000000076250000 True   True   True  \Windows\SysWOW64\usp10.dll
    7548 TaniumClient.e       0x0000000071e30000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    7548 TaniumClient.e       0x00000000735d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    7548 TaniumClient.e       0x0000000071e50000 True   True   True  \Windows\SysWOW64\wbem\wmiutils.dll
    7548 TaniumClient.e       0x0000000073860000 True   True   True  \Windows\SysWOW64\version.dll
    7548 TaniumClient.e       0x0000000000a70000 False  False  False \Windows\SysWOW64\wbem\wbemdisp.tlb
    7548 TaniumClient.e       0x0000000072c80000 True   True   True  \Windows\SysWOW64\apphelp.dll
    7548 TaniumClient.e       0x0000000000690000 False  False  False \Windows\SysWOW64\en-US\vbscript.dll.mui
    7548 TaniumClient.e       0x0000000076fe0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    7548 TaniumClient.e       0x0000000077d40000 True   True   True  \Windows\SysWOW64\ntdll.dll
    7548 TaniumClient.e       0x0000000071eb0000 True   True   True  \Windows\SysWOW64\wshom.ocx
    7548 TaniumClient.e       0x0000000077410000 True   True   True  \Windows\SysWOW64\ole32.dll
    7548 TaniumClient.e       0x00000000754c0000 True   True   True  \Windows\System32\wow64cpu.dll
    7548 TaniumClient.e       0x00000000772d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    7548 TaniumClient.e       0x0000000075ee0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    7548 TaniumClient.e       0x0000000075f90000 True   True   True  \Windows\SysWOW64\sechost.dll
    7548 TaniumClient.e       0x0000000072d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    7548 TaniumClient.e       0x0000000071920000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    7548 TaniumClient.e       0x0000000077780000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    7548 TaniumClient.e       0x0000000077690000 True   True   True  \Windows\SysWOW64\lpk.dll
    7548 TaniumClient.e       0x0000000072d40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    7548 TaniumClient.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\devobj.dll
    7548 TaniumClient.e       0x0000000076370000 True   True   True  \Windows\SysWOW64\shell32.dll
    7548 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\SysWOW64\winmm.dll
    7548 TaniumClient.e       0x0000000077180000 True   True   True  \Windows\SysWOW64\user32.dll
    7548 TaniumClient.e       0x0000000075390000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    7548 TaniumClient.e       0x0000000077810000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    7548 TaniumClient.e       0x0000000077930000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    7548 TaniumClient.e       0x00000000756b0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    7548 TaniumClient.e       0x0000000075fb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    7548 TaniumClient.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\wininet.dll
    7548 TaniumClient.e       0x0000000076fc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    7548 TaniumClient.e       0x0000000072fd0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    7548 TaniumClient.e       0x00000000735e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    7548 TaniumClient.e       0x0000000071ff0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    7548 TaniumClient.e       0x0000000073600000 True   True   True  \Windows\SysWOW64\mswsock.dll
    7548 TaniumClient.e       0x00000000772b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    7548 TaniumClient.e       0x0000000073010000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    7548 TaniumClient.e       0x0000000071c90000 True   True   True  \Windows\SysWOW64\mpr.dll
    7548 TaniumClient.e       0x000000005df20000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    7548 TaniumClient.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    7548 TaniumClient.e       0x0000000075c50000 True   True   True  \Windows\SysWOW64\advapi32.dll
