[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x041e: 0xfffff61d3ed6305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffff61d3ed63060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffff61d3ed63066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffff61d3ed6306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff61d3ed63072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff61d3ed63078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff61d3ed6307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff61d3ed63084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff61d3ed6308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff61d3ed63090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff61d3ed63096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff61d3ed63926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff61d3ed6309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff61d3ed630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff61d3ed630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff61d3ed630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff61d3ed630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff61d3ed630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff61d3ed630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff61d3ed630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff61d3ed630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff61d3ed630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff61d3ed630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff61d3ed630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff61d3ed630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff61d3ed630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff61d3ed630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff61d3ed6392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff61d3ed630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff61d3ed630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff61d3ed63102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff61d3ed63108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff61d3ed6310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff61d3ed63114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff61d3ed6311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff61d3ed63120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff61d3ed63126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff61d3ed6312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff61d3ed63132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff61d3ed63138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff61d3ed6313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff61d3ed63144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff61d3ed6314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff61d3ed63150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff61d3ed63156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff61d3ed6315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff61d3ed63162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff61d3ed63168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff61d3ed6316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff61d3ed63174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff61d3ed6317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff61d3ed63180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff61d3ed63186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff61d3ed6318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff61d3ed63192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff61d3ed63198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff61d3ed6319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff61d3ed631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff61d3ed631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff61d3ed631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff61d3ed631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff61d3ed631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff61d3ed631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff61d3ed631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff61d3ed631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff61d3ed631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff61d3ed631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff61d3ed631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff61d3ed631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff61d3ed631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff61d3ed631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff61d3ed631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff61d3ed631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff61d3ed63204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff61d3ed6320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff61d3ed63210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff61d3ed63216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff61d3ed6321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff61d3ed63222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff61d3ed63228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff61d3ed63932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff61d3ed63938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff61d3ed6322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff61d3ed63234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800f92f3250 with 450 entries
  Entry 0x1000: 0xfffff800f90eb198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800f90f322c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800f94d0de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800f9661b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff800f941e090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800f915d780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800f941ec20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800f941f4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800f94212a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800f9430080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800f94ab380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800f94a7d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800f946df08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800f943c770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff800f941dfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800f9478560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800f93fa4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800f94202e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800f94b1938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff800f9404440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800f9442330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800f94bf910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800f94061a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800f9406ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800f94275b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800f943e260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800f94a6950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800f94d6164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800f945c010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800f9451fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800f9423b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800f965937c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800f9443690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800f93ff650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800f94a7c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800f9428644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800f941e6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800f947c370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800f94409f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff800f909f280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800f94241a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800f94a53c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800f94c7740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800f94a7da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800f94a6fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800f96b1c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800f94cef0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800f941e200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800f9440e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800f94ad6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff800f9404a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800f93f1db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800f941cc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800f94228f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff800f940dcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800f93f9f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800f96b1b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800f95097c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800f94c9df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800f94c258c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800f9476d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800f93f2970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800f94aa730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800f9477ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800f9451eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff800f941b720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800f9418b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800f915af50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800f9536438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff800f948f624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff800f901fee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800f96b87a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff800f9415b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800f93fd050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800f94238a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800f94b3b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800f94a672c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800f94db708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800f9680888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800f93eb498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800f9426760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800f944c688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800f94bcf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff800f948f90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800f9659458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800f93f1e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800f94b64b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800f9659548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800f9451e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800f94a544c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800f96aeec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800f94a44f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800f94a34c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800f94900ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800f9027b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800f94fcfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff800f950aaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800f90a88c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff800f910ce50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800f90f4020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800f921b4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff800f9694cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff800f9694d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800f947f590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800f96b5258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800f96b5278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff800f9498420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff800f9685980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff800f9685a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800f943e1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800f94ac270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800f93e1fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800f9660a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800f94d32d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800f94711c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800f94dc548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800f9470af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800f946f554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800f94c7128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800f94b2344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800f94b3e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800f94737c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800f9475948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800f94c0fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800f9659fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800f94c06ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800f9475af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800f94c6c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800f965a13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800f943c320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800f946f8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800f949aca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800f94a3f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800f9472b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800f965a350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800f9438af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800f94a1c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800f95169a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800f93ebdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800f90a7900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff800f948ffa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800f96292bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800f90d56d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800f90f41b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff800f900c018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff800f900c020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800f952d3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff800f900c028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800f95ff408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800f966ae44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800f94e8320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800f94d8ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800f95ff654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800f946dfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800f961e5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800f94c140c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800f94c1404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800f966371c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff800f900c030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800f9535c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800f94bf79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800f93eb644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800f956de58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff800f948cdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800f9563234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800f94ebee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800f94c7d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800f94183d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800f94c7e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800f9557490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800f966500c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800f9534a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff800f949975c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800f9680818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800f96b9ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800f96b9f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800f94d979c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff800f900c038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800f945b030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800f94ca224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800f9459e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800f941c8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff800f941baf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800f96961bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff800f949892c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff800f900c040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff800f900c048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800f93f0e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800f94b2730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800f95357cc (NtCreateWaitablePort) owned by ntoskrnl.exe
