[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10b9: 0xfffff800f3577e14 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff800f347bcb4 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff800f346855c (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff800f346827c (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800f372c160 (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800f34da988 (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800f3156f60 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800f3156f70 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800f35188bc (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800f3564fd0 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800f35e7b44 (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800f35175c0 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff800f3467f20 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800f36a9938 (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800f36a9b40 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800f34fdb10 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800f3759b58 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800f3759ce0 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff800f35de1d0 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800f34ea29c (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800f372ac68 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800f36f05dc (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800f34eb500 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800f35e3764 (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff800f3511e84 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800f35e8a38 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff800f3754460 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff800f3282ce4 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff800f35dfaf0 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800f3759e68 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff800f375a478 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800f375a92c (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800f3156f80 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800f36e10d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800f372d80c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff800f3563e88 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff800f3569b7c (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff800f35e7a64 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800f358db30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800f35601dc (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff800f3102eb8 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff800f3503a10 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800f36e856c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800f36e4998 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff800f344b128 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff800f3156f90 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff800f344d2c0 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800f3513ab4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff800f3581330 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800f37144ac (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800f37144fc (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800f36fee1c (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff800f35576a8 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff800f371a8c0 (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff800f358a848 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff800f3579e84 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800f3156fa0 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800f3078070 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800f352892c (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800f34f3680 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800f36e7bc8 (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800f35430b4 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800f359deb8 (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800f36feeec (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800f36ff128 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800f3595b4c (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800f35e97e4 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800f35735f8 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800f36e7e98 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800f36bbea0 (NtLoadHotPatch) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800f35e9c2c (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800f35e8f84 (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800f345b974 (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800f34c7ea0 (NtLockFile) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800f35c7d40 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800f35d2404 (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800f3115864 (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800f35e9aa0 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800f3573878 (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800f34feecc (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff800f3557f00 (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800f36e4ed8 (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800f375abdc (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff800f375ac08 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800f357b500 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800f357b560 (NtNotifyChangeDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff800f3560438 (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800f35604a4 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800f35d9914 (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff800f3156fb0 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800f36b68bc (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800f3715424 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800f34b29b8 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800f36863a4 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800f34f4190 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800f375f034 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800f34dd958 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800f358c634 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800f35e73dc (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800f3522c4c (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800f34a66c0 (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800f36863c0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff800f3156fc0 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800f34dd8b4 (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800f35da8cc (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff800f355d8c0 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800f34747e0 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff800f375617c (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800f3156fd0 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff800f3156fe0 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800f352f38c (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800f3156ff0 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800f3157000 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800f3157010 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800f3157020 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800f351c960 (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800f35d449c (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800f34707f8 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800f3157030 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800f3157040 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800f3506424 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800f375ebd8 (NtQueryAuxiliaryCounterFrequency) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800f375ac34 (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800f375aea0 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800f312cef0 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800f34c85e0 (NtQueryDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800f34853e0 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800f375b19c (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800f3567e60 (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800f3519810 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800f356e640 (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800f36b6c2c (NtQueryInformationByName) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800f3157050 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800f34f8f8c (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800f36dab48 (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800f3157060 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff800f3157070 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff800f3157080 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800f3287bec (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800f35830a4 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff800f375ec30 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800f36b69d0 (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff800f354a3a0 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800f3579214 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800f3588c54 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800f3686510 (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800f3686720 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800f3598250 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800f36b7c10 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800f3483f00 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800f34c8380 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff800f3725e5c (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800f358b938 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800f355dd40 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800f375b4c0 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800f35e1690 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800f356a070 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800f3592898 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800f35135bc (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800f3511460 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800f3475b0c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff800f3179f90 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800f355bb0c (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800f3157090 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff800f31570a0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff800f31570b0 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800f31570c0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800f315734c (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800f3593850 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800f35887d4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff800f3044f90 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800f349b830 (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800f36a9d24 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff800f3686a4c (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800f3157358 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800f3686f88 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff800f3294b60 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800f36dac6c (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff800f3587d30 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff800f358707c (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800f30d28d0 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800f36872fc (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff800f358e218 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800f324d938 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800f31570d0 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800f31570e0 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800f34f3ecc (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800f31570f0 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800f3157364 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff800f368758c (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800f36875a8 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800f368782c (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800f34d9a8c (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800f35e719c (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800f375b7ec (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800f375b9f0 (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800f35dc090 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800f35dc0b4 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800f3717650 (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800f35c7258 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800f35e7cf8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800f35d5b64 (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800f35d5d6c (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff800f375bbf0 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800f344c5f0 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff800f312c8d4 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800f36a9e70 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800f3157100 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800f34f6d98 (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800f355d980 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800f3157110 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800f36edd0c (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800f3471950 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800f3157120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800f3157370 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800f348f3a0 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800f3021840 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800f375ec94 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800f35656dc (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800f349c960 (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800f3156c70 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800f36b8340 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800f3568c20 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800f375bdf4 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff800f375c128 (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800f3472540 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800f34365b0 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800f375474c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff800f358b304 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff800f30a8034 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800f30a57b4 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800f3446350 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800f35daa50 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800f35d8eb0 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800f357a6f4 (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800f3754620 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800f3122ac0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800f3238810 (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff800f315737c (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff800f375ece4 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff800f375ef44 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800f3512a60 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800f357accc (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800f357ade4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800f3760140 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800f36e84cc (NtTerminateEnclave) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff800f3584d9c (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800f34d3430 (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff800f344c44c (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800f3157130 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800f34c9840 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800f375c398 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800f36d796c (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800f36bbec4 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800f35ea9a0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800f35ea984 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff800f34f35cc (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800f3561fb0 (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800f30cb740 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11c2: 0xfffff800f3490190 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11c3: 0xfffff800f351180c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11c4: 0xfffff800f3512698 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11c5: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x11c6: 0xfffff800f3467730 (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11c7: 0xfffff800f36a9fe8 (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11c8: 0xfffff800f35882e0 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11c9: 0xfffff800f303a720 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11ca: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x11cb: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
