Pid      Process              Base               InLoad InInit InMem MappedPath
    2104 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    2104 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    2104 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    2104 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2104 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    2104 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
    2104 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2104 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    2104 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    2104 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    2104 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    2104 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2104 svchost.exe          0x000007fef6230000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2104 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\wscapi.dll
    2104 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    2104 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    2104 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    2104 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    2104 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2104 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    2236 dllhost.exe          0x0000000000430000 False  False  False \Windows\System32\stdole2.tlb
    2236 dllhost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    2236 dllhost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    2236 dllhost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\mtxoci.dll
    2236 dllhost.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2236 dllhost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    2236 dllhost.exe          0x000007fef6500000 True   True   True  \Windows\System32\txflog.dll
    2236 dllhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    2236 dllhost.exe          0x000007fef5920000 True   True   True  \Windows\System32\catsrvps.dll
    2236 dllhost.exe          0x000007fef6330000 True   True   True  \Windows\System32\mfcsubs.dll
    2236 dllhost.exe          0x000007fef5940000 True   True   True  \Windows\System32\catsrv.dll
    2236 dllhost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
    2236 dllhost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    2236 dllhost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    2236 dllhost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    2236 dllhost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    2236 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2236 dllhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    2236 dllhost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\mtxclu.dll
    2236 dllhost.exe          0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
    2236 dllhost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    2236 dllhost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    2236 dllhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    2236 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    2236 dllhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    2236 dllhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    2236 dllhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    2236 dllhost.exe          0x000007fef5890000 True   True   True  \Windows\System32\catsrvut.dll
    2236 dllhost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    2236 dllhost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2236 dllhost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    2236 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    2236 dllhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    2236 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    2236 dllhost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    2236 dllhost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
    2236 dllhost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    2236 dllhost.exe          0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
    2236 dllhost.exe          0x000007fef6360000 True   True   True  \Windows\System32\xolehlp.dll
    2236 dllhost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    2236 dllhost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    2236 dllhost.exe          0x00000000ff8b0000 True   False  True  \Windows\System32\dllhost.exe
    2236 dllhost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
    2236 dllhost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    2236 dllhost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    2236 dllhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2236 dllhost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2236 dllhost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
    2236 dllhost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\comsvcs.dll
    2236 dllhost.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
    2236 dllhost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    2236 dllhost.exe          0x000007fef7450000 True   True   True  \Windows\System32\resutils.dll
    2236 dllhost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2236 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    2236 dllhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2236 dllhost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\es.dll
    2416 msdtc.exe            0x0000000000220000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2416 msdtc.exe            0x0000000000480000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2416 msdtc.exe            0x0000000071a70000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2416 msdtc.exe            0x000000013fea0000 True   False  True  \Windows\System32\msdtc.exe
    2416 msdtc.exe            0x000007fef5cc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2416 msdtc.exe            0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    2416 msdtc.exe            0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    2416 msdtc.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    2416 msdtc.exe            0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
    2416 msdtc.exe            0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    2416 msdtc.exe            0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    2416 msdtc.exe            0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    2416 msdtc.exe            0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    2416 msdtc.exe            0x000007fefbdc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2416 msdtc.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2416 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    2416 msdtc.exe            0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    2416 msdtc.exe            0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    2416 msdtc.exe            0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2416 msdtc.exe            0x000007fef5a40000 True   True   True  \Windows\System32\msdtctm.dll
    2416 msdtc.exe            0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    2416 msdtc.exe            0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    2416 msdtc.exe            0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    2416 msdtc.exe            0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    2416 msdtc.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    2416 msdtc.exe            0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    2416 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    2416 msdtc.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    2416 msdtc.exe            0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    2416 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    2416 msdtc.exe            0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    2416 msdtc.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2416 msdtc.exe            0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
    2416 msdtc.exe            0x000007fef6360000 True   True   True  \Windows\System32\xolehlp.dll
    2416 msdtc.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    2416 msdtc.exe            0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    2416 msdtc.exe            0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    2416 msdtc.exe            0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2416 msdtc.exe            0x000007fef5a10000 True   True   True  \Windows\System32\msdtclog.dll
    2416 msdtc.exe            0x000007fef7450000 True   True   True  \Windows\System32\resutils.dll
    2416 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
    2416 msdtc.exe            0x000007fef70e0000 True   True   True  \Windows\System32\mtxoci.dll
    2416 msdtc.exe            0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    2416 msdtc.exe            0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    2416 msdtc.exe            0x00000000718f0000 True   True   True  \Windows\System32\comres.dll
    2416 msdtc.exe            0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2416 msdtc.exe            0x000007fef5c10000 True   True   True  \Windows\System32\mtxclu.dll
    2944 WmiPrvSE.exe         0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    2944 WmiPrvSE.exe         0x0000000071880000 True   True   True  \Windows\System32\security.dll
    2944 WmiPrvSE.exe         0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    2944 WmiPrvSE.exe         0x000000013f120000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2944 WmiPrvSE.exe         0x000007fef64e0000 True   True   True  \Windows\System32\ncobjapi.dll
    2944 WmiPrvSE.exe         0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
    2944 WmiPrvSE.exe         0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    2944 WmiPrvSE.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    2944 WmiPrvSE.exe         0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
    2944 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    2944 WmiPrvSE.exe         0x000007fefb920000 True   True   True  \Windows\System32\powrprof.dll
    2944 WmiPrvSE.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    2944 WmiPrvSE.exe         0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
    2944 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2944 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    2944 WmiPrvSE.exe         0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
    2944 WmiPrvSE.exe         0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    2944 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    2944 WmiPrvSE.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
    2944 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
    2944 WmiPrvSE.exe         0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    2944 WmiPrvSE.exe         0x000007fef93d0000 True   True   True  \Windows\System32\browcli.dll
    2944 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    2944 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    2944 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    2944 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    2944 WmiPrvSE.exe         0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    2944 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    2944 WmiPrvSE.exe         0x000007fef52e0000 True   True   True  \Windows\System32\perfos.dll
    2944 WmiPrvSE.exe         0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    2944 WmiPrvSE.exe         0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
    2944 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    2944 WmiPrvSE.exe         0x000007fef5e60000 True   True   True  \Windows\System32\framedynos.dll
    2944 WmiPrvSE.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    2944 WmiPrvSE.exe         0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2944 WmiPrvSE.exe         0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    2944 WmiPrvSE.exe         0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2944 WmiPrvSE.exe         0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    2944 WmiPrvSE.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    2944 WmiPrvSE.exe         0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    2944 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    2944 WmiPrvSE.exe         0x000007fef5300000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2944 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    2944 WmiPrvSE.exe         0x000007fefc320000 True   True   True  \Windows\System32\schannel.dll
    2944 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    2944 WmiPrvSE.exe         0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    2944 WmiPrvSE.exe         0x000007fef6340000 True   True   True  \Windows\System32\cscapi.dll
    2944 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2944 WmiPrvSE.exe         0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    2944 WmiPrvSE.exe         0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
    2944 WmiPrvSE.exe         0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
    2944 WmiPrvSE.exe         0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
    2944 WmiPrvSE.exe         0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    2944 WmiPrvSE.exe         0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    2944 WmiPrvSE.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    2944 WmiPrvSE.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
    2944 WmiPrvSE.exe         0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2944 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    2944 WmiPrvSE.exe         0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
    2944 WmiPrvSE.exe         0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2944 WmiPrvSE.exe         0x000007fefa820000 True   True   True  \Windows\System32\winbrand.dll
    2944 WmiPrvSE.exe         0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    2944 WmiPrvSE.exe         0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2944 WmiPrvSE.exe         0x000007fef7650000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2944 WmiPrvSE.exe         0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    2944 WmiPrvSE.exe         0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2944 WmiPrvSE.exe         0x000007fef6670000 True   True   True  \Windows\System32\schedcli.dll
    2944 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    2944 WmiPrvSE.exe         0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2944 WmiPrvSE.exe         0x000007fef65a0000 True   True   True  \Windows\System32\profprov.dll
    2112 GoogleUpdate.e       0x0000000073680000 True   True   True  \Windows\System32\wow64.dll
    2112 GoogleUpdate.e       0x0000000000080000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2112 GoogleUpdate.e       0x0000000076530000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2112 GoogleUpdate.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\ole32.dll
    2112 GoogleUpdate.e       0x0000000071830000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2112 GoogleUpdate.e       0x0000000077170000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2112 GoogleUpdate.e       0x0000000071b80000 True   True   True  \Windows\SysWOW64\mstask.dll
    2112 GoogleUpdate.e       0x00000000755e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2112 GoogleUpdate.e       0x0000000076b70000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2112 GoogleUpdate.e       0x00000000755d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2112 GoogleUpdate.e       0x00000000713e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2112 GoogleUpdate.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2112 GoogleUpdate.e       0x00000000756c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2112 GoogleUpdate.e       0x0000000076400000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2112 GoogleUpdate.e       0x0000000076a10000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2112 GoogleUpdate.e       0x0000000074b80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2112 GoogleUpdate.e       0x0000000071f20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2112 GoogleUpdate.e       0x00000000769f0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2112 GoogleUpdate.e       0x0000000071440000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2112 GoogleUpdate.e       0x0000000071860000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2112 GoogleUpdate.e       0x0000000074a70000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2112 GoogleUpdate.e       0x0000000073480000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2112 GoogleUpdate.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2112 GoogleUpdate.e       0x00000000750a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2112 GoogleUpdate.e       0x00000000736d0000 True   True   True  \Windows\SysWOW64\version.dll
    2112 GoogleUpdate.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2112 GoogleUpdate.e       0x00000000736f0000 True   True   True  \Windows\System32\wow64cpu.dll
    2112 GoogleUpdate.e       0x0000000074f30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2112 GoogleUpdate.e       0x0000000076310000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2112 GoogleUpdate.e       0x0000000071f30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2112 GoogleUpdate.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\psapi.dll
    2112 GoogleUpdate.e       0x0000000076b50000 True   True   True  \Windows\SysWOW64\userenv.dll
    2112 GoogleUpdate.e       0x0000000076770000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2112 GoogleUpdate.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2112 GoogleUpdate.e       0x0000000075580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2112 GoogleUpdate.e       0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    2112 GoogleUpdate.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2112 GoogleUpdate.e       0x00000000763f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2112 GoogleUpdate.e       0x0000000074af0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2112 GoogleUpdate.e       0x0000000071810000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2112 GoogleUpdate.e       0x0000000071430000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2112 GoogleUpdate.e       0x0000000073620000 True   True   True  \Windows\System32\wow64win.dll
    2112 GoogleUpdate.e       0x0000000076320000 True   True   True  \Windows\SysWOW64\msctf.dll
    2112 GoogleUpdate.e       0x0000000071850000 True   True   True  \Windows\SysWOW64\netutils.dll
    2112 GoogleUpdate.e       0x0000000071470000 True   True   True  \Windows\SysWOW64\msi.dll
    2112 GoogleUpdate.e       0x0000000074a80000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2112 GoogleUpdate.e       0x0000000071080000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2112 GoogleUpdate.e       0x0000000076490000 True   True   True  \Windows\SysWOW64\usp10.dll
    2112 GoogleUpdate.e       0x0000000075280000 True   True   True  \Windows\SysWOW64\wininet.dll
    2112 GoogleUpdate.e       0x00000000716c0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2112 GoogleUpdate.e       0x0000000074ae0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2112 GoogleUpdate.e       0x0000000076c00000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2112 GoogleUpdate.e       0x00000000768f0000 True   True   True  \Windows\SysWOW64\user32.dll
    2112 GoogleUpdate.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3616 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    3616 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    3616 rubyw.exe            0x0000000072f50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    3616 rubyw.exe            0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    3616 rubyw.exe            0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    3616 rubyw.exe            0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    3616 rubyw.exe            0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    3616 rubyw.exe            0x0000000071e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    3616 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    3616 rubyw.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    3616 rubyw.exe            0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    3616 rubyw.exe            0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3616 rubyw.exe            0x0000000072ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    3616 rubyw.exe            0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    3616 rubyw.exe            0x0000000072f30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    3616 rubyw.exe            0x0000000071b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    3616 rubyw.exe            0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
    3616 rubyw.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    3616 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    3616 rubyw.exe            0x0000000072390000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    3616 rubyw.exe            0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    3616 rubyw.exe            0x0000000072bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    3616 rubyw.exe            0x00000000721e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    3616 rubyw.exe            0x0000000072e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    3616 rubyw.exe            0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    3616 rubyw.exe            0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
    3616 rubyw.exe            0x0000000072c50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    3616 rubyw.exe            0x0000000072e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    3616 rubyw.exe            0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    3616 rubyw.exe            0x0000000072aa0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    3616 rubyw.exe            0x00000000726c0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    3616 rubyw.exe            0x00000000722e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    3616 rubyw.exe            0x0000000071f00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    3616 rubyw.exe            0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
