Pid      Process              Base               InLoad InInit InMem MappedPath
    6332 csrss.exe            0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    6332 csrss.exe            0x000007fefd860000 True   True   True  \Windows\System32\sxssrv.dll
    6332 csrss.exe            0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    5952 winlogon.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    5952 winlogon.exe         0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    5952 winlogon.exe         0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    5952 winlogon.exe         0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    5952 winlogon.exe         0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
    5952 winlogon.exe         0x000007fefb8c0000 True   True   True  \Windows\System32\davhlpr.dll
    5952 winlogon.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    5952 winlogon.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    5952 winlogon.exe         0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    5952 winlogon.exe         0x000007fefb370000 True   True   True  \Windows\System32\ntlanman.dll
    5952 winlogon.exe         0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5952 winlogon.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    5952 winlogon.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    5952 winlogon.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\davclnt.dll
    5952 winlogon.exe         0x000007fef94e0000 True   True   True  \Windows\System32\cscapi.dll
    5952 winlogon.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    5952 winlogon.exe         0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    5952 winlogon.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    5952 winlogon.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    5952 winlogon.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    5952 winlogon.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
    5952 winlogon.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    5952 winlogon.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    5952 winlogon.exe         0x000007fef9970000 True   True   True  \Windows\System32\mpr.dll
    5952 winlogon.exe         0x00000000ff390000 True   False  True  \Windows\System32\winlogon.exe
    5952 winlogon.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    5952 winlogon.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    5952 winlogon.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    5952 winlogon.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
    5952 winlogon.exe         0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    5952 winlogon.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    5952 winlogon.exe         0x000007fefbc40000 True   True   True  \Windows\System32\UXInit.dll
    5952 winlogon.exe         0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    5952 winlogon.exe         0x000007fef5a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5952 winlogon.exe         0x000007fefbab0000 True   True   True  \Windows\System32\drprov.dll
    5316 taskhost.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    5316 taskhost.exe         0x00000000028d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5316 taskhost.exe         0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    5316 taskhost.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    5316 taskhost.exe         0x0000000077d30000 True   True   True  \Windows\System32\normaliz.dll
    5316 taskhost.exe         0x000007fefda80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5316 taskhost.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    5316 taskhost.exe         0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
    5316 taskhost.exe         0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5316 taskhost.exe         0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    5316 taskhost.exe         0x000007fefc120000 True   True   True  \Windows\System32\taskschd.dll
    5316 taskhost.exe         0x000007fefb540000 True   True   True  \Windows\System32\dimsjob.dll
    5316 taskhost.exe         0x000007fefb350000 True   True   True  \Windows\System32\PlaySndSrv.dll
    5316 taskhost.exe         0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
    5316 taskhost.exe         0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
    5316 taskhost.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    5316 taskhost.exe         0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
    5316 taskhost.exe         0x000007fefdd70000 True   True   True  \Windows\System32\iertutil.dll
    5316 taskhost.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    5316 taskhost.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    5316 taskhost.exe         0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    5316 taskhost.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    5316 taskhost.exe         0x000007fefb220000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    5316 taskhost.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    5316 taskhost.exe         0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
    5316 taskhost.exe         0x000007fefb870000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    5316 taskhost.exe         0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
    5316 taskhost.exe         0x000007fefa280000 True   True   True  \Windows\System32\esent.dll
    5316 taskhost.exe         0x000007fefc690000 True   True   True  \Windows\System32\MMDevAPI.dll
    5316 taskhost.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    5316 taskhost.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    5316 taskhost.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    5316 taskhost.exe         0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    5316 taskhost.exe         0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5316 taskhost.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    5316 taskhost.exe         0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    5316 taskhost.exe         0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    5316 taskhost.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5316 taskhost.exe         0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    5316 taskhost.exe         0x000007fefda90000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5316 taskhost.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    5316 taskhost.exe         0x00000000ff9e0000 True   False  True  \Windows\System32\taskhost.exe
    5316 taskhost.exe         0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    5316 taskhost.exe         0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    5316 taskhost.exe         0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    5316 taskhost.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    5316 taskhost.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    5316 taskhost.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    5316 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    5316 taskhost.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
    5316 taskhost.exe         0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    5316 taskhost.exe         0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    5316 taskhost.exe         0x000007fef5930000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5316 taskhost.exe         0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
    5316 taskhost.exe         0x000007fefe230000 True   True   True  \Windows\System32\wininet.dll
    5316 taskhost.exe         0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5316 taskhost.exe         0x000007fefafb0000 True   True   True  \Windows\System32\msutb.dll
    5316 taskhost.exe         0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5316 taskhost.exe         0x000007fefba70000 True   True   True  \Windows\System32\winmm.dll
    5316 taskhost.exe         0x000007fef79b0000 True   True   True  \Windows\System32\npmproxy.dll
    5316 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    6612 dwm.exe              0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    6612 dwm.exe              0x0000000002620000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    6612 dwm.exe              0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    6612 dwm.exe              0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    6612 dwm.exe              0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    6612 dwm.exe              0x000007fef5160000 True   True   True  \Windows\System32\dwmcore.dll
    6612 dwm.exe              0x000007fefb100000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    6612 dwm.exe              0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    6612 dwm.exe              0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    6612 dwm.exe              0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    6612 dwm.exe              0x00000000ffc60000 True   False  True  \Windows\System32\dwm.exe
    6612 dwm.exe              0x000007fef55a0000 True   True   True  \Windows\System32\uDWM.dll
    6612 dwm.exe              0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    6612 dwm.exe              0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    6612 dwm.exe              0x000007fefa0e0000 True   True   True  \Windows\System32\dbghelp.dll
    6612 dwm.exe              0x000007fef4e20000 True   True   True  \Windows\System32\d3d11.dll
    6612 dwm.exe              0x000007fefb070000 True   True   True  \Windows\System32\d3d10_1core.dll
    6612 dwm.exe              0x000007fef5a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6612 dwm.exe              0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    6612 dwm.exe              0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    6612 dwm.exe              0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
    6612 dwm.exe              0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    6612 dwm.exe              0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    6612 dwm.exe              0x000007fefaf20000 True   True   True  \Windows\System32\dxgi.dll
    6612 dwm.exe              0x000007fef5950000 True   True   True  \Windows\System32\vm3dum64.dll
    6612 dwm.exe              0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    6612 dwm.exe              0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    6612 dwm.exe              0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    6612 dwm.exe              0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    6612 dwm.exe              0x000007fefb1d0000 True   True   True  \Windows\System32\dwmredir.dll
    6612 dwm.exe              0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
    6612 dwm.exe              0x000007fefaff0000 True   True   True  \Windows\System32\d3d10_1.dll
    6612 dwm.exe              0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    6612 dwm.exe              0x000007fef59c0000 True   True   True  \Windows\System32\d3d10level9.dll
    6612 dwm.exe              0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
    6612 dwm.exe              0x000007fefba70000 True   True   True  \Windows\System32\winmm.dll
    6612 dwm.exe              0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    6612 dwm.exe              0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    5872 explorer.exe         0x0000000002010000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    5872 explorer.exe         0x0000000002e00000 False  False  False \Windows\System32\msxml6r.dll
    5872 explorer.exe         0x0000000077d30000 True   True   True  \Windows\System32\normaliz.dll
    5872 explorer.exe         0x0000000073830000 True   True   True  \Windows\System32\FXSRESM.dll
    5872 explorer.exe         0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
    5872 explorer.exe         0x000007fef24c0000 True   True   True  \Windows\System32\netshell.dll
    5872 explorer.exe         0x000007fef32f0000 True   True   True  \Windows\System32\provsvc.dll
    5872 explorer.exe         0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5872 explorer.exe         0x000007fefbac0000 True   True   True  \Windows\System32\wlanutil.dll
    5872 explorer.exe         0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
    5872 explorer.exe         0x000007fefb370000 True   True   True  \Windows\System32\ntlanman.dll
    5872 explorer.exe         0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5872 explorer.exe         0x000007fef15a0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5872 explorer.exe         0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    5872 explorer.exe         0x000007fefba00000 True   True   True  \Windows\System32\QUTIL.DLL
    5872 explorer.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    5872 explorer.exe         0x000007fefb200000 True   True   True  \Windows\System32\IconCodecService.dll
    5872 explorer.exe         0x000007fef9a80000 True   True   True  \Windows\System32\shdocvw.dll
    5872 explorer.exe         0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    5872 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
    5872 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    5872 explorer.exe         0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    5872 explorer.exe         0x000007fefbb00000 True   True   True  \Windows\System32\stobject.dll
    5872 explorer.exe         0x000007fefb340000 True   True   True  \Windows\System32\linkinfo.dll
    5872 explorer.exe         0x000007fef3950000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    5872 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\cryptui.dll
    5872 explorer.exe         0x0000000005090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5872 explorer.exe         0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    5872 explorer.exe         0x000007fef1db0000 True   True   True  \Windows\System32\wscui.cpl
    5872 explorer.exe         0x000007fef75f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    5872 explorer.exe         0x000007fefb210000 True   True   True  \Windows\System32\cscdll.dll
    5872 explorer.exe         0x000007fef9690000 True   True   True  \Windows\System32\EhStorShell.dll
    5872 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\dwmapi.dll
    5872 explorer.exe         0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5872 explorer.exe         0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    5872 explorer.exe         0x000007fef2290000 True   True   True  \Windows\System32\SyncCenter.dll
    5872 explorer.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\wwapi.dll
    5872 explorer.exe         0x000007fefbad0000 True   True   True  \Windows\System32\AltTab.dll
    5872 explorer.exe         0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    5872 explorer.exe         0x00000000ffc70000 True   False  True  \Windows\explorer.exe
    5872 explorer.exe         0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5872 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    5872 explorer.exe         0x000007fefbd80000 True   True   True  \Windows\System32\es.dll
    5872 explorer.exe         0x000007fefba70000 True   True   True  \Windows\System32\winmm.dll
    5872 explorer.exe         0x000007fef3390000 True   True   True  \Windows\System32\msi.dll
    5872 explorer.exe         0x0000000073920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5872 explorer.exe         0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    5872 explorer.exe         0x000007fef36d0000 True   True   True  \Windows\System32\imapi2.dll
    5872 explorer.exe         0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
    5872 explorer.exe         0x000007fefbbd0000 True   True   True  \Windows\System32\duser.dll
    5872 explorer.exe         0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5872 explorer.exe         0x000007fefc410000 True   True   True  \Windows\ehome\ehSSO.dll
    5872 explorer.exe         0x000007fefb120000 True   True   True  \Windows\System32\hcproviders.dll
    5872 explorer.exe         0x000007fefba20000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5872 explorer.exe         0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
    5872 explorer.exe         0x000007fef4c50000 True   True   True  \Windows\System32\ExplorerFrame.dll
    5872 explorer.exe         0x000007fef2aa0000 True   True   True  \Windows\System32\pnidui.dll
    5872 explorer.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    5872 explorer.exe         0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
    5872 explorer.exe         0x000007fef1cd0000 True   True   True  \Windows\System32\wscapi.dll
    5872 explorer.exe         0x000007fef98f0000 True   True   True  \Windows\System32\winspool.drv
    5872 explorer.exe         0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    5872 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\WWanAPI.dll
    5872 explorer.exe         0x000007fef5050000 True   True   True  \Windows\System32\QAGENT.DLL
    5872 explorer.exe         0x000007fef9970000 True   True   True  \Windows\System32\mpr.dll
    5872 explorer.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    5872 explorer.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    5872 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    5872 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sxs.dll
    5872 explorer.exe         0x0000000003c70000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    5872 explorer.exe         0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
    5872 explorer.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    5872 explorer.exe         0x000007fef21b0000 True   True   True  \Windows\System32\FXSST.dll
    5872 explorer.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5872 explorer.exe         0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5872 explorer.exe         0x000007fef5a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5872 explorer.exe         0x000007fefc690000 True   True   True  \Windows\System32\MMDevAPI.dll
    5872 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    5872 explorer.exe         0x000007fefb8c0000 True   True   True  \Windows\System32\davhlpr.dll
    5872 explorer.exe         0x000007fef1ed0000 True   True   True  \Windows\System32\cscobj.dll
    5872 explorer.exe         0x000007fefda80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5872 explorer.exe         0x000007fef94e0000 True   True   True  \Windows\System32\cscapi.dll
    5872 explorer.exe         0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    5872 explorer.exe         0x000007fefe230000 True   True   True  \Windows\System32\wininet.dll
    5872 explorer.exe         0x000007fef3330000 True   True   True  \Windows\System32\hgcpl.dll
    5872 explorer.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    5872 explorer.exe         0x000007fefbb90000 True   True   True  \Windows\System32\SndVolSSO.dll
    5872 explorer.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    5872 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    5872 explorer.exe         0x000007fef3810000 True   True   True  \Windows\System32\batmeter.dll
    5872 explorer.exe         0x000007fef41c0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    5872 explorer.exe         0x000007fef6a40000 True   True   True  \Windows\System32\msxml6.dll
    5872 explorer.exe         0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5872 explorer.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    5872 explorer.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    5872 explorer.exe         0x000007fefbc70000 True   True   True  \Windows\System32\hid.dll
    5872 explorer.exe         0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
    5872 explorer.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wscinterop.dll
    5872 explorer.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
    5872 explorer.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\powrprof.dll
    5872 explorer.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    5872 explorer.exe         0x000007fefb910000 True   True   True  \Windows\System32\prnfldr.dll
    5872 explorer.exe         0x000007fef5e90000 True   True   True  \Windows\System32\framedynos.dll
    5872 explorer.exe         0x000007fefdd70000 True   True   True  \Windows\System32\iertutil.dll
    5872 explorer.exe         0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    5872 explorer.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    5872 explorer.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
    5872 explorer.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    5872 explorer.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
    5872 explorer.exe         0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    5872 explorer.exe         0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    5872 explorer.exe         0x000007fef3750000 True   True   True  \Windows\System32\bthprops.cpl
    5872 explorer.exe         0x000007fefda90000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5872 explorer.exe         0x000007fef30a0000 True   True   True  \Windows\System32\ActionCenter.dll
    5872 explorer.exe         0x000007fef61a0000 True   True   True  \Windows\System32\ntshrui.dll
    5872 explorer.exe         0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
    5872 explorer.exe         0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    5872 explorer.exe         0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    5872 explorer.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
    5872 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\samlib.dll
    5872 explorer.exe         0x000007fef9a40000 True   True   True  \Windows\System32\UIAnimation.dll
    5872 explorer.exe         0x000007fef31a0000 True   True   True  \Windows\System32\FXSAPI.dll
    5872 explorer.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    5872 explorer.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\davclnt.dll
    5872 explorer.exe         0x000007fef5600000 True   True   True  \Windows\System32\actxprxy.dll
    5872 explorer.exe         0x000007fef50e0000 True   True   True  \Windows\System32\DXP.dll
    5872 explorer.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    5872 explorer.exe         0x000007fef96d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5872 explorer.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    5872 explorer.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    5872 explorer.exe         0x000007fefb680000 True   True   True  \Windows\System32\authui.dll
    5872 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    5872 explorer.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    5872 explorer.exe         0x000007fefbab0000 True   True   True  \Windows\System32\drprov.dll
    5872 explorer.exe         0x000007fefbae0000 True   True   True  \Windows\System32\Syncreg.dll
    5872 explorer.exe         0x000007fef7a50000 True   True   True  \Windows\System32\wer.dll
    5872 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5872 explorer.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5872 explorer.exe         0x000007fef7700000 True   True   True  \Windows\System32\cscui.dll
    5872 explorer.exe         0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5872 explorer.exe         0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    5872 explorer.exe         0x000007fef5930000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5872 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\wlanapi.dll
    5872 explorer.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    5872 explorer.exe         0x0000000002f70000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    5872 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\dui70.dll
    5872 explorer.exe         0x000007fef79b0000 True   True   True  \Windows\System32\npmproxy.dll
    5872 explorer.exe         0x000007fef45d0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    5872 explorer.exe         0x000007fef2cf0000 True   True   True  \Windows\System32\gameux.dll
    5872 explorer.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    5872 explorer.exe         0x000007fef9600000 True   True   True  \Windows\System32\timedate.cpl
    5872 explorer.exe         0x000007fefe040000 True   True   True  \Windows\System32\urlmon.dll
    5872 explorer.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\msiltcfg.dll
    5872 explorer.exe         0x000007fefb880000 True   True   True  \Windows\System32\wercplsupport.dll
    5872 explorer.exe         0x000007fef1ab0000 True   True   True  \Windows\System32\werconcpl.dll
    5872 explorer.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    5904 vmtoolsd.exe         0x0000000002250000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5904 vmtoolsd.exe         0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5904 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
