Pid      Process              Base               InLoad InInit InMem MappedPath
    1860 winlogbeat.exe       0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
    1860 winlogbeat.exe       0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    1860 winlogbeat.exe       0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1860 winlogbeat.exe       0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1860 winlogbeat.exe       0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    1860 winlogbeat.exe       0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    1860 winlogbeat.exe       0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    1860 winlogbeat.exe       0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    1860 winlogbeat.exe       0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1860 winlogbeat.exe       0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1860 winlogbeat.exe       0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
    1860 winlogbeat.exe       0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1860 winlogbeat.exe       0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1860 winlogbeat.exe       0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1860 winlogbeat.exe       0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1860 winlogbeat.exe       0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    1860 winlogbeat.exe       0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    1860 winlogbeat.exe       0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1860 winlogbeat.exe       0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2704 WmiPrvSE.exe         0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2704 WmiPrvSE.exe         0x0000000074890000 True   True   True  \Windows\System32\security.dll
    2704 WmiPrvSE.exe         0x000007fefa6b0000 True   True   True  \Windows\System32\winbrand.dll
    2704 WmiPrvSE.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2704 WmiPrvSE.exe         0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2704 WmiPrvSE.exe         0x000000013f5e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2704 WmiPrvSE.exe         0x000007fef4bd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2704 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    2704 WmiPrvSE.exe         0x000007fefb500000 True   True   True  \Windows\System32\netapi32.dll
    2704 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
    2704 WmiPrvSE.exe         0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    2704 WmiPrvSE.exe         0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2704 WmiPrvSE.exe         0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
    2704 WmiPrvSE.exe         0x000007fef3f30000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2704 WmiPrvSE.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    2704 WmiPrvSE.exe         0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2704 WmiPrvSE.exe         0x000007fef15a0000 True   True   True  \Windows\System32\perfos.dll
    2704 WmiPrvSE.exe         0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2704 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
    2704 WmiPrvSE.exe         0x000007fef89c0000 True   True   True  \Windows\System32\cscapi.dll
    2704 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    2704 WmiPrvSE.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\powrprof.dll
    2704 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
    2704 WmiPrvSE.exe         0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    2704 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2704 WmiPrvSE.exe         0x000007fef3ec0000 True   True   True  \Windows\System32\framedynos.dll
    2704 WmiPrvSE.exe         0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    2704 WmiPrvSE.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2704 WmiPrvSE.exe         0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
    2704 WmiPrvSE.exe         0x000007fef9640000 True   True   True  \Windows\System32\browcli.dll
    2704 WmiPrvSE.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\dsrole.dll
    2704 WmiPrvSE.exe         0x000007fef6850000 True   True   True  \Windows\servicing\CbsApi.dll
    2704 WmiPrvSE.exe         0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2704 WmiPrvSE.exe         0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
    2704 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
    2704 WmiPrvSE.exe         0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2704 WmiPrvSE.exe         0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    2704 WmiPrvSE.exe         0x000007fef4a90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2704 WmiPrvSE.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
    2704 WmiPrvSE.exe         0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    2704 WmiPrvSE.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2704 WmiPrvSE.exe         0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
    2704 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2704 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2704 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    2704 WmiPrvSE.exe         0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    2704 WmiPrvSE.exe         0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2704 WmiPrvSE.exe         0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2704 WmiPrvSE.exe         0x000007fef9340000 True   True   True  \Windows\System32\ntdsapi.dll
    2704 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2704 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    2704 WmiPrvSE.exe         0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    2704 WmiPrvSE.exe         0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2704 WmiPrvSE.exe         0x000007fefc590000 True   True   True  \Windows\System32\schannel.dll
    2704 WmiPrvSE.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    2704 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2704 WmiPrvSE.exe         0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    2704 WmiPrvSE.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    2704 WmiPrvSE.exe         0x000007fef21d0000 True   True   True  \Windows\System32\schedcli.dll
    2704 WmiPrvSE.exe         0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2704 WmiPrvSE.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\logoncli.dll
    2704 WmiPrvSE.exe         0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    2704 WmiPrvSE.exe         0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    2704 WmiPrvSE.exe         0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
    2704 WmiPrvSE.exe         0x000007fef4870000 True   True   True  \Windows\System32\ncobjapi.dll
    2704 WmiPrvSE.exe         0x000007fefa420000 True   True   True  \Windows\System32\samcli.dll
    2704 WmiPrvSE.exe         0x000007fef4de0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2704 WmiPrvSE.exe         0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    2704 WmiPrvSE.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2704 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    2704 WmiPrvSE.exe         0x000007fef5bc0000 True   True   True  \Windows\System32\dskquota.dll
    2316 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2316 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2316 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2316 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2316 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    2316 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    2316 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    2316 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2316 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2316 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    2316 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    2316 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
    2316 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    2316 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    2316 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2316 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    2316 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2316 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2316 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2316 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    2316 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2316 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\authz.dll
    2316 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2316 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2316 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2316 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2316 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2316 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2316 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2316 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    2316 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2316 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2316 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2316 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    2316 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2316 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2968 svchost.exe          0x0000000001d90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2968 svchost.exe          0x0000000072c00000 True   True   True  \Windows\System32\sfc.dll
    2968 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2968 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2968 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    2968 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
    2968 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\ncrypt.dll
    2968 svchost.exe          0x0000000077480000 True   True   True  \Windows\System32\normaliz.dll
    2968 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2968 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    2968 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    2968 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\netapi32.dll
    2968 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    2968 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2968 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
    2968 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2968 svchost.exe          0x000007fef1950000 True   True   True  \Windows\System32\wscapi.dll
    2968 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
    2968 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    2968 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    2968 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2968 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
    2968 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2968 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2968 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\SensApi.dll
    2968 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    2968 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2968 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2968 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\apphelp.dll
    2968 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    2968 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    2968 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
    2968 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2968 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    2968 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
    2968 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2968 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    2968 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    2968 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2968 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    2968 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2968 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    2968 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\imagehlp.dll
    2968 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2968 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    2968 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2968 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    2968 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2968 svchost.exe          0x000007fef28c0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2968 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
    2968 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2968 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\winhttp.dll
    2968 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    2968 svchost.exe          0x000007feef0d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2968 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\iertutil.dll
    2968 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2968 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2968 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
    2968 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    2968 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2968 svchost.exe          0x000007fef9630000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2968 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\sfc_os.dll
    2968 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    2968 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\tdh.dll
    2968 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\devrtl.dll
    2968 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    2968 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2968 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2968 svchost.exe          0x000007fef2960000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2968 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2968 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    2968 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    2968 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    2968 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2968 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
    2968 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2968 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2968 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\wininet.dll
    2968 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2968 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
    2968 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
    2968 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2968 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    2968 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\urlmon.dll
    2968 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\webio.dll
    2968 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2968 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
    2216 dllhost.exe          0x0000000000110000 False  False  False \Windows\System32\stdole2.tlb
    2216 dllhost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    2216 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    2216 dllhost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    2216 dllhost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    2216 dllhost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    2216 dllhost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2216 dllhost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    2216 dllhost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    2216 dllhost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    2216 dllhost.exe          0x000007fef2120000 True   True   True  \Windows\System32\mtxclu.dll
    2216 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    2216 dllhost.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
    2216 dllhost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    2216 dllhost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    2216 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    2216 dllhost.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\clusapi.dll
    2216 dllhost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\es.dll
    2216 dllhost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\ktmw32.dll
    2216 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    2216 dllhost.exe          0x000007fef2440000 True   True   True  \Windows\System32\msdtcprx.dll
    2216 dllhost.exe          0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    2216 dllhost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2216 dllhost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    2216 dllhost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    2216 dllhost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2216 dllhost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    2216 dllhost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    2216 dllhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2216 dllhost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    2216 dllhost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2216 dllhost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    2216 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2216 dllhost.exe          0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
    2216 dllhost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    2216 dllhost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\dllhost.exe
    2216 dllhost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    2216 dllhost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    2216 dllhost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    2216 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    2216 dllhost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2216 dllhost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    2216 dllhost.exe          0x000007fef22f0000 True   True   True  \Windows\System32\catsrv.dll
    2216 dllhost.exe          0x000007fef2230000 True   True   True  \Windows\System32\catsrvut.dll
    2216 dllhost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    2216 dllhost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
    2216 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    2216 dllhost.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    2216 dllhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2216 dllhost.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
    3308 msdtc.exe            0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    3308 msdtc.exe            0x00000000748e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3308 msdtc.exe            0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    3308 msdtc.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    3308 msdtc.exe            0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    3308 msdtc.exe            0x000000013f560000 True   False  True  \Windows\System32\msdtc.exe
    3308 msdtc.exe            0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    3308 msdtc.exe            0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    3308 msdtc.exe            0x000007fef2120000 True   True   True  \Windows\System32\mtxclu.dll
    3308 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    3308 msdtc.exe            0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    3308 msdtc.exe            0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    3308 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    3308 msdtc.exe            0x000007fef8ad0000 True   True   True  \Windows\System32\clusapi.dll
    3308 msdtc.exe            0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    3308 msdtc.exe            0x000007fefaa00000 True   True   True  \Windows\System32\ktmw32.dll
    3308 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    3308 msdtc.exe            0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    3308 msdtc.exe            0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    3308 msdtc.exe            0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3308 msdtc.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    3308 msdtc.exe            0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    3308 msdtc.exe            0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3308 msdtc.exe            0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
    3308 msdtc.exe            0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    3308 msdtc.exe            0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    3308 msdtc.exe            0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    3308 msdtc.exe            0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    3308 msdtc.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3308 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    3308 msdtc.exe            0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    3308 msdtc.exe            0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    3308 msdtc.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3308 msdtc.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    3308 msdtc.exe            0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    3308 msdtc.exe            0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
