Pid      Process              Base               InLoad InInit InMem MappedPath
    6304 chrome.exe           0x000000000c2e0000 False  False  False \Windows\SysWOW64\en-US\kernel32.dll.mui
    6304 chrome.exe           0x00000000068f0000 False  False  False \Windows\SysWOW64\en-US\apphelp.dll.mui
    6304 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    6304 chrome.exe           0x0000000071740000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6304 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
    6304 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    6304 chrome.exe           0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    6304 chrome.exe           0x0000000060000000 True   True   True  \Windows\SysWOW64\mscms.dll
    6304 chrome.exe           0x0000000071610000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    6304 chrome.exe           0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
    6304 chrome.exe           0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
    6304 chrome.exe           0x0000000076e50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    6304 chrome.exe           0x0000000006a70000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
    6304 chrome.exe           0x0000000071690000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    6304 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
    6304 chrome.exe           0x00000000642b0000 True   True   True  \Windows\SysWOW64\wlanapi.dll
    6304 chrome.exe           0x00000000644a0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    6304 chrome.exe           0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6304 chrome.exe           0x0000000074940000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    6304 chrome.exe           0x0000000071560000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    6304 chrome.exe           0x0000000006180000 False  False  False \Windows\SysWOW64\en-US\msctf.dll.mui
    6304 chrome.exe           0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    6304 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6304 chrome.exe           0x0000000071bf0000 True   True   True  \Windows\SysWOW64\webio.dll
    6304 chrome.exe           0x0000000006200000 False  False  False \Windows\SysWOW64\en-US\uxtheme.dll.mui
    6304 chrome.exe           0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    6304 chrome.exe           0x0000000006930000 False  False  False \Windows\SysWOW64\en-US\wevtapi.dll.mui
    6304 chrome.exe           0x0000000065430000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    6304 chrome.exe           0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
    6304 chrome.exe           0x0000000071660000 True   True   True  \Windows\SysWOW64\winnsi.dll
    6304 chrome.exe           0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
    6304 chrome.exe           0x0000000076ea0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    6304 chrome.exe           0x00000000066e0000 False  False  False \Windows\SysWOW64\en-US\wlanutil.dll.mui
    6304 chrome.exe           0x00000000698f0000 True   True   True  \Windows\SysWOW64\credssp.dll
    6304 chrome.exe           0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    6304 chrome.exe           0x0000000006910000 False  False  False \Windows\SysWOW64\en-US\dnsapi.dll.mui
    6304 chrome.exe           0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6304 chrome.exe           0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
    6304 chrome.exe           0x0000000060980000 True   True   True  \Windows\SysWOW64\samlib.dll
    6304 chrome.exe           0x0000000071760000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6304 chrome.exe           0x0000000071380000 True   True   True  \Windows\SysWOW64\srvcli.dll
    6304 chrome.exe           0x00000000065b0000 False  False  False \Windows\SysWOW64\en-US\MMDevAPI.dll.mui
    6304 chrome.exe           0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
    6304 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6304 chrome.exe           0x0000000075400000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    6304 chrome.exe           0x0000000006a10000 False  False  False \Windows\SysWOW64\en-US\ntshrui.dll.mui
    6304 chrome.exe           0x0000000067f40000 True   True   True  \Windows\SysWOW64\oleacc.dll
    6304 chrome.exe           0x0000000071020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    6304 chrome.exe           0x0000000071c40000 True   True   True  \Windows\SysWOW64\winhttp.dll
    6304 chrome.exe           0x0000000064250000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    6304 chrome.exe           0x0000000069860000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    6304 chrome.exe           0x0000000064480000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    6304 chrome.exe           0x0000000067a90000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    6304 chrome.exe           0x00000000652d0000 True   True   True  \Windows\SysWOW64\SensApi.dll
    6304 chrome.exe           0x00000000608e0000 True   True   True  \Windows\SysWOW64\msftedit.dll
    6304 chrome.exe           0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6304 chrome.exe           0x000000006fd40000 True   True   True  \Windows\SysWOW64\propsys.dll
    6304 chrome.exe           0x0000000076350000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6304 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6304 chrome.exe           0x00000000753d0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6304 chrome.exe           0x0000000060a00000 True   True   True  \Windows\SysWOW64\Wpc.dll
    6304 chrome.exe           0x00000000686d0000 True   True   True  \PROGRA~2\MICROS~1\Office14\GROOVEEX.DLL
    6304 chrome.exe           0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6304 chrome.exe           0x0000000064830000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\GrooveIntlResource.dll
    6304 chrome.exe           0x0000000067a60000 True   True   True  \Windows\SysWOW64\wlanutil.dll
    6304 chrome.exe           0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
    6304 chrome.exe           0x0000000005ec0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    6304 chrome.exe           0x0000000068ae0000 True   True   True  \Windows\SysWOW64\actxprxy.dll
    6304 chrome.exe           0x0000000065320000 True   True   True  \Windows\SysWOW64\gpapi.dll
    6304 chrome.exe           0x0000000074b60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    6304 chrome.exe           0x0000000006170000 False  False  False \Windows\SysWOW64\en-US\sechost.dll.mui
    6304 chrome.exe           0x00000000609b0000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    6304 chrome.exe           0x000000005ffc0000 True   True   True  \Windows\SysWOW64\devenum.dll
    6304 chrome.exe           0x00000000065d0000 False  False  False \Windows\SysWOW64\en-US\wlanapi.dll.mui
    6304 chrome.exe           0x0000000071be0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    6304 chrome.exe           0x00000000061f0000 False  False  False \Windows\SysWOW64\en-US\ntmarta.dll.mui
    6304 chrome.exe           0x0000000074800000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    6304 chrome.exe           0x000000005ffe0000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    6304 chrome.exe           0x0000000064420000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    6304 chrome.exe           0x0000000074040000 True   True   True  \Windows\SysWOW64\winsta.dll
    6304 chrome.exe           0x0000000071650000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    6304 chrome.exe           0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
    6304 chrome.exe           0x00000000755b0000 True   True   True  \Windows\SysWOW64\devobj.dll
    6304 chrome.exe           0x00000000714a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    6304 chrome.exe           0x0000000006900000 False  False  False \Windows\SysWOW64\en-US\mswsock.dll.mui
    6304 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
    6304 chrome.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6304 chrome.exe           0x0000000071750000 True   True   True  \Windows\SysWOW64\wship6.dll
    6304 chrome.exe           0x0000000069980000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    6304 chrome.exe           0x00000000065a0000 False  False  False \Windows\SysWOW64\en-US\AudioSes.dll.mui
    6304 chrome.exe           0x00000000763f0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    6304 chrome.exe           0x0000000006a00000 False  False  False \Windows\SysWOW64\en-US\EhStorShell.dll.mui
    6304 chrome.exe           0x0000000067970000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    6304 chrome.exe           0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6304 chrome.exe           0x0000000074240000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    6304 chrome.exe           0x0000000071a80000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6304 chrome.exe           0x00000000686a0000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.4148_none_51ca66a2bbe76806\ATL90.dll
    6304 chrome.exe           0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
    6304 chrome.exe           0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6304 chrome.exe           0x0000000071110000 True   True   True  \Windows\SysWOW64\cscapi.dll
    4352 chrome.exe           0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
    4352 chrome.exe           0x0000000000fe0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    4352 chrome.exe           0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
    4352 chrome.exe           0x0000000064480000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    4352 chrome.exe           0x0000000074b60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    4352 chrome.exe           0x00000000765a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    4352 chrome.exe           0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
    4352 chrome.exe           0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    4352 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
    4352 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4352 chrome.exe           0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4352 chrome.exe           0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4352 chrome.exe           0x00000000755b0000 True   True   True  \Windows\SysWOW64\devobj.dll
    4352 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    4352 chrome.exe           0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
    4352 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    4352 chrome.exe           0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
    4352 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    4352 chrome.exe           0x0000000062c00000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    4352 chrome.exe           0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
    4352 chrome.exe           0x0000000063ee0000 True   True   True  \Windows\SysWOW64\avrt.dll
    4352 chrome.exe           0x0000000064420000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    4352 chrome.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4352 chrome.exe           0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
    4352 chrome.exe           0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
    4352 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
    4352 chrome.exe           0x00000000605c0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\d3dcompiler_46.dll
    4352 chrome.exe           0x0000000060d50000 True   True   True  \Windows\SysWOW64\ksuser.dll
    4352 chrome.exe           0x0000000064290000 True   True   True  \Windows\SysWOW64\dxva2.dll
    4352 chrome.exe           0x0000000060ca0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    4352 chrome.exe           0x0000000071020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    4352 chrome.exe           0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    4352 chrome.exe           0x00000000644a0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    4352 chrome.exe           0x0000000063ef0000 True   True   True  \Windows\SysWOW64\mf.dll
    4352 chrome.exe           0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4352 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
    4352 chrome.exe           0x0000000072310000 True   True   True  \Windows\SysWOW64\slc.dll
    4352 chrome.exe           0x0000000065520000 True   True   True  \Windows\SysWOW64\winspool.drv
    4352 chrome.exe           0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4352 chrome.exe           0x0000000074940000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    4352 chrome.exe           0x0000000060d60000 True   True   True  \Windows\SysWOW64\mfplat.dll
    4352 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4352 chrome.exe           0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
    4352 chrome.exe           0x0000000076950000 True   True   True  \Windows\SysWOW64\iertutil.dll
    4352 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    4352 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4352 chrome.exe           0x00000000763e0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    4352 chrome.exe           0x0000000060dc0000 True   True   True  \Windows\SysWOW64\atl.dll
    4352 chrome.exe           0x0000000076e90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    4352 chrome.exe           0x00000000753d0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    4352 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4352 chrome.exe           0x0000000060de0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    4352 chrome.exe           0x00000000763f0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    4352 chrome.exe           0x0000000074e00000 True   True   True  \Windows\SysWOW64\wininet.dll
    4352 chrome.exe           0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
    4352 chrome.exe           0x0000000060a50000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    4352 chrome.exe           0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4352 chrome.exe           0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    4352 chrome.exe           0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4352 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4352 chrome.exe           0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    4352 chrome.exe           0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
    4352 chrome.exe           0x0000000071660000 True   True   True  \Windows\SysWOW64\winnsi.dll
    4352 chrome.exe           0x0000000071670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    4352 chrome.exe           0x0000000071a80000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    4352 chrome.exe           0x0000000064490000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    4352 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\profapi.dll
    4352 chrome.exe           0x0000000076940000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4352 chrome.exe           0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4352 chrome.exe           0x0000000060cd0000 True   True   True  \Windows\SysWOW64\evr.dll
    4352 chrome.exe           0x00000000604f0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    4352 chrome.exe           0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    4352 chrome.exe           0x0000000060510000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
     616 chrome.exe           0x0000000000fe0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
     616 chrome.exe           0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
     616 chrome.exe           0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
     616 chrome.exe           0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     616 chrome.exe           0x0000000074b60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
     616 chrome.exe           0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
     616 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
     616 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
     616 chrome.exe           0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     616 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     616 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
     616 chrome.exe           0x00000000763e0000 True   True   True  \Windows\SysWOW64\normaliz.dll
     616 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     616 chrome.exe           0x0000000062c00000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
     616 chrome.exe           0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     616 chrome.exe           0x0000000071020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     616 chrome.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     616 chrome.exe           0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
     616 chrome.exe           0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
     616 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
     616 chrome.exe           0x0000000071670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     616 chrome.exe           0x0000000060080000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
     616 chrome.exe           0x0000000076e90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
     616 chrome.exe           0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
     616 chrome.exe           0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
     616 chrome.exe           0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     616 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
     616 chrome.exe           0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
     616 chrome.exe           0x0000000065520000 True   True   True  \Windows\SysWOW64\winspool.drv
     616 chrome.exe           0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
     616 chrome.exe           0x0000000076940000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     616 chrome.exe           0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
     616 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     616 chrome.exe           0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
     616 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
     616 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
     616 chrome.exe           0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     616 chrome.exe           0x0000000060de0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
     616 chrome.exe           0x00000000763f0000 True   True   True  \Windows\SysWOW64\crypt32.dll
     616 chrome.exe           0x0000000074e00000 True   True   True  \Windows\SysWOW64\wininet.dll
     616 chrome.exe           0x000000005cc90000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
     616 chrome.exe           0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     616 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
     616 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     616 chrome.exe           0x0000000076950000 True   True   True  \Windows\SysWOW64\iertutil.dll
     616 chrome.exe           0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
     616 chrome.exe           0x0000000071660000 True   True   True  \Windows\SysWOW64\winnsi.dll
     616 chrome.exe           0x000000005b870000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
     616 chrome.exe           0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
     616 chrome.exe           0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
     616 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\profapi.dll
     616 chrome.exe           0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
     616 chrome.exe           0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     616 chrome.exe           0x00000000600f0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
     616 chrome.exe           0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    2140 chrome.exe           0x0000000000fe0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2140 chrome.exe           0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
    2140 chrome.exe           0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
    2140 chrome.exe           0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2140 chrome.exe           0x0000000074b60000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2140 chrome.exe           0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    2140 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
    2140 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2140 chrome.exe           0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2140 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2140 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2140 chrome.exe           0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
    2140 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2140 chrome.exe           0x0000000062c00000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    2140 chrome.exe           0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
    2140 chrome.exe           0x0000000071020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2140 chrome.exe           0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2140 chrome.exe           0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
    2140 chrome.exe           0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
    2140 chrome.exe           0x0000000071670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2140 chrome.exe           0x0000000060080000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    2140 chrome.exe           0x0000000076e90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2140 chrome.exe           0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2140 chrome.exe           0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2140 chrome.exe           0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2140 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2140 chrome.exe           0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2140 chrome.exe           0x0000000065520000 True   True   True  \Windows\SysWOW64\winspool.drv
    2140 chrome.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2140 chrome.exe           0x0000000076940000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2140 chrome.exe           0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
    2140 chrome.exe           0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2140 chrome.exe           0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
    2140 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2140 chrome.exe           0x0000000075580000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2140 chrome.exe           0x00000000763e0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2140 chrome.exe           0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2140 chrome.exe           0x0000000060de0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    2140 chrome.exe           0x00000000763f0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2140 chrome.exe           0x0000000074e00000 True   True   True  \Windows\SysWOW64\wininet.dll
    2140 chrome.exe           0x000000005b870000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    2140 chrome.exe           0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2140 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2140 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2140 chrome.exe           0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2140 chrome.exe           0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
    2140 chrome.exe           0x0000000071660000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2140 chrome.exe           0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
    2140 chrome.exe           0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
    2140 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\profapi.dll
