[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xffffefd9eebd3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffefd9eebd306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffefd9eebd3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffefd9eebd3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffefd9eebd307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffefd9eebd3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffefd9eebd308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffefd9eebd3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffefd9eebd3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffefd9eebd3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffefd9eebd309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffefd9eebd30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffefd9eebd30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffefd9eebd30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffefd9eebd30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffefd9eebd30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffefd9eebd30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffefd9eebd30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffefd9eebd30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffefd9eebd30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffefd9eebd30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffefd9eebd30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffefd9eebd30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffefd9eebd30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffefd9eebd30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffefd9eebd392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffefd9eebd30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffefd9eebd30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffefd9eebd3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffefd9eebd3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffefd9eebd310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffefd9eebd3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffefd9eebd311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffefd9eebd3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffefd9eebd3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffefd9eebd312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffefd9eebd3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffefd9eebd3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffefd9eebd313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffefd9eebd3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffefd9eebd314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffefd9eebd3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffefd9eebd3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffefd9eebd315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffefd9eebd3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffefd9eebd3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffefd9eebd316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffefd9eebd3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffefd9eebd317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffefd9eebd3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffefd9eebd3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffefd9eebd318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffefd9eebd3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffefd9eebd3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffefd9eebd319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffefd9eebd31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffefd9eebd31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffefd9eebd31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffefd9eebd31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffefd9eebd31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffefd9eebd31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffefd9eebd31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffefd9eebd31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffefd9eebd31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffefd9eebd31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffefd9eebd31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffefd9eebd31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffefd9eebd31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffefd9eebd31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffefd9eebd31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffefd9eebd31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffefd9eebd3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffefd9eebd320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffefd9eebd3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffefd9eebd3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffefd9eebd321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffefd9eebd3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffefd9eebd3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffefd9eebd3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffefd9eebd3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffefd9eebd322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffefd9eebd3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802bc0ef250 with 450 entries
  Entry 0x1000: 0xfffff802bbee7198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802bbeef22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802bc2ccde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802bc45db50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802bc21a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802bbf59780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802bc21ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802bc21b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802bc21d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802bc22c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802bc2a7380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802bc2a3d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802bc269f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802bc238770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802bc219fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802bc274560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802bc1f64a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802bc21c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802bc2ad938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802bc200440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802bc23e330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802bc2bb910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802bc2021a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802bc202ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802bc2235b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802bc23a260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802bc2a2950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802bc2d2164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802bc258010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802bc24dfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802bc21fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802bc45537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802bc23f690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802bc1fb650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802bc2a3c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802bc224644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802bc21a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802bc278370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802bc23c9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802bbe9b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802bc2201a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802bc2a13c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802bc2c3740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802bc2a3da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802bc2a2fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802bc4adc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802bc2caf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802bc21a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802bc23ce40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802bc2a96fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802bc200a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802bc1eddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802bc218c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802bc21e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802bc209cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802bc1f5f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802bc4adb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802bc3057c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802bc2c5df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802bc2be58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802bc272d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802bc1ee970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802bc2a6730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802bc273ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802bc24deb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802bc217720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802bc214b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802bbf56f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802bc332438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802bc28b624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802bbe1bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802bc4b47a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802bc211b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802bc1f9050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802bc21f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802bc2afb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802bc2a272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802bc2d7708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802bc47c888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802bc1e7498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802bc222760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802bc248688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802bc2b8f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802bc28b90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802bc455458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802bc1ede20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802bc2b24b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802bc455548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802bc24de2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802bc2a144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802bc4aaec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802bc2a04f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802bc29f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802bc28c0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802bbe23b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802bc2f8fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802bc306aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802bbea48c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802bbf08e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802bbef0020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802bc0174ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802bc490cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802bc490d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802bc27b590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802bc4b1258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802bc4b1278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802bc294420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802bc481980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802bc481a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802bc23a1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802bc2a8270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802bc1ddfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802bc45ca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802bc2cf2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802bc26d1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802bc2d8548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802bc26caf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802bc26b554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802bc2c3128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802bc2ae344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802bc2afe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802bc26f7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802bc271948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802bc2bcfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802bc455fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802bc2bc6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802bc271af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802bc2c2c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802bc45613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802bc238320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802bc26b8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802bc296ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802bc29ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802bc26eb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802bc456350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802bc234af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802bc29dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802bc3129a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802bc1e7dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802bbea3900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802bc28bfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802bc4252bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802bbed16d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802bbef01b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802bbe08018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802bbe08020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802bc3293d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802bbe08028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802bc3fb408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802bc466e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802bc2e4320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802bc2d4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802bc3fb654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802bc269fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802bc41a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802bc2bd40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802bc2bd404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802bc45f71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802bbe08030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802bc331c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802bc2bb79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802bc1e7644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802bc369e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802bc288dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802bc35f234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802bc2e7ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802bc2c3d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802bc2143d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802bc2c3e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff802bc353490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff802bc46100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff802bc330a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff802bc29575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff802bc47c818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802bc4b5ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802bc4b5f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802bc2d579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff802bbe08038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff802bc257030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802bc2c6224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff802bc255e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802bc2188dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff802bc217af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff802bc4921bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff802bc29492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff802bbe08040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff802bbe08048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff802bc1ece20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff802bc2ae730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
