Pid      Process              Base               InLoad InInit InMem MappedPath
    2852 explorer.exe         0x000007fef38b0000 True   True   True  \Windows\System32\DXP.dll
    2852 explorer.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\winspool.drv
    2852 explorer.exe         0x000007fef44d0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2852 explorer.exe         0x000007fef2ae0000 True   True   True  \Windows\System32\provsvc.dll
    2852 explorer.exe         0x000007fef2700000 True   True   True  \Windows\System32\WWanAPI.dll
    2852 explorer.exe         0x000007fef9d10000 True   True   True  \Windows\System32\FXSAPI.dll
    2852 explorer.exe         0x000007fef6320000 True   True   True  \Windows\System32\ntlanman.dll
    2852 explorer.exe         0x000007fef3930000 True   True   True  \Windows\System32\prnfldr.dll
    2852 explorer.exe         0x000007fef3a60000 True   True   True  \Windows\System32\msi.dll
    2852 explorer.exe         0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    2852 explorer.exe         0x000007fef3550000 True   True   True  \Windows\System32\imapi2.dll
    2852 explorer.exe         0x000007fef5b60000 True   True   True  \Windows\System32\wlanutil.dll
    2852 explorer.exe         0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2852 explorer.exe         0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    2852 explorer.exe         0x000007fefbd90000 True   True   True  \Windows\System32\powrprof.dll
    2852 explorer.exe         0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    2852 explorer.exe         0x000007fefa9b0000 True   True   True  \Windows\System32\samlib.dll
    2852 explorer.exe         0x000007fefafc0000 True   True   True  \Windows\System32\xmllite.dll
    2852 explorer.exe         0x000007fef1de0000 True   True   True  \Windows\System32\wscui.cpl
    2852 explorer.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    2852 explorer.exe         0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2852 explorer.exe         0x000007fef3230000 True   True   True  \Windows\System32\pnidui.dll
    2852 explorer.exe         0x000007fef62f0000 True   True   True  \Windows\System32\davhlpr.dll
    2852 explorer.exe         0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    2852 explorer.exe         0x000007fef9cd0000 True   True   True  \Windows\System32\cscobj.dll
    2852 explorer.exe         0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    2852 explorer.exe         0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    2852 explorer.exe         0x000007fef26b0000 True   True   True  \Windows\System32\framedynos.dll
    2852 explorer.exe         0x000007fefdc70000 True   True   True  \Windows\System32\wininet.dll
    2936 dllhost.exe          0x0000000000130000 False  False  False \Windows\System32\stdole2.tlb
    2936 dllhost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    2936 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    2936 dllhost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    2936 dllhost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    2936 dllhost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    2936 dllhost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    2936 dllhost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    2936 dllhost.exe          0x000007fef5b30000 True   True   True  \Windows\System32\txflog.dll
    2936 dllhost.exe          0x000007fef2940000 True   True   True  \Windows\System32\catsrvut.dll
    2936 dllhost.exe          0x000007fefb750000 True   True   True  \Windows\System32\es.dll
    2936 dllhost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    2936 dllhost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    2936 dllhost.exe          0x00000000ff4a0000 True   False  True  \Windows\System32\dllhost.exe
    2936 dllhost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2936 dllhost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\mfcsubs.dll
    2936 dllhost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    2936 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    2936 dllhost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
    2936 dllhost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\resutils.dll
    2936 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
    2936 dllhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    2936 dllhost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    2936 dllhost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    2936 dllhost.exe          0x000007fef3470000 True   True   True  \Windows\System32\catsrv.dll
    2936 dllhost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2936 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2936 dllhost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    2936 dllhost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    2936 dllhost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    2936 dllhost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    2936 dllhost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    2936 dllhost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    2936 dllhost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    2936 dllhost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2936 dllhost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    2936 dllhost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    2936 dllhost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    2936 dllhost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    2936 dllhost.exe          0x000007fef65d0000 True   True   True  \Windows\System32\mtxoci.dll
    2936 dllhost.exe          0x000007fef91d0000 True   True   True  \Windows\System32\catsrvps.dll
    2936 dllhost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    2936 dllhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2936 dllhost.exe          0x000007fefb000000 True   True   True  \Windows\System32\ktmw32.dll
    2936 dllhost.exe          0x000007fef5a10000 True   True   True  \Windows\System32\mtxclu.dll
    2936 dllhost.exe          0x000007fef5dd0000 True   True   True  \Windows\System32\comsvcs.dll
    2936 dllhost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
    2936 dllhost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    2936 dllhost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2936 dllhost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
    2936 dllhost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    2936 dllhost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    2936 dllhost.exe          0x000007fef5a70000 True   True   True  \Windows\System32\msdtcprx.dll
    2936 dllhost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    2936 dllhost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\xolehlp.dll
    2936 dllhost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    3020 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    3020 msdtc.exe            0x0000000000360000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    3020 msdtc.exe            0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    3020 msdtc.exe            0x0000000072550000 True   True   True  \Windows\System32\comres.dll
    3020 msdtc.exe            0x000000013f540000 True   False  True  \Windows\System32\msdtc.exe
    3020 msdtc.exe            0x000007fef3690000 True   True   True  \Windows\System32\msdtctm.dll
    3020 msdtc.exe            0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    3020 msdtc.exe            0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3020 msdtc.exe            0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    3020 msdtc.exe            0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    3020 msdtc.exe            0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    3020 msdtc.exe            0x0000000072540000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3020 msdtc.exe            0x000007fef79c0000 True   True   True  \Windows\System32\resutils.dll
    3020 msdtc.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    3020 msdtc.exe            0x000007fef59e0000 True   True   True  \Windows\System32\msdtclog.dll
    3020 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    3020 msdtc.exe            0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    3020 msdtc.exe            0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    3020 msdtc.exe            0x000007fefd030000 True   True   True  \Windows\System32\cryptdll.dll
    3020 msdtc.exe            0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    3020 msdtc.exe            0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    3020 msdtc.exe            0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    3020 msdtc.exe            0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    3020 msdtc.exe            0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3020 msdtc.exe            0x000007fefb4b0000 True   True   True  \Windows\System32\winmm.dll
    3020 msdtc.exe            0x000007fef7ac0000 True   True   True  \Windows\System32\clusapi.dll
    3020 msdtc.exe            0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    3020 msdtc.exe            0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    3020 msdtc.exe            0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    3020 msdtc.exe            0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    3020 msdtc.exe            0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    3020 msdtc.exe            0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    3020 msdtc.exe            0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    3020 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    3020 msdtc.exe            0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    3020 msdtc.exe            0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3020 msdtc.exe            0x000007fefb000000 True   True   True  \Windows\System32\ktmw32.dll
    3020 msdtc.exe            0x000007fef5a10000 True   True   True  \Windows\System32\mtxclu.dll
    3020 msdtc.exe            0x000007fef65d0000 True   True   True  \Windows\System32\mtxoci.dll
    3020 msdtc.exe            0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    3020 msdtc.exe            0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    3020 msdtc.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    3020 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    3020 msdtc.exe            0x000007fef5a70000 True   True   True  \Windows\System32\msdtcprx.dll
    3020 msdtc.exe            0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    3020 msdtc.exe            0x000007fef6ab0000 True   True   True  \Windows\System32\xolehlp.dll
    3020 msdtc.exe            0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    2312 vmtoolsd.exe         0x0000000001e20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2312 vmtoolsd.exe         0x0000000073760000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2312 vmtoolsd.exe         0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    2312 vmtoolsd.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
    2312 vmtoolsd.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2312 vmtoolsd.exe         0x000000013f550000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2312 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2312 vmtoolsd.exe         0x000007fefc1e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2312 vmtoolsd.exe         0x000007fef8d00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2312 vmtoolsd.exe         0x000007fefc4b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2312 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
    2312 vmtoolsd.exe         0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    2312 vmtoolsd.exe         0x000007fef8f50000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2312 vmtoolsd.exe         0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    2312 vmtoolsd.exe         0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    2312 vmtoolsd.exe         0x000007fef91a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2312 vmtoolsd.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    2312 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    2312 vmtoolsd.exe         0x000007fefc270000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2312 vmtoolsd.exe         0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    2312 vmtoolsd.exe         0x000007fefade0000 True   True   True  \Windows\System32\dwmapi.dll
    2312 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    2312 vmtoolsd.exe         0x00000000748f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2312 vmtoolsd.exe         0x000007fef8ed0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2312 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    2312 vmtoolsd.exe         0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    2312 vmtoolsd.exe         0x000007fef8c30000 True   True   True  \Windows\System32\mpr.dll
    2312 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    2312 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    2312 vmtoolsd.exe         0x000007fef8c50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2312 vmtoolsd.exe         0x000007fefc260000 True   True   True  \Windows\System32\msimg32.dll
    2312 vmtoolsd.exe         0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    2312 vmtoolsd.exe         0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2312 vmtoolsd.exe         0x0000000073310000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2312 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
    2312 vmtoolsd.exe         0x000007fef90b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2312 vmtoolsd.exe         0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    2312 vmtoolsd.exe         0x000007fef8ee0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2312 vmtoolsd.exe         0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    2312 vmtoolsd.exe         0x000007fefbb00000 True   True   True  \Windows\System32\uxtheme.dll
    2312 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    2312 vmtoolsd.exe         0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    2312 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    2312 vmtoolsd.exe         0x000007fef8d70000 True   True   True  \Windows\System32\vsocklib.dll
    2312 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    2312 vmtoolsd.exe         0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    2312 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2312 vmtoolsd.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
    2312 vmtoolsd.exe         0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    2312 vmtoolsd.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    2312 vmtoolsd.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    2312 vmtoolsd.exe         0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    2312 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    2312 vmtoolsd.exe         0x000007fef3190000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2312 vmtoolsd.exe         0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    2312 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    2312 vmtoolsd.exe         0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    2312 vmtoolsd.exe         0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2312 vmtoolsd.exe         0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2312 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    2312 vmtoolsd.exe         0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    2312 vmtoolsd.exe         0x000007fef8e70000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2312 vmtoolsd.exe         0x000007fefc490000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2312 vmtoolsd.exe         0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    2312 vmtoolsd.exe         0x000007fef8cc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2312 vmtoolsd.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\winmm.dll
    1528 WmiPrvSE.exe         0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1528 WmiPrvSE.exe         0x0000000074270000 True   True   True  \Windows\System32\security.dll
    1528 WmiPrvSE.exe         0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1528 WmiPrvSE.exe         0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1528 WmiPrvSE.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
    1528 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1528 WmiPrvSE.exe         0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1528 WmiPrvSE.exe         0x000000013f270000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1528 WmiPrvSE.exe         0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    1528 WmiPrvSE.exe         0x000007fef2500000 True   True   True  \Windows\System32\perfos.dll
    1528 WmiPrvSE.exe         0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    1528 WmiPrvSE.exe         0x000007fef2920000 True   True   True  \Windows\System32\ncobjapi.dll
    1528 WmiPrvSE.exe         0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
    1528 WmiPrvSE.exe         0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1528 WmiPrvSE.exe         0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1528 WmiPrvSE.exe         0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
    1528 WmiPrvSE.exe         0x000007fef9f50000 True   True   True  \Windows\System32\schedcli.dll
    1528 WmiPrvSE.exe         0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    1528 WmiPrvSE.exe         0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1528 WmiPrvSE.exe         0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1528 WmiPrvSE.exe         0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1528 WmiPrvSE.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1528 WmiPrvSE.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1528 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1528 WmiPrvSE.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    1528 WmiPrvSE.exe         0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1528 WmiPrvSE.exe         0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1528 WmiPrvSE.exe         0x000007fef70e0000 True   True   True  \Windows\System32\cscapi.dll
    1528 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    1528 WmiPrvSE.exe         0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1528 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    1528 WmiPrvSE.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1528 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1528 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    1528 WmiPrvSE.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
    1528 WmiPrvSE.exe         0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1528 WmiPrvSE.exe         0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1528 WmiPrvSE.exe         0x000007fef9ee0000 True   True   True  \Windows\System32\profprov.dll
    1528 WmiPrvSE.exe         0x000007fef2300000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1528 WmiPrvSE.exe         0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1528 WmiPrvSE.exe         0x000007fef7d20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1528 WmiPrvSE.exe         0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
    1528 WmiPrvSE.exe         0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
    1528 WmiPrvSE.exe         0x000007fefcb40000 True   True   True  \Windows\System32\schannel.dll
    1528 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1528 WmiPrvSE.exe         0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1528 WmiPrvSE.exe         0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1528 WmiPrvSE.exe         0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    1528 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1528 WmiPrvSE.exe         0x000007fefbd90000 True   True   True  \Windows\System32\powrprof.dll
    1528 WmiPrvSE.exe         0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1528 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
    1528 WmiPrvSE.exe         0x000007fef9db0000 True   True   True  \Windows\System32\browcli.dll
    1528 WmiPrvSE.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
    1528 WmiPrvSE.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    1528 WmiPrvSE.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    1528 WmiPrvSE.exe         0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    1528 WmiPrvSE.exe         0x000007fefc520000 True   True   True  \Windows\System32\winbrand.dll
    1528 WmiPrvSE.exe         0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1528 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1528 WmiPrvSE.exe         0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1528 WmiPrvSE.exe         0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1528 WmiPrvSE.exe         0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1528 WmiPrvSE.exe         0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1528 WmiPrvSE.exe         0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1528 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1528 WmiPrvSE.exe         0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    1528 WmiPrvSE.exe         0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    1528 WmiPrvSE.exe         0x000007fef26b0000 True   True   True  \Windows\System32\framedynos.dll
    1528 WmiPrvSE.exe         0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    3056 wsmprovhost.ex       0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    3056 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3056 wsmprovhost.ex       0x0000000077a30000 True   True   True  \Windows\System32\normaliz.dll
    3056 wsmprovhost.ex       0x000000013fe80000 True   False  True  \Windows\System32\wsmprovhost.exe
    3056 wsmprovhost.ex       0x000007feff5f0000 True   True   True  \Windows\System32\urlmon.dll
    3056 wsmprovhost.ex       0x000007fef68e0000 True   True   True  \Windows\System32\mscoree.dll
    3056 wsmprovhost.ex       0x000007feee900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3056 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    3056 wsmprovhost.ex       0x000007fef6370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3056 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3056 wsmprovhost.ex       0x000007feecb00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3056 wsmprovhost.ex       0x000007fef8620000 True   True   True  \Windows\System32\WsmSvc.dll
    3056 wsmprovhost.ex       0x000007feed3a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3056 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
