Pid      Process              Base               InLoad InInit InMem MappedPath
    2160 java.exe             0x0000000072690000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2160 java.exe             0x0000000075810000 True   True   True  \Windows\SysWOW64\nsi.dll
    2160 java.exe             0x00000000754a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2160 java.exe             0x00000000726b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2160 java.exe             0x0000000075c10000 True   True   True  \Windows\SysWOW64\sechost.dll
    2160 java.exe             0x0000000074cc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2160 java.exe             0x00000000732d0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2160 java.exe             0x0000000074f00000 True   True   True  \Windows\SysWOW64\psapi.dll
    2160 java.exe             0x0000000072710000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2160 java.exe             0x0000000073520000 True   True   True  \Windows\SysWOW64\version.dll
    2160 java.exe             0x0000000073070000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2160 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\ole32.dll
    2160 java.exe             0x00000000769d0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2160 java.exe             0x0000000075c30000 True   True   True  \Windows\SysWOW64\shell32.dll
    2160 java.exe             0x0000000076980000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2160 java.exe             0x00000000731a0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2160 java.exe             0x00000000773b0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2160 java.exe             0x00000000757d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2160 java.exe             0x00000000729e0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2160 java.exe             0x0000000072a00000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2160 java.exe             0x0000000072c10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2160 java.exe             0x0000000072450000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2160 java.exe             0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2160 java.exe             0x00000000751a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2160 java.exe             0x0000000072a60000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2160 java.exe             0x0000000073470000 True   True   True  \Windows\System32\wow64win.dll
    2160 java.exe             0x0000000072a80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2160 java.exe             0x0000000074ea0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2160 java.exe             0x0000000072cb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2160 java.exe             0x00000000726c0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2160 java.exe             0x00000000734d0000 True   True   True  \Windows\System32\wow64.dll
    2160 java.exe             0x0000000072ae0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2160 java.exe             0x0000000076ad0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2160 java.exe             0x0000000072700000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2160 java.exe             0x0000000073510000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2468 dllhost.exe          0x00000000003f0000 False  False  False \Windows\System32\stdole2.tlb
    2468 dllhost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2468 dllhost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    2468 dllhost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\es.dll
    2468 dllhost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2468 dllhost.exe          0x000007fef62d0000 True   True   True  \Windows\System32\xolehlp.dll
    2468 dllhost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    2468 dllhost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    2468 dllhost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2468 dllhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2468 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2468 dllhost.exe          0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
    2468 dllhost.exe          0x000007fef5d80000 True   True   True  \Windows\System32\mtxclu.dll
    2468 dllhost.exe          0x00000000ffaa0000 True   False  True  \Windows\System32\dllhost.exe
    2468 dllhost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2468 dllhost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2468 dllhost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\catsrvut.dll
    2468 dllhost.exe          0x000007fef5de0000 True   True   True  \Windows\System32\comsvcs.dll
    2468 dllhost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    2468 dllhost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2468 dllhost.exe          0x000007fef9600000 True   True   True  \Windows\System32\mfcsubs.dll
    2468 dllhost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    2468 dllhost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\catsrvps.dll
    2468 dllhost.exe          0x000007fef6240000 True   True   True  \Windows\System32\txflog.dll
    2468 dllhost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2468 dllhost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2468 dllhost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2468 dllhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2468 dllhost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
    2468 dllhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2468 dllhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    2468 dllhost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2468 dllhost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2468 dllhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 dllhost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2468 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2468 dllhost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    2468 dllhost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    2468 dllhost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2468 dllhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
    2468 dllhost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    2468 dllhost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2468 dllhost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2468 dllhost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
    2468 dllhost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\clusapi.dll
    2468 dllhost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
    2468 dllhost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
    2468 dllhost.exe          0x000007fef9610000 True   True   True  \Windows\System32\catsrv.dll
    2468 dllhost.exe          0x000007fef6270000 True   True   True  \Windows\System32\mtxoci.dll
    2468 dllhost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    2468 dllhost.exe          0x000007fef5fc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2468 dllhost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    2468 dllhost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2468 dllhost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    2468 dllhost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    2468 dllhost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\resutils.dll
    2696 msdtc.exe            0x00000000001b0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2696 msdtc.exe            0x0000000000850000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2696 msdtc.exe            0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    2696 msdtc.exe            0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2696 msdtc.exe            0x000000013fab0000 True   False  True  \Windows\System32\msdtc.exe
    2696 msdtc.exe            0x000007fef62d0000 True   True   True  \Windows\System32\xolehlp.dll
    2696 msdtc.exe            0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    2696 msdtc.exe            0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2696 msdtc.exe            0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    2696 msdtc.exe            0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
    2696 msdtc.exe            0x000007fef5d80000 True   True   True  \Windows\System32\mtxclu.dll
    2696 msdtc.exe            0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2696 msdtc.exe            0x0000000072a50000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2696 msdtc.exe            0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    2696 msdtc.exe            0x000007fef5bf0000 True   True   True  \Windows\System32\msdtctm.dll
    2696 msdtc.exe            0x000007fef5fc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2696 msdtc.exe            0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2696 msdtc.exe            0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2696 msdtc.exe            0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2696 msdtc.exe            0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2696 msdtc.exe            0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2696 msdtc.exe            0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    2696 msdtc.exe            0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2696 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2696 msdtc.exe            0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2696 msdtc.exe            0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2696 msdtc.exe            0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2696 msdtc.exe            0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    2696 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2696 msdtc.exe            0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2696 msdtc.exe            0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2696 msdtc.exe            0x000007fef7670000 True   True   True  \Windows\System32\winmm.dll
    2696 msdtc.exe            0x00000000724f0000 True   True   True  \Windows\System32\comres.dll
    2696 msdtc.exe            0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    2696 msdtc.exe            0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2696 msdtc.exe            0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    2696 msdtc.exe            0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2696 msdtc.exe            0x000007fef89d0000 True   True   True  \Windows\System32\clusapi.dll
    2696 msdtc.exe            0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
    2696 msdtc.exe            0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
    2696 msdtc.exe            0x000007fef7af0000 True   True   True  \Windows\System32\msdtclog.dll
    2696 msdtc.exe            0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    2696 msdtc.exe            0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
    2696 msdtc.exe            0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2696 msdtc.exe            0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    2696 msdtc.exe            0x000007fef6270000 True   True   True  \Windows\System32\mtxoci.dll
    2696 msdtc.exe            0x000007fef89b0000 True   True   True  \Windows\System32\resutils.dll
    2896 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2896 svchost.exe          0x0000000073930000 True   True   True  \Windows\System32\sfc.dll
    2896 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\wininet.dll
    2896 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2896 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\normaliz.dll
    2896 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    2896 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2896 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2896 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
    2896 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    2896 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    2896 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2896 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2896 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
    2896 svchost.exe          0x000007fef79a0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2896 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\iertutil.dll
    2896 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2896 svchost.exe          0x000007fef95c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2896.dll
    2896 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    2896 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
    2896 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    2896 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\sfc_os.dll
    2896 svchost.exe          0x000007fef7830000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2896 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    2896 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    2896 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2896 svchost.exe          0x000007fef4430000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2896 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2896 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2896 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2896 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    2896 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2896 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\urlmon.dll
    2896 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    2896 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2896 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2896 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    2896 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
    2896 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    2896 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
    2896 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2896 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2896 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
    2896 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\xmllite.dll
    2896 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    2896 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    2896 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\wscapi.dll
    2896 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
    2896 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2896 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    2896 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    2924 GoogleUpdate.e       0x0000000000370000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
     660 WmiPrvSE.exe         0x0000000072170000 True   True   True  \Windows\System32\security.dll
     660 WmiPrvSE.exe         0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     660 WmiPrvSE.exe         0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     660 WmiPrvSE.exe         0x000000013ff20000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
     660 WmiPrvSE.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     660 WmiPrvSE.exe         0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     660 WmiPrvSE.exe         0x000007fefc500000 True   True   True  \Windows\System32\logoncli.dll
     660 WmiPrvSE.exe         0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
     660 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     660 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     660 WmiPrvSE.exe         0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     660 WmiPrvSE.exe         0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     660 WmiPrvSE.exe         0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     660 WmiPrvSE.exe         0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     660 WmiPrvSE.exe         0x000007fef9960000 True   True   True  \Windows\System32\framedynos.dll
     660 WmiPrvSE.exe         0x000007fefb370000 True   True   True  \Windows\System32\powrprof.dll
     660 WmiPrvSE.exe         0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     660 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     660 WmiPrvSE.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     660 WmiPrvSE.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
     660 WmiPrvSE.exe         0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
     660 WmiPrvSE.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     660 WmiPrvSE.exe         0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     660 WmiPrvSE.exe         0x000007fef8210000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     660 WmiPrvSE.exe         0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     660 WmiPrvSE.exe         0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
     660 WmiPrvSE.exe         0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     660 WmiPrvSE.exe         0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     660 WmiPrvSE.exe         0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     660 WmiPrvSE.exe         0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     660 WmiPrvSE.exe         0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     660 WmiPrvSE.exe         0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     660 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     660 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     660 WmiPrvSE.exe         0x000007fef7aa0000 True   True   True  \Windows\System32\ncobjapi.dll
     660 WmiPrvSE.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
     660 WmiPrvSE.exe         0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     660 WmiPrvSE.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\schannel.dll
     660 WmiPrvSE.exe         0x000007fef98d0000 True   True   True  \Windows\System32\cscapi.dll
     660 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     660 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     660 WmiPrvSE.exe         0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     660 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     660 WmiPrvSE.exe         0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     660 WmiPrvSE.exe         0x000007fef7930000 True   True   True  \Windows\System32\perfos.dll
     660 WmiPrvSE.exe         0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     660 WmiPrvSE.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     660 WmiPrvSE.exe         0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     660 WmiPrvSE.exe         0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     660 WmiPrvSE.exe         0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     660 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
     660 WmiPrvSE.exe         0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     660 WmiPrvSE.exe         0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     660 WmiPrvSE.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     660 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     660 WmiPrvSE.exe         0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
     660 WmiPrvSE.exe         0x000007fef5a10000 True   True   True  \Windows\System32\schedcli.dll
     660 WmiPrvSE.exe         0x000007fef53f0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
     660 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     660 WmiPrvSE.exe         0x000007fefbc40000 True   True   True  \Windows\System32\winbrand.dll
     660 WmiPrvSE.exe         0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
     660 WmiPrvSE.exe         0x000007fef7060000 True   True   True  \Windows\System32\browcli.dll
     660 WmiPrvSE.exe         0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     660 WmiPrvSE.exe         0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2916 wsmprovhost.ex       0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    2916 wsmprovhost.ex       0x0000000000af0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2916 wsmprovhost.ex       0x000007fefeab0000 True   True   True  \Windows\System32\wininet.dll
    2916 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2916 wsmprovhost.ex       0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2916 wsmprovhost.ex       0x000000013ff70000 True   False  True  \Windows\System32\wsmprovhost.exe
    2916 wsmprovhost.ex       0x000007feec140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2916 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
    2916 wsmprovhost.ex       0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    2916 wsmprovhost.ex       0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
    2916 wsmprovhost.ex       0x0000000019880000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2916 wsmprovhost.ex       0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2916 wsmprovhost.ex       0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2916 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    2916 wsmprovhost.ex       0x000007feed010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2916 wsmprovhost.ex       0x000007fef6900000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2916 wsmprovhost.ex       0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    2916 wsmprovhost.ex       0x000007fef9470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2916 wsmprovhost.ex       0x000007fef5a80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2916 wsmprovhost.ex       0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
    2916 wsmprovhost.ex       0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    2916 wsmprovhost.ex       0x000007fef94f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2916 wsmprovhost.ex       0x000007fef3110000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2916 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\urlmon.dll
    2916 wsmprovhost.ex       0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
    2916 wsmprovhost.ex       0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2916 wsmprovhost.ex       0x000007fef9570000 False  False  False \Windows\System32\WsmRes.dll
    2916 wsmprovhost.ex       0x000007feef190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2916 wsmprovhost.ex       0x0000000077390000 True   True   True  \Windows\System32\normaliz.dll
    2916 wsmprovhost.ex       0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
