Pid      Process              Base               InLoad InInit InMem MappedPath
    1676 dwm.exe              0x000007fef8dc0000 True   True   True  \Windows\System32\dxgi.dll
    1676 dwm.exe              0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    1676 dwm.exe              0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
    1676 dwm.exe              0x00000000ff020000 True   False  True  \Windows\System32\dwm.exe
    1676 dwm.exe              0x000007fef5e80000 True   True   True  \Windows\System32\d3d10level9.dll
    1676 dwm.exe              0x000007fef9c30000 True   True   True  \Windows\System32\dbghelp.dll
    1676 dwm.exe              0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1676 dwm.exe              0x000007fef5660000 True   True   True  \Windows\System32\dwmcore.dll
    1676 dwm.exe              0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    1676 dwm.exe              0x000007fef4e80000 True   True   True  \Windows\System32\d3d11.dll
    1676 dwm.exe              0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    1676 dwm.exe              0x000007fef96c0000 True   True   True  \Windows\System32\d3d10_1.dll
    1676 dwm.exe              0x000007fef9700000 True   True   True  \Windows\System32\dwmredir.dll
    1676 dwm.exe              0x000007fefa910000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1676 dwm.exe              0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    1676 dwm.exe              0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1676 dwm.exe              0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1676 dwm.exe              0x000007fef6380000 True   True   True  \Windows\System32\vm3dum64.dll
    1676 dwm.exe              0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1676 dwm.exe              0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    1676 dwm.exe              0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    1676 dwm.exe              0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1676 dwm.exe              0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    1676 dwm.exe              0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    1676 dwm.exe              0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    1676 dwm.exe              0x000007fef8230000 True   True   True  \Windows\System32\winmm.dll
    1676 dwm.exe              0x000007fef62a0000 True   True   True  \Windows\System32\uDWM.dll
    1676 dwm.exe              0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    1676 dwm.exe              0x000007fef9460000 True   True   True  \Windows\System32\d3d10_1core.dll
    1676 dwm.exe              0x000007fefbe30000 True   True   True  \Windows\System32\uxtheme.dll
    1676 dwm.exe              0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1676 dwm.exe              0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1676 dwm.exe              0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1164 explorer.exe         0x0000000002400000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    1164 explorer.exe         0x0000000002960000 False  False  False \Windows\System32\msxml6r.dll
    1164 explorer.exe         0x0000000005520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1164 explorer.exe         0x000007fefbce0000 True   True   True  \Windows\System32\duser.dll
    1164 explorer.exe         0x000007fef3f10000 True   True   True  \Windows\System32\hgcpl.dll
    1164 explorer.exe         0x000007fef9750000 True   True   True  \Windows\System32\IconCodecService.dll
    1164 explorer.exe         0x000007fef55a0000 True   True   True  \Windows\System32\batmeter.dll
    1164 explorer.exe         0x000007fef63f0000 True   True   True  \Windows\System32\ntshrui.dll
    1164 explorer.exe         0x000007fef9a00000 True   True   True  \Windows\System32\winspool.drv
    1164 explorer.exe         0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
    1164 explorer.exe         0x000007fef5180000 True   True   True  \Windows\System32\actxprxy.dll
    1164 explorer.exe         0x000007fef3620000 True   True   True  \Windows\System32\SyncCenter.dll
    1164 explorer.exe         0x000007fef3850000 True   True   True  \Windows\System32\pnidui.dll
    1164 explorer.exe         0x000007fef9a80000 True   True   True  \Windows\System32\mpr.dll
    1164 explorer.exe         0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    1164 explorer.exe         0x000007fef4cb0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    1164 explorer.exe         0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1164 explorer.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    1164 explorer.exe         0x000007fefdb00000 True   True   True  \Windows\System32\wininet.dll
    1164 explorer.exe         0x000007fefb110000 True   True   True  \Windows\System32\wlanapi.dll
    1164 explorer.exe         0x000007fefbd30000 True   True   True  \Windows\System32\dui70.dll
    1164 explorer.exe         0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    1164 explorer.exe         0x000007fef5f60000 True   True   True  \Windows\System32\provsvc.dll
    1164 explorer.exe         0x000007fef9570000 True   True   True  \Windows\System32\cscapi.dll
    1164 explorer.exe         0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1164 explorer.exe         0x000007fef2190000 True   True   True  \Windows\System32\framedynos.dll
    1164 explorer.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1164 explorer.exe         0x0000000003a20000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    1164 explorer.exe         0x000007fef3a10000 True   True   True  \Windows\System32\msi.dll
    1164 explorer.exe         0x000007fef53c0000 True   True   True  \Windows\System32\QAGENT.DLL
    1164 explorer.exe         0x000007fef29d0000 True   True   True  \Windows\System32\netshell.dll
    1164 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    1164 explorer.exe         0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1164 explorer.exe         0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    1164 explorer.exe         0x000007fef7990000 True   True   True  \Windows\System32\wer.dll
    1164 explorer.exe         0x000007fefbe30000 True   True   True  \Windows\System32\uxtheme.dll
    1164 explorer.exe         0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1164 explorer.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1164 explorer.exe         0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1164 explorer.exe         0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    1164 explorer.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1164 explorer.exe         0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    1164 explorer.exe         0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    1164 explorer.exe         0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
    1164 explorer.exe         0x000007fefbb50000 True   True   True  \Windows\System32\drprov.dll
    1164 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    1164 explorer.exe         0x000007fef3390000 True   True   True  \Windows\System32\wscui.cpl
    1164 explorer.exe         0x00000000029a0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    1164 explorer.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    1164 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1164 explorer.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1164 explorer.exe         0x000007fef5e00000 True   True   True  \Windows\System32\UIAnimation.dll
    1164 explorer.exe         0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
    1164 explorer.exe         0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    1164 explorer.exe         0x000007fef6260000 True   True   True  \Windows\System32\shdocvw.dll
    1164 explorer.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    1164 explorer.exe         0x000007fef50b0000 True   True   True  \Windows\System32\ActionCenter.dll
    1164 explorer.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\authui.dll
    1164 explorer.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\hid.dll
    1164 explorer.exe         0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    1164 explorer.exe         0x00000000775e0000 True   True   True  \Windows\System32\normaliz.dll
    1164 explorer.exe         0x000007fefb590000 True   True   True  \Windows\System32\QUTIL.DLL
    1164 explorer.exe         0x00000000737b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1164 explorer.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    1164 explorer.exe         0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1164 explorer.exe         0x000007fef88d0000 True   True   True  \Windows\System32\msxml6.dll
    1164 explorer.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    1164 explorer.exe         0x000007fef4630000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    1164 explorer.exe         0x000007fef8230000 True   True   True  \Windows\System32\winmm.dll
    1164 explorer.exe         0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
    1164 explorer.exe         0x000007fefae50000 True   True   True  \Windows\System32\wscapi.dll
    1164 explorer.exe         0x000007fef9690000 True   True   True  \Windows\System32\wscinterop.dll
    1164 explorer.exe         0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
    1164 explorer.exe         0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    1164 explorer.exe         0x000007fef8d20000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1164 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
    1164 explorer.exe         0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
    1164 explorer.exe         0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    1164 explorer.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1164 explorer.exe         0x000007fefafd0000 True   True   True  \Windows\System32\nlaapi.dll
    1164 explorer.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\DXP.dll
    1164 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\linkinfo.dll
    1164 explorer.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    1164 explorer.exe         0x000007fef3540000 True   True   True  \Windows\System32\FXSST.dll
    1164 explorer.exe         0x000007fef8e20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    1164 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1164 explorer.exe         0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1164 explorer.exe         0x000007fef6660000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1164 explorer.exe         0x000007fef5280000 True   True   True  \Windows\System32\imapi2.dll
    1164 explorer.exe         0x000007fef2890000 True   True   True  \Windows\System32\werconcpl.dll
    1164 explorer.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    1164 explorer.exe         0x000007fef5300000 True   True   True  \Windows\System32\bthprops.cpl
    1164 explorer.exe         0x000007fefa910000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1164 explorer.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1164 explorer.exe         0x00000000736d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1164 explorer.exe         0x000007fefafa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    1164 explorer.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    1164 explorer.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1164 explorer.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\Syncreg.dll
    1164 explorer.exe         0x00000000ff4b0000 True   False  True  \Windows\explorer.exe
    1164 explorer.exe         0x000007fef5a10000 True   True   True  \Windows\System32\cscobj.dll
    1164 explorer.exe         0x000007fef27d0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    1164 explorer.exe         0x000007fef3e70000 True   True   True  \Windows\System32\FXSAPI.dll
    1164 explorer.exe         0x000007fef60a0000 True   True   True  \Windows\System32\timedate.cpl
    1164 explorer.exe         0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    1164 explorer.exe         0x000007fefb500000 True   True   True  \Windows\System32\MMDevAPI.dll
    1164 explorer.exe         0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
    1164 explorer.exe         0x000007fefb730000 True   True   True  \Windows\System32\atl.dll
    1164 explorer.exe         0x000007fef8d40000 True   True   True  \Windows\System32\cscui.dll
    1164 explorer.exe         0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    1164 explorer.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1164 explorer.exe         0x000007fef3f70000 True   True   True  \Windows\System32\gameux.dll
    1164 explorer.exe         0x000007fefb580000 True   True   True  \Windows\System32\cscdll.dll
    1164 explorer.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    1164 explorer.exe         0x0000000074660000 True   True   True  \Windows\System32\FXSRESM.dll
    1164 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1164 explorer.exe         0x000007fefb3d0000 True   True   True  \Windows\System32\propsys.dll
    1164 explorer.exe         0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    1164 explorer.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    1164 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\SndVolSSO.dll
    1164 explorer.exe         0x000007fef7660000 True   True   True  \Windows\System32\msiltcfg.dll
    1164 explorer.exe         0x000007fef4220000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    1164 explorer.exe         0x000007fefbe90000 True   True   True  \Windows\System32\es.dll
    1164 explorer.exe         0x000007feff450000 True   True   True  \Windows\System32\iertutil.dll
    1164 explorer.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    1164 explorer.exe         0x000007fefa680000 True   True   True  \Windows\System32\EhStorShell.dll
    1164 explorer.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\setupapi.dll
    1164 explorer.exe         0x000007feef2a0000 True   True   True  \PROGRA~1\MICROS~1\Office14\1033\GrooveIntlResource.dll
    1164 explorer.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\wwapi.dll
    1164 explorer.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1164 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\hcproviders.dll
    1164 explorer.exe         0x000007fefddd0000 True   True   True  \Windows\System32\urlmon.dll
    1164 explorer.exe         0x000007fefaf10000 True   True   True  \Windows\System32\ntlanman.dll
    1164 explorer.exe         0x000007fefb660000 True   True   True  \Windows\System32\prnfldr.dll
    1164 explorer.exe         0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
    1164 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\xmllite.dll
    1164 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    1164 explorer.exe         0x000007fefbb60000 True   True   True  \Windows\System32\stobject.dll
    1164 explorer.exe         0x000007fef6170000 True   True   True  \Windows\System32\wercplsupport.dll
    1164 explorer.exe         0x000007fefb780000 True   True   True  \Windows\System32\davhlpr.dll
    1164 explorer.exe         0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    1164 explorer.exe         0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1164 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\powrprof.dll
    1164 explorer.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    1164 explorer.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1164 explorer.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\AltTab.dll
    1164 explorer.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1164 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\cryptui.dll
    1164 explorer.exe         0x000007fefae10000 True   True   True  \Windows\System32\samlib.dll
    1164 explorer.exe         0x000007fefaef0000 True   True   True  \Windows\System32\davclnt.dll
    1164 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1164 explorer.exe         0x000007fefc040000 True   True   True  \Windows\ehome\ehSSO.dll
    1164 explorer.exe         0x000007fef5a80000 True   True   True  \Windows\System32\WWanAPI.dll
    1164 explorer.exe         0x00000000748d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    1164 explorer.exe         0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1164 explorer.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\wlanutil.dll
    5528 vmtoolsd.exe         0x00000000725b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    5528 vmtoolsd.exe         0x0000000002330000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5528 vmtoolsd.exe         0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
    5528 vmtoolsd.exe         0x000007fef74c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    5528 vmtoolsd.exe         0x0000000074870000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    5528 vmtoolsd.exe         0x000000013f4c0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    5528 vmtoolsd.exe         0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    5528 vmtoolsd.exe         0x000007fef71e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    5528 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    5528 vmtoolsd.exe         0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    5528 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    5528 vmtoolsd.exe         0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    5528 vmtoolsd.exe         0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
    5528 vmtoolsd.exe         0x000007fef6f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    5528 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    5528 vmtoolsd.exe         0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
    5528 vmtoolsd.exe         0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    5528 vmtoolsd.exe         0x000007fef7180000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    5528 vmtoolsd.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    5528 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    5528 vmtoolsd.exe         0x000007fef73b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    5528 vmtoolsd.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    5528 vmtoolsd.exe         0x000007fef6fd0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    5528 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    5528 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    5528 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
    5528 vmtoolsd.exe         0x000007fef7000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    5528 vmtoolsd.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    5528 vmtoolsd.exe         0x00000000736d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5528 vmtoolsd.exe         0x000007fef9a80000 True   True   True  \Windows\System32\mpr.dll
    5528 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Windows\System32\winmm.dll
    5528 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    5528 vmtoolsd.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    5528 vmtoolsd.exe         0x000007fef74a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    5528 vmtoolsd.exe         0x000007fef74d0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    5528 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    5528 vmtoolsd.exe         0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    5528 vmtoolsd.exe         0x00000000737b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5528 vmtoolsd.exe         0x000007fef9740000 True   True   True  \Windows\System32\msimg32.dll
    5528 vmtoolsd.exe         0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    5528 vmtoolsd.exe         0x000007fef6360000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    5528 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    5528 vmtoolsd.exe         0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
    5528 vmtoolsd.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    5528 vmtoolsd.exe         0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    5528 vmtoolsd.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    5528 vmtoolsd.exe         0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    5528 vmtoolsd.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    5528 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5528 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    5528 vmtoolsd.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    5528 vmtoolsd.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    5528 vmtoolsd.exe         0x000007fef7690000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    5528 vmtoolsd.exe         0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    5528 vmtoolsd.exe         0x000007fef70a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    5528 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    5528 vmtoolsd.exe         0x000007fef94d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    5528 vmtoolsd.exe         0x000007fef7250000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    5528 vmtoolsd.exe         0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    5528 vmtoolsd.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    5528 vmtoolsd.exe         0x000007fef7060000 True   True   True  \Windows\System32\vsocklib.dll
    5528 vmtoolsd.exe         0x000007fefbe30000 True   True   True  \Windows\System32\uxtheme.dll
    5528 vmtoolsd.exe         0x000007fef7670000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    5528 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    5528 vmtoolsd.exe         0x000007fef5bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5528 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    5976 taskhost.exe         0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    5976 taskhost.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    5976 taskhost.exe         0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    5976 taskhost.exe         0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    5976 taskhost.exe         0x000007fefbb10000 True   True   True  \Windows\System32\dwmapi.dll
    5976 taskhost.exe         0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    5976 taskhost.exe         0x000007fefb1a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5976 taskhost.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    5976 taskhost.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    5976 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\radarrs.dll
    5976 taskhost.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    5976 taskhost.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    5976 taskhost.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    5976 taskhost.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    5976 taskhost.exe         0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    5976 taskhost.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    5976 taskhost.exe         0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    5976 taskhost.exe         0x000007fef7990000 True   True   True  \Windows\System32\wer.dll
    5976 taskhost.exe         0x00000000ff910000 True   False  True  \Windows\System32\taskhost.exe
    5976 taskhost.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    5976 taskhost.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    5976 taskhost.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    5976 taskhost.exe         0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
    5976 taskhost.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    5976 taskhost.exe         0x000007fefbe30000 True   True   True  \Windows\System32\uxtheme.dll
    5976 taskhost.exe         0x000007fef7020000 True   True   True  \Windows\System32\wdi.dll
    5976 taskhost.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    5976 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    5976 taskhost.exe         0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    5976 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
