Pid      Process              Base               InLoad InInit InMem MappedPath
    2172 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
    2172 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\imagehlp.dll
    2172 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2172 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2172 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    2172 svchost.exe          0x000007fef6910000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2172 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
    2172 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
    2172 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    2172 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2172 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\wininet.dll
    2172 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    2172 svchost.exe          0x000007fef4780000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2172 svchost.exe          0x0000000077620000 True   True   True  \Windows\System32\psapi.dll
    2172 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
    2172 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    2172 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\urlmon.dll
    2172 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
    2172 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    2172 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    2172 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
    2172 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    2172 svchost.exe          0x000007fef85f0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2172.dll
    2172 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    2172 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    2172 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
    2172 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2172 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\wscapi.dll
    2172 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    2172 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2172 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    2172 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    2172 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\webio.dll
    2340 dllhost.exe          0x0000000000330000 False  False  False \Windows\System32\stdole2.tlb
    2340 dllhost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    2340 dllhost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    2340 dllhost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    2340 dllhost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    2340 dllhost.exe          0x000007fef6420000 True   True   True  \Windows\System32\txflog.dll
    2340 dllhost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2340 dllhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    2340 dllhost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    2340 dllhost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    2340 dllhost.exe          0x000007fef6560000 True   True   True  \Windows\System32\mtxoci.dll
    2340 dllhost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    2340 dllhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    2340 dllhost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    2340 dllhost.exe          0x00000000fff00000 True   False  True  \Windows\System32\dllhost.exe
    2340 dllhost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\resutils.dll
    2340 dllhost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2340 dllhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    2340 dllhost.exe          0x000007fef89e0000 True   True   True  \Windows\System32\clusapi.dll
    2340 dllhost.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
    2340 dllhost.exe          0x000007fef65e0000 True   True   True  \Windows\System32\xolehlp.dll
    2340 dllhost.exe          0x000007fef8620000 True   True   True  \Windows\System32\catsrvps.dll
    2340 dllhost.exe          0x000007fef8640000 True   True   True  \Windows\System32\mfcsubs.dll
    2340 dllhost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    2340 dllhost.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
    2340 dllhost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    2340 dllhost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
    2340 dllhost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    2340 dllhost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    2340 dllhost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\ktmw32.dll
    2340 dllhost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2340 dllhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    2340 dllhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2340 dllhost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    2340 dllhost.exe          0x000007fefb530000 True   True   True  \Windows\System32\es.dll
    2340 dllhost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2340 dllhost.exe          0x000007fef6360000 True   True   True  \Windows\System32\msdtcprx.dll
    2340 dllhost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    2340 dllhost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    2340 dllhost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
    2340 dllhost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
    2340 dllhost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    2340 dllhost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    2340 dllhost.exe          0x000007fef5ed0000 True   True   True  \Windows\System32\comsvcs.dll
    2340 dllhost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sxs.dll
    2340 dllhost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\mtxclu.dll
    2340 dllhost.exe          0x000007fef5420000 True   True   True  \Windows\System32\catsrvut.dll
    2340 dllhost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    2340 dllhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2340 dllhost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
    2340 dllhost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
    2340 dllhost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2340 dllhost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    2340 dllhost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
    2340 dllhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
    2340 dllhost.exe          0x000007fef55b0000 True   True   True  \Windows\System32\catsrv.dll
     356 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
     356 msdtc.exe            0x00000000002a0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     356 msdtc.exe            0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     356 msdtc.exe            0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     356 msdtc.exe            0x000000013f2d0000 True   False  True  \Windows\System32\msdtc.exe
     356 msdtc.exe            0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     356 msdtc.exe            0x000007fef89a0000 True   True   True  \Windows\System32\resutils.dll
     356 msdtc.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     356 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     356 msdtc.exe            0x000007fef6140000 True   True   True  \Windows\System32\msdtclog.dll
     356 msdtc.exe            0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     356 msdtc.exe            0x000007fef6560000 True   True   True  \Windows\System32\mtxoci.dll
     356 msdtc.exe            0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     356 msdtc.exe            0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     356 msdtc.exe            0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
     356 msdtc.exe            0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     356 msdtc.exe            0x0000000072c20000 True   True   True  \Windows\System32\msdtcVSp1res.dll
     356 msdtc.exe            0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     356 msdtc.exe            0x000007fef65e0000 True   True   True  \Windows\System32\xolehlp.dll
     356 msdtc.exe            0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
     356 msdtc.exe            0x000007fef8300000 True   True   True  \Windows\System32\winmm.dll
     356 msdtc.exe            0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     356 msdtc.exe            0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     356 msdtc.exe            0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
     356 msdtc.exe            0x000007fefc290000 True   True   True  \Windows\System32\FirewallAPI.dll
     356 msdtc.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
     356 msdtc.exe            0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     356 msdtc.exe            0x000007fefc0a0000 True   True   True  \Windows\System32\ktmw32.dll
     356 msdtc.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     356 msdtc.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     356 msdtc.exe            0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     356 msdtc.exe            0x000007fef89e0000 True   True   True  \Windows\System32\clusapi.dll
     356 msdtc.exe            0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     356 msdtc.exe            0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     356 msdtc.exe            0x0000000072950000 True   True   True  \Windows\System32\comres.dll
     356 msdtc.exe            0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     356 msdtc.exe            0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     356 msdtc.exe            0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     356 msdtc.exe            0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     356 msdtc.exe            0x000007fef5830000 True   True   True  \Windows\System32\msdtctm.dll
     356 msdtc.exe            0x000007fefcc20000 True   True   True  \Windows\System32\cryptdll.dll
     356 msdtc.exe            0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     356 msdtc.exe            0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     356 msdtc.exe            0x000007fef6360000 True   True   True  \Windows\System32\msdtcprx.dll
     356 msdtc.exe            0x000007fefc250000 True   True   True  \Windows\System32\version.dll
     356 msdtc.exe            0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     356 msdtc.exe            0x000007fef60b0000 True   True   True  \Windows\System32\mtxclu.dll
    2280 prunsrv.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    2280 prunsrv.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    2280 prunsrv.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    2280 prunsrv.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    2280 prunsrv.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    2280 prunsrv.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    2280 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2280 prunsrv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2280 prunsrv.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    2280 prunsrv.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    2280 prunsrv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\apphelp.dll
    2280 prunsrv.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    2280 prunsrv.exe          0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
    2280 prunsrv.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    2280 prunsrv.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    2280 prunsrv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2280 prunsrv.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    2192 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2192 conhost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    2192 conhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    2192 conhost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    2192 conhost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 conhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2192 conhost.exe          0x00000000ff410000 True   False  True  \Windows\System32\conhost.exe
    2192 conhost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    2192 conhost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    2192 conhost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    2192 conhost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    2192 conhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    2192 conhost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    2192 conhost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    2192 conhost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1048 unsecapp.exe         0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    1048 unsecapp.exe         0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    1048 unsecapp.exe         0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    1048 unsecapp.exe         0x000000013f9d0000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    1048 unsecapp.exe         0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1048 unsecapp.exe         0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    1048 unsecapp.exe         0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    1048 unsecapp.exe         0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    1048 unsecapp.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
    1048 unsecapp.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    1048 unsecapp.exe         0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    1048 unsecapp.exe         0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    1048 unsecapp.exe         0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
    1048 unsecapp.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1048 unsecapp.exe         0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1048 unsecapp.exe         0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
    1048 unsecapp.exe         0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    1048 unsecapp.exe         0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1048 unsecapp.exe         0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
    1048 unsecapp.exe         0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
    1048 unsecapp.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1048 unsecapp.exe         0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    1048 unsecapp.exe         0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    1048 unsecapp.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    1048 unsecapp.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1048 unsecapp.exe         0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
    1048 unsecapp.exe         0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
    1048 unsecapp.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    2940 java.exe             0x0000000073580000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2940 java.exe             0x0000000000ba0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2940 java.exe             0x0000000073130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2940 java.exe             0x00000000752a0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2940 java.exe             0x0000000072f40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2940 java.exe             0x0000000076ce0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2940 java.exe             0x0000000072f30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2940 java.exe             0x0000000073a00000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2940 java.exe             0x0000000073570000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2940 java.exe             0x0000000073b80000 True   True   True  \Windows\System32\wow64.dll
    2940 java.exe             0x0000000072590000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2940 java.exe             0x0000000072fa0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2940 java.exe             0x0000000072fc0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2940 java.exe             0x0000000076900000 True   True   True  \Windows\SysWOW64\usp10.dll
    2940 java.exe             0x0000000076050000 True   True   True  \Windows\SysWOW64\profapi.dll
    2940 java.exe             0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2940 java.exe             0x0000000073a10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2940 java.exe             0x0000000072c40000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2940 java.exe             0x00000000730a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2940 java.exe             0x0000000077040000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2940 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\lpk.dll
    2940 java.exe             0x0000000076060000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2940 java.exe             0x0000000073080000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2940 java.exe             0x0000000074f50000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2940 java.exe             0x0000000076200000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2940 java.exe             0x0000000072f20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2940 java.exe             0x0000000072ed0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2940 java.exe             0x00000000730e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2940 java.exe             0x0000000073100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2940 java.exe             0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    2940 java.exe             0x0000000072f10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2940 java.exe             0x0000000076330000 True   True   True  \Windows\SysWOW64\nsi.dll
    2940 java.exe             0x0000000072f50000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2940 java.exe             0x0000000072b70000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2940 java.exe             0x0000000076690000 True   True   True  \Windows\SysWOW64\msctf.dll
    2940 java.exe             0x0000000072b90000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2940 java.exe             0x00000000735a0000 True   True   True  \Windows\SysWOW64\version.dll
    2940 java.exe             0x0000000076fb0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2940 java.exe             0x00000000769c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2940 java.exe             0x00000000733d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2940 java.exe             0x00000000769e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2940 java.exe             0x00000000768a0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2940 java.exe             0x00000000767f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2940 java.exe             0x0000000073b10000 True   True   True  \Windows\System32\wow64cpu.dll
    2940 java.exe             0x0000000073070000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2940 java.exe             0x0000000075400000 True   True   True  \Windows\SysWOW64\shell32.dll
    2940 java.exe             0x0000000076f70000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2940 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2940 java.exe             0x0000000073b20000 True   True   True  \Windows\System32\wow64win.dll
    2940 java.exe             0x0000000077640000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2940 java.exe             0x0000000073090000 True   True   True  \Windows\SysWOW64\wship6.dll
    2940 java.exe             0x0000000072ea0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2940 java.exe             0x00000000760b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2940 java.exe             0x0000000072ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2940 java.exe             0x0000000076340000 True   True   True  \Windows\SysWOW64\user32.dll
    2940 java.exe             0x0000000073590000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2892 WmiPrvSE.exe         0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
    2892 WmiPrvSE.exe         0x00000000730c0000 True   True   True  \Windows\System32\security.dll
    2892 WmiPrvSE.exe         0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
    2892 WmiPrvSE.exe         0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
    2892 WmiPrvSE.exe         0x0000000077360000 True   True   True  \Windows\System32\user32.dll
    2892 WmiPrvSE.exe         0x000000013f1f0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2892 WmiPrvSE.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
    2892 WmiPrvSE.exe         0x000007fef6e90000 True   True   True  \Windows\System32\profprov.dll
    2892 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2892 WmiPrvSE.exe         0x000007fef4100000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2892 WmiPrvSE.exe         0x000007fef6120000 True   True   True  \Windows\System32\ncobjapi.dll
    2892 WmiPrvSE.exe         0x000007fefc730000 True   True   True  \Windows\System32\schannel.dll
    2892 WmiPrvSE.exe         0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
    2892 WmiPrvSE.exe         0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
    2892 WmiPrvSE.exe         0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
    2892 WmiPrvSE.exe         0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
    2892 WmiPrvSE.exe         0x000007fefb370000 True   True   True  \Windows\System32\dsrole.dll
    2892 WmiPrvSE.exe         0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
    2892 WmiPrvSE.exe         0x000007fefbb90000 True   True   True  \Windows\System32\powrprof.dll
    2892 WmiPrvSE.exe         0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
    2892 WmiPrvSE.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
    2892 WmiPrvSE.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
    2892 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
    2892 WmiPrvSE.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
    2892 WmiPrvSE.exe         0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
    2892 WmiPrvSE.exe         0x000007fefbbd0000 True   True   True  \Windows\System32\cscapi.dll
    2892 WmiPrvSE.exe         0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
    2892 WmiPrvSE.exe         0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
    2892 WmiPrvSE.exe         0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2892 WmiPrvSE.exe         0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    2892 WmiPrvSE.exe         0x000007fef6c10000 True   True   True  \Windows\System32\perfos.dll
    2892 WmiPrvSE.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
    2892 WmiPrvSE.exe         0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
    2892 WmiPrvSE.exe         0x000007fefcd00000 True   True   True  \Windows\System32\srvcli.dll
    2892 WmiPrvSE.exe         0x000007fef8680000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2892 WmiPrvSE.exe         0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
    2892 WmiPrvSE.exe         0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
    2892 WmiPrvSE.exe         0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2892 WmiPrvSE.exe         0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
    2892 WmiPrvSE.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2892 WmiPrvSE.exe         0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
    2892 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2892 WmiPrvSE.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
    2892 WmiPrvSE.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2892 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2892 WmiPrvSE.exe         0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
    2892 WmiPrvSE.exe         0x000007fefbd10000 True   True   True  \Windows\System32\winbrand.dll
    2892 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
