Pid      Process              Base               InLoad InInit InMem MappedPath
    1556 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
    1556 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1556 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1556 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1556 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1556 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1556 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1556 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    1556 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1556 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1556 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1556 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1556 svchost.exe          0x000007fef6cd0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1556 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1556 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1556 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\iertutil.dll
    1556 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1556 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1556 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1556 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\xmllite.dll
    1556 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1556 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1556 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
    1556 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1556 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1556 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1556 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1556 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\wininet.dll
    1556 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1556 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
    1556 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1556 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\wscapi.dll
    1556 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1556 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1556 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
    1556 svchost.exe          0x000007fef6c40000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1556 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1556 svchost.exe          0x000007fef3a50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1556 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1556 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1556 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
    2036 java.exe             0x0000000000a80000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2036 java.exe             0x00000000740d0000 True   True   True  \Windows\System32\wow64.dll
    2036 java.exe             0x0000000074930000 True   True   True  \Windows\SysWOW64\imm32.dll
    2036 java.exe             0x0000000073ec0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2036 java.exe             0x0000000073530000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2036 java.exe             0x0000000074060000 True   True   True  \Windows\System32\wow64cpu.dll
    2036 java.exe             0x0000000073570000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2036 java.exe             0x0000000074990000 True   True   True  \Windows\SysWOW64\nsi.dll
    2036 java.exe             0x0000000073590000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2036 java.exe             0x00000000747a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2036 java.exe             0x0000000074db0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2036 java.exe             0x00000000735b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2036 java.exe             0x0000000074ec0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2036 java.exe             0x0000000074ff0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2036 java.exe             0x00000000735d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2036 java.exe             0x0000000074fe0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2036 java.exe             0x00000000739f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2036 java.exe             0x0000000071e40000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2036 java.exe             0x0000000073630000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2036 java.exe             0x0000000074ae0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2036 java.exe             0x00000000739d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2036 java.exe             0x0000000073670000 True   True   True  \Windows\SysWOW64\wship6.dll
    2036 java.exe             0x0000000075410000 True   True   True  \Windows\SysWOW64\shell32.dll
    2036 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2036 java.exe             0x0000000071eb0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2036 java.exe             0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    2036 java.exe             0x0000000073980000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2036 java.exe             0x00000000762d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2036 java.exe             0x00000000748e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2036 java.exe             0x0000000076670000 True   True   True  \Windows\SysWOW64\user32.dll
    2036 java.exe             0x0000000073660000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2036 java.exe             0x0000000073580000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2036 java.exe             0x00000000739a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2036 java.exe             0x00000000747b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2036 java.exe             0x0000000074070000 True   True   True  \Windows\System32\wow64win.dll
    2036 java.exe             0x00000000735c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2036 java.exe             0x00000000735e0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2036 java.exe             0x00000000749a0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2036 java.exe             0x0000000073e00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2036 java.exe             0x0000000074810000 True   True   True  \Windows\SysWOW64\msctf.dll
    2036 java.exe             0x0000000073650000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2036 java.exe             0x0000000073a40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2036 java.exe             0x0000000073a30000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2036 java.exe             0x0000000074bb0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2036 java.exe             0x0000000071e60000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2036 java.exe             0x0000000072070000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2036 java.exe             0x0000000073680000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2036 java.exe             0x0000000076ea0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2036 java.exe             0x0000000071e70000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2036 java.exe             0x00000000739e0000 True   True   True  \Windows\SysWOW64\version.dll
    2036 java.exe             0x0000000076a60000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2036 java.exe             0x00000000736c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2036 java.exe             0x00000000750d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2036 java.exe             0x0000000076470000 True   True   True  \Windows\SysWOW64\ole32.dll
    2036 java.exe             0x00000000736e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2036 java.exe             0x00000000763b0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2548 dllhost.exe          0x0000000000140000 False  False  False \Windows\System32\stdole2.tlb
    2548 dllhost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    2548 dllhost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
    2548 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    2548 dllhost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    2548 dllhost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    2548 dllhost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\clusapi.dll
    2548 dllhost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\xolehlp.dll
    2548 dllhost.exe          0x000007fef5f10000 True   True   True  \Windows\System32\mfcsubs.dll
    2548 dllhost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    2548 dllhost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    2548 dllhost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    2548 dllhost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    2548 dllhost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2548 dllhost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    2548 dllhost.exe          0x000007fefb390000 True   True   True  \Windows\System32\es.dll
    2548 dllhost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    2548 dllhost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    2548 dllhost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2548 dllhost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    2548 dllhost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2548 dllhost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2548 dllhost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    2548 dllhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    2548 dllhost.exe          0x000007fef60a0000 True   True   True  \Windows\System32\mtxoci.dll
    2548 dllhost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2548 dllhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    2548 dllhost.exe          0x000007fef5260000 True   True   True  \Windows\System32\catsrv.dll
    2548 dllhost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    2548 dllhost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    2548 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    2548 dllhost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    2548 dllhost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    2548 dllhost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    2548 dllhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2548 dllhost.exe          0x000007fef5b00000 True   True   True  \Windows\System32\msdtcprx.dll
    2548 dllhost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    2548 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2548 dllhost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\resutils.dll
    2548 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    2548 dllhost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
    2548 dllhost.exe          0x00000000ff3f0000 True   False  True  \Windows\System32\dllhost.exe
    2548 dllhost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    2548 dllhost.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\comsvcs.dll
    2548 dllhost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    2548 dllhost.exe          0x000007fef51d0000 True   True   True  \Windows\System32\catsrvut.dll
    2548 dllhost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    2548 dllhost.exe          0x000007fef52f0000 True   True   True  \Windows\System32\catsrvps.dll
    2548 dllhost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    2548 dllhost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\ktmw32.dll
    2548 dllhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2548 dllhost.exe          0x000007fef5e90000 True   True   True  \Windows\System32\mtxclu.dll
    2548 dllhost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    2548 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    2548 dllhost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
    2548 dllhost.exe          0x000007fef6070000 True   True   True  \Windows\System32\txflog.dll
    2824 msdtc.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2824 msdtc.exe            0x00000000007b0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2824 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    2824 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    2824 msdtc.exe            0x0000000072080000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2824 msdtc.exe            0x000000013f3f0000 True   False  True  \Windows\System32\msdtc.exe
    2824 msdtc.exe            0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    2824 msdtc.exe            0x000007fef60a0000 True   True   True  \Windows\System32\mtxoci.dll
    2824 msdtc.exe            0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2824 msdtc.exe            0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    2824 msdtc.exe            0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    2824 msdtc.exe            0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    2824 msdtc.exe            0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    2824 msdtc.exe            0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    2824 msdtc.exe            0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    2824 msdtc.exe            0x000007fef69a0000 True   True   True  \Windows\System32\msdtclog.dll
    2824 msdtc.exe            0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    2824 msdtc.exe            0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    2824 msdtc.exe            0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2824 msdtc.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    2824 msdtc.exe            0x000007fef83e0000 True   True   True  \Windows\System32\clusapi.dll
    2824 msdtc.exe            0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    2824 msdtc.exe            0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    2824 msdtc.exe            0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
    2824 msdtc.exe            0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2824 msdtc.exe            0x000007fef5b00000 True   True   True  \Windows\System32\msdtcprx.dll
    2824 msdtc.exe            0x000007fef5e90000 True   True   True  \Windows\System32\mtxclu.dll
    2824 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2824 msdtc.exe            0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    2824 msdtc.exe            0x000007fef5970000 True   True   True  \Windows\System32\msdtctm.dll
    2824 msdtc.exe            0x000007fef7f80000 True   True   True  \Windows\System32\resutils.dll
    2824 msdtc.exe            0x0000000071a90000 True   True   True  \Windows\System32\comres.dll
    2824 msdtc.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    2824 msdtc.exe            0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
    2824 msdtc.exe            0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    2824 msdtc.exe            0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    2824 msdtc.exe            0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    2824 msdtc.exe            0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    2824 msdtc.exe            0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    2824 msdtc.exe            0x000007fef5ef0000 True   True   True  \Windows\System32\xolehlp.dll
    2824 msdtc.exe            0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    2824 msdtc.exe            0x000007fef9e30000 True   True   True  \Windows\System32\ktmw32.dll
    2824 msdtc.exe            0x000007fefa7c0000 True   True   True  \Windows\System32\winmm.dll
    2824 msdtc.exe            0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    2824 msdtc.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    2824 msdtc.exe            0x000007fefc480000 True   True   True  \Windows\System32\cryptdll.dll
    2824 msdtc.exe            0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    2912 GoogleUpdate.e       0x0000000000fc0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1768 WmiPrvSE.exe         0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
    1768 WmiPrvSE.exe         0x0000000071e30000 True   True   True  \Windows\System32\security.dll
    1768 WmiPrvSE.exe         0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
    1768 WmiPrvSE.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
    1768 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
    1768 WmiPrvSE.exe         0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
    1768 WmiPrvSE.exe         0x000000013f650000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1768 WmiPrvSE.exe         0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1768 WmiPrvSE.exe         0x000007fef5e70000 True   True   True  \Windows\System32\ncobjapi.dll
    1768 WmiPrvSE.exe         0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1768 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
    1768 WmiPrvSE.exe         0x000007fef4b30000 True   True   True  \Windows\System32\browcli.dll
    1768 WmiPrvSE.exe         0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
    1768 WmiPrvSE.exe         0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1768 WmiPrvSE.exe         0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1768 WmiPrvSE.exe         0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
    1768 WmiPrvSE.exe         0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1768 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
    1768 WmiPrvSE.exe         0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
    1768 WmiPrvSE.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
    1768 WmiPrvSE.exe         0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
    1768 WmiPrvSE.exe         0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1768 WmiPrvSE.exe         0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1768 WmiPrvSE.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\winbrand.dll
    1768 WmiPrvSE.exe         0x000007fefbff0000 True   True   True  \Windows\System32\logoncli.dll
    1768 WmiPrvSE.exe         0x000007fefbf90000 True   True   True  \Windows\System32\schannel.dll
    1768 WmiPrvSE.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1768 WmiPrvSE.exe         0x000007fefa440000 True   True   True  \Windows\System32\netapi32.dll
    1768 WmiPrvSE.exe         0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1768 WmiPrvSE.exe         0x000007fefb830000 True   True   True  \Windows\System32\powrprof.dll
    1768 WmiPrvSE.exe         0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1768 WmiPrvSE.exe         0x000007fef4a40000 True   True   True  \Windows\System32\schedcli.dll
    1768 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
    1768 WmiPrvSE.exe         0x000007fef7a60000 True   True   True  \Windows\System32\cscapi.dll
    1768 WmiPrvSE.exe         0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
    1768 WmiPrvSE.exe         0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1768 WmiPrvSE.exe         0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1768 WmiPrvSE.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
    1768 WmiPrvSE.exe         0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
    1768 WmiPrvSE.exe         0x000007fefa510000 True   True   True  \Windows\System32\wtsapi32.dll
    1768 WmiPrvSE.exe         0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
    1768 WmiPrvSE.exe         0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1768 WmiPrvSE.exe         0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
    1768 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1768 WmiPrvSE.exe         0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
    1768 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
    1768 WmiPrvSE.exe         0x000007fef6ba0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1768 WmiPrvSE.exe         0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
    1768 WmiPrvSE.exe         0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
    1768 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
    1768 WmiPrvSE.exe         0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    1768 WmiPrvSE.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
    1768 WmiPrvSE.exe         0x000007fef5610000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1768 WmiPrvSE.exe         0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
    1768 WmiPrvSE.exe         0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
    1768 WmiPrvSE.exe         0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
    1768 WmiPrvSE.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1768 WmiPrvSE.exe         0x000007fef55c0000 True   True   True  \Windows\System32\framedynos.dll
    1768 WmiPrvSE.exe         0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1768 WmiPrvSE.exe         0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
    1768 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
    1768 WmiPrvSE.exe         0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1768 WmiPrvSE.exe         0x000007fefa460000 True   True   True  \Windows\System32\dsrole.dll
    1768 WmiPrvSE.exe         0x000007fef4db0000 True   True   True  \Windows\System32\perfos.dll
    1888 wsmprovhost.ex       0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
    1888 wsmprovhost.ex       0x0000000000c40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1888 wsmprovhost.ex       0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
    1888 wsmprovhost.ex       0x000007fef30c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1888 wsmprovhost.ex       0x0000000019b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1888 wsmprovhost.ex       0x000000013f750000 True   False  True  \Windows\System32\wsmprovhost.exe
    1888 wsmprovhost.ex       0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
    1888 wsmprovhost.ex       0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
    1888 wsmprovhost.ex       0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1888 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1888 wsmprovhost.ex       0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
    1888 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1888 wsmprovhost.ex       0x0000000076e80000 True   True   True  \Windows\System32\normaliz.dll
    1888 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
    1888 wsmprovhost.ex       0x000007fef4980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1888 wsmprovhost.ex       0x000007fef1020000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1888 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
    1888 wsmprovhost.ex       0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1888 wsmprovhost.ex       0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
    1888 wsmprovhost.ex       0x000007fef7110000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1888 wsmprovhost.ex       0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1888 wsmprovhost.ex       0x000007fef5f60000 True   True   True  \Windows\System32\pwrshplugin.dll
    1888 wsmprovhost.ex       0x0000000076e90000 True   True   True  \Windows\System32\psapi.dll
