Pid      Process              Base               InLoad InInit InMem MappedPath
    2012 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    2012 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    2012 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
    2012 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\normaliz.dll
    2012 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    2012 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    2012 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
    2012 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2012 svchost.exe          0x000007fef4e00000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2012 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
    2012 svchost.exe          0x000007fef95a0000 True   True   True  \Windows\System32\tdh.dll
    2012 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2012 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
    2012 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    2012 svchost.exe          0x000007fef7450000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2012 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    2012 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    2012 svchost.exe          0x000007fef5c90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2012 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\xmllite.dll
    2012 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    2012 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2012 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\imagehlp.dll
    2012 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    2012 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    2012 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    2012 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2012 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    2012 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    2012 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2012 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\ncrypt.dll
    2012 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    2012 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    2012 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    2012 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\wscapi.dll
    2012 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\psapi.dll
    2012 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
    2012 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    2012 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    2012 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2012 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\urlmon.dll
    2012 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    2012 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2012 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    2012 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2012 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    2012 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    2012 svchost.exe          0x000007fef7040000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2012 svchost.exe          0x000007fefb8c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2012.dll
    2012 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    2012 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\iertutil.dll
    2012 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    2012 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    2012 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
    2552 dllhost.exe          0x0000000000920000 False  False  False \Windows\System32\stdole2.tlb
    2552 dllhost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    2552 dllhost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    2552 dllhost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    2552 dllhost.exe          0x000007fef5cf0000 True   True   True  \Windows\System32\comsvcs.dll
    2552 dllhost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    2552 dllhost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    2552 dllhost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sxs.dll
    2552 dllhost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
    2552 dllhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    2552 dllhost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    2552 dllhost.exe          0x000007fef5790000 True   True   True  \Windows\System32\catsrvut.dll
    2552 dllhost.exe          0x00000000ff620000 True   False  True  \Windows\System32\dllhost.exe
    2552 dllhost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2552 dllhost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    2552 dllhost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\txflog.dll
    2552 dllhost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2552 dllhost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    2552 dllhost.exe          0x000007fef5ac0000 True   True   True  \Windows\System32\msdtcprx.dll
    2552 dllhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2552 dllhost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2552 dllhost.exe          0x000007fef5850000 True   True   True  \Windows\System32\catsrv.dll
    2552 dllhost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    2552 dllhost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    2552 dllhost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    2552 dllhost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    2552 dllhost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    2552 dllhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    2552 dllhost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    2552 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2552 dllhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    2552 dllhost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    2552 dllhost.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
    2552 dllhost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    2552 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
    2552 dllhost.exe          0x000007fefa820000 True   True   True  \Windows\System32\ktmw32.dll
    2552 dllhost.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
    2552 dllhost.exe          0x000007fef5b80000 True   True   True  \Windows\System32\xolehlp.dll
    2552 dllhost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    2552 dllhost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    2552 dllhost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
    2552 dllhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    2552 dllhost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\es.dll
    2552 dllhost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2552 dllhost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    2552 dllhost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    2552 dllhost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
    2552 dllhost.exe          0x000007fef5820000 True   True   True  \Windows\System32\catsrvps.dll
    2552 dllhost.exe          0x000007fef5a60000 True   True   True  \Windows\System32\mtxclu.dll
    2552 dllhost.exe          0x000007fef5840000 True   True   True  \Windows\System32\mfcsubs.dll
    2552 dllhost.exe          0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
    2552 dllhost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    2552 dllhost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    2552 dllhost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    2552 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    2552 dllhost.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\mtxoci.dll
    2744 msdtc.exe            0x00000000000f0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2744 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2744 msdtc.exe            0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    2744 msdtc.exe            0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    2744 msdtc.exe            0x000000013f8f0000 True   False  True  \Windows\System32\msdtc.exe
    2744 msdtc.exe            0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    2744 msdtc.exe            0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
    2744 msdtc.exe            0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    2744 msdtc.exe            0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    2744 msdtc.exe            0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    2744 msdtc.exe            0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    2744 msdtc.exe            0x00000000715e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2744 msdtc.exe            0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
    2744 msdtc.exe            0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    2744 msdtc.exe            0x000007fef5ac0000 True   True   True  \Windows\System32\msdtcprx.dll
    2744 msdtc.exe            0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2744 msdtc.exe            0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    2744 msdtc.exe            0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    2744 msdtc.exe            0x000007fef5a60000 True   True   True  \Windows\System32\mtxclu.dll
    2744 msdtc.exe            0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    2744 msdtc.exe            0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    2744 msdtc.exe            0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    2744 msdtc.exe            0x000007fef58d0000 True   True   True  \Windows\System32\msdtctm.dll
    2744 msdtc.exe            0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    2744 msdtc.exe            0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    2744 msdtc.exe            0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2744 msdtc.exe            0x000007fefad10000 True   True   True  \Windows\System32\winmm.dll
    2744 msdtc.exe            0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
    2744 msdtc.exe            0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    2744 msdtc.exe            0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    2744 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
    2744 msdtc.exe            0x000007fef5b80000 True   True   True  \Windows\System32\xolehlp.dll
    2744 msdtc.exe            0x00000000718b0000 True   True   True  \Windows\System32\comres.dll
    2744 msdtc.exe            0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
    2744 msdtc.exe            0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    2744 msdtc.exe            0x000007fefbfc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2744 msdtc.exe            0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    2744 msdtc.exe            0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
    2744 msdtc.exe            0x000007fefa820000 True   True   True  \Windows\System32\ktmw32.dll
    2744 msdtc.exe            0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    2744 msdtc.exe            0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    2744 msdtc.exe            0x000007fef5ba0000 True   True   True  \Windows\System32\msdtclog.dll
    2744 msdtc.exe            0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    2744 msdtc.exe            0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    2744 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    2744 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    2744 msdtc.exe            0x000007fef5cc0000 True   True   True  \Windows\System32\mtxoci.dll
    2356 WmiPrvSE.exe         0x0000000071f90000 True   True   True  \Windows\System32\security.dll
    2356 WmiPrvSE.exe         0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    2356 WmiPrvSE.exe         0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
    2356 WmiPrvSE.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\logoncli.dll
    2356 WmiPrvSE.exe         0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
    2356 WmiPrvSE.exe         0x000000013fd50000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2356 WmiPrvSE.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
    2356 WmiPrvSE.exe         0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2356 WmiPrvSE.exe         0x000007fef52f0000 True   True   True  \Windows\System32\framedynos.dll
    2356 WmiPrvSE.exe         0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
    2356 WmiPrvSE.exe         0x000007fef5f10000 True   True   True  \Windows\System32\schedcli.dll
    2356 WmiPrvSE.exe         0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
    2356 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    2356 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2356 WmiPrvSE.exe         0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
    2356 WmiPrvSE.exe         0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
    2356 WmiPrvSE.exe         0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
    2356 WmiPrvSE.exe         0x000007fefa580000 True   True   True  \Windows\System32\winbrand.dll
    2356 WmiPrvSE.exe         0x000007fefc460000 True   True   True  \Windows\System32\schannel.dll
    2356 WmiPrvSE.exe         0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
    2356 WmiPrvSE.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
    2356 WmiPrvSE.exe         0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
    2356 WmiPrvSE.exe         0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2356 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
    2356 WmiPrvSE.exe         0x000007fef78c0000 True   True   True  \Windows\System32\profprov.dll
    2356 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2356 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2356 WmiPrvSE.exe         0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
    2356 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
    2356 WmiPrvSE.exe         0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
    2356 WmiPrvSE.exe         0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
    2356 WmiPrvSE.exe         0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
    2356 WmiPrvSE.exe         0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    2356 WmiPrvSE.exe         0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
    2356 WmiPrvSE.exe         0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
    2356 WmiPrvSE.exe         0x000007fef72c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2356 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    2356 WmiPrvSE.exe         0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
    2356 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
    2356 WmiPrvSE.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
    2356 WmiPrvSE.exe         0x000007fef5700000 True   True   True  \Windows\System32\ncobjapi.dll
    2356 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    2356 WmiPrvSE.exe         0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
    2356 WmiPrvSE.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    2356 WmiPrvSE.exe         0x000007fef9530000 True   True   True  \Windows\System32\browcli.dll
    2356 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
    2356 WmiPrvSE.exe         0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2356 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    2356 WmiPrvSE.exe         0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2356 WmiPrvSE.exe         0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
    2356 WmiPrvSE.exe         0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
    2356 WmiPrvSE.exe         0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
    2356 WmiPrvSE.exe         0x000007fef53a0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2356 WmiPrvSE.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
    2356 WmiPrvSE.exe         0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
    2356 WmiPrvSE.exe         0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2356 WmiPrvSE.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2356 WmiPrvSE.exe         0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
    2356 WmiPrvSE.exe         0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
    2356 WmiPrvSE.exe         0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
    2356 WmiPrvSE.exe         0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
    2356 WmiPrvSE.exe         0x000007fef8590000 True   True   True  \Windows\System32\cscapi.dll
    2356 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
    2356 WmiPrvSE.exe         0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
    2356 WmiPrvSE.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
    2356 WmiPrvSE.exe         0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
    2356 WmiPrvSE.exe         0x000007fef5060000 True   True   True  \Windows\System32\perfos.dll
    2356 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
    2356 WmiPrvSE.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
    2356 WmiPrvSE.exe         0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2964 GoogleUpdate.e       0x00000000738c0000 True   True   True  \Windows\System32\wow64.dll
    2964 GoogleUpdate.e       0x00000000723b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2964 GoogleUpdate.e       0x0000000073110000 True   True   True  \Windows\SysWOW64\version.dll
    2964 GoogleUpdate.e       0x0000000072740000 True   True   True  \Windows\SysWOW64\mstask.dll
    2964 GoogleUpdate.e       0x0000000071c30000 True   True   True  \Windows\SysWOW64\msi.dll
    2964 GoogleUpdate.e       0x0000000077340000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2964 GoogleUpdate.e       0x0000000072970000 True   True   True  \Windows\SysWOW64\netutils.dll
    2964 GoogleUpdate.e       0x0000000076e80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2964 GoogleUpdate.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\ole32.dll
    2964 GoogleUpdate.e       0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
    2964 GoogleUpdate.e       0x00000000723a0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2964 GoogleUpdate.e       0x00000000751b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2964 GoogleUpdate.e       0x00000000763c0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2964 GoogleUpdate.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2964 GoogleUpdate.e       0x0000000076210000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2964 GoogleUpdate.e       0x0000000072980000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2964 GoogleUpdate.e       0x0000000072910000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2964 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2964 GoogleUpdate.e       0x0000000073860000 True   True   True  \Windows\System32\wow64win.dll
    2964 GoogleUpdate.e       0x0000000074c80000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2964 GoogleUpdate.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2964 GoogleUpdate.e       0x00000000755b0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2964 GoogleUpdate.e       0x00000000750c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2964 GoogleUpdate.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2964 GoogleUpdate.e       0x0000000077370000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2964 GoogleUpdate.e       0x0000000072900000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2964 GoogleUpdate.e       0x0000000075520000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2964 GoogleUpdate.e       0x0000000072940000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2964 GoogleUpdate.e       0x0000000072950000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2964 GoogleUpdate.e       0x0000000076370000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2964 GoogleUpdate.e       0x0000000076580000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2964 GoogleUpdate.e       0x00000000729a0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2964 GoogleUpdate.e       0x00000000769b0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2964 GoogleUpdate.e       0x00000000767a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2964 GoogleUpdate.e       0x0000000076c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2964 GoogleUpdate.e       0x00000000769d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2964 GoogleUpdate.e       0x00000000763f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2964 GoogleUpdate.e       0x0000000075260000 True   True   True  \Windows\SysWOW64\lpk.dll
    2964 GoogleUpdate.e       0x0000000076e00000 True   True   True  \Windows\SysWOW64\psapi.dll
    2964 GoogleUpdate.e       0x0000000072810000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2964 GoogleUpdate.e       0x0000000073670000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2964 GoogleUpdate.e       0x0000000076830000 True   True   True  \Windows\SysWOW64\msctf.dll
    2964 GoogleUpdate.e       0x0000000076450000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2964 GoogleUpdate.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\nsi.dll
    2964 GoogleUpdate.e       0x0000000073850000 True   True   True  \Windows\System32\wow64cpu.dll
    2964 GoogleUpdate.e       0x0000000001260000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2964 GoogleUpdate.e       0x0000000074c70000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2964 GoogleUpdate.e       0x0000000074e80000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2964 GoogleUpdate.e       0x00000000766a0000 True   True   True  \Windows\SysWOW64\user32.dll
    2964 GoogleUpdate.e       0x00000000762c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2964 GoogleUpdate.e       0x00000000726e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2964 GoogleUpdate.e       0x0000000076910000 True   True   True  \Windows\SysWOW64\usp10.dll
    2964 GoogleUpdate.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\imm32.dll
    1300 wsmprovhost.ex       0x0000000000ce0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1300 wsmprovhost.ex       0x0000000001040000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1300 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
    1300 wsmprovhost.ex       0x0000000077350000 True   True   True  \Windows\System32\psapi.dll
    1300 wsmprovhost.ex       0x000000013f3b0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1300 wsmprovhost.ex       0x000007feef0e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1300 wsmprovhost.ex       0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
    1300 wsmprovhost.ex       0x000007fef7370000 True   True   True  \Windows\System32\pwrshplugin.dll
    1300 wsmprovhost.ex       0x000007fef5f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
