Pid      Process              Base               InLoad InInit InMem MappedPath
    2992 ncpa_passive.e       0x00000000745f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2992 ncpa_passive.e       0x00000000742e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2992 ncpa_passive.e       0x0000000000400000 True   False  True  \Program Files (x86)\Nagios\NCPA\ncpa_passive.exe
    2992 ncpa_passive.e       0x000000001eb60000 True   True   True  \Program Files (x86)\Nagios\NCPA\win32pdh.pyd
    2992 ncpa_passive.e       0x0000000073360000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2992 ncpa_passive.e       0x0000000073990000 True   True   True  \Program Files (x86)\Nagios\NCPA\select.pyd
    2992 ncpa_passive.e       0x0000000000a50000 True   True   True  \Program Files (x86)\Nagios\NCPA\_cffi_backend.pyd
    2992 ncpa_passive.e       0x0000000077570000 True   True   True  \Windows\SysWOW64\user32.dll
    2992 ncpa_passive.e       0x0000000000270000 True   True   True  \Program Files (x86)\Nagios\NCPA\greenlet.pyd
    2992 ncpa_passive.e       0x0000000077480000 True   True   True  \Windows\SysWOW64\psapi.dll
    2992 ncpa_passive.e       0x0000000072e90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2992 ncpa_passive.e       0x0000000074550000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2992 ncpa_passive.e       0x0000000076d10000 True   True   True  \Windows\SysWOW64\nsi.dll
    2992 ncpa_passive.e       0x00000000752b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2992 ncpa_passive.e       0x00000000778b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2992 ncpa_passive.e       0x000000001e8c0000 True   True   True  \Program Files (x86)\Nagios\NCPA\win32api.pyd
    2992 ncpa_passive.e       0x0000000077ad0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2992 ncpa_passive.e       0x0000000077a50000 True   True   True  \Windows\System32\wow64win.dll
    2992 ncpa_passive.e       0x00000000732f0000 True   True   True  \Program Files (x86)\Nagios\NCPA\_sqlite3.pyd
    2992 ncpa_passive.e       0x0000000077ac0000 True   True   True  \Windows\System32\wow64cpu.dll
    2992 ncpa_passive.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\sechost.dll
    2992 ncpa_passive.e       0x0000000073400000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2992 ncpa_passive.e       0x0000000074580000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2992 ncpa_passive.e       0x0000000077490000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2992 ncpa_passive.e       0x00000000740c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2992 ncpa_passive.e       0x0000000073350000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2992 ncpa_passive.e       0x0000000077a00000 True   True   True  \Windows\System32\wow64.dll
    2992 ncpa_passive.e       0x00000000779f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2992 ncpa_passive.e       0x0000000073980000 True   True   True  \Program Files (x86)\Nagios\NCPA\cryptography.hazmat.bindings._constant_time.pyd
    2992 ncpa_passive.e       0x0000000076e20000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2992 ncpa_passive.e       0x00000000739a0000 True   True   True  \Program Files (x86)\Nagios\NCPA\_hashlib.pyd
    2992 ncpa_passive.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2992 ncpa_passive.e       0x0000000073420000 True   True   True  \Program Files (x86)\Nagios\NCPA\unicodedata.pyd
    2992 ncpa_passive.e       0x00000000745a0000 True   True   True  \Windows\SysWOW64\pdh.dll
    2992 ncpa_passive.e       0x000000001e9e0000 True   True   True  \Program Files (x86)\Nagios\NCPA\win32evtlog.pyd
    2992 ncpa_passive.e       0x00000000753d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2992 ncpa_passive.e       0x000000001e200000 True   True   True  \Program Files (x86)\Nagios\NCPA\pythoncom27.dll
    2992 ncpa_passive.e       0x0000000000a70000 True   True   True  \Program Files (x86)\Nagios\NCPA\psutil._psutil_windows.pyd
    2992 ncpa_passive.e       0x0000000075810000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2992 ncpa_passive.e       0x00000000009f0000 True   True   True  \Program Files (x86)\Nagios\NCPA\gevent.libev.corecext.pyd
    2992 ncpa_passive.e       0x0000000073220000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2992 ncpa_passive.e       0x0000000073ef0000 True   True   True  \Windows\SysWOW64\version.dll
    2992 ncpa_passive.e       0x0000000076c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2992 ncpa_passive.e       0x0000000073240000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2992 ncpa_passive.e       0x00000000776e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2992 ncpa_passive.e       0x0000000073260000 True   True   True  \Program Files (x86)\Nagios\NCPA\sqlite3.dll
    2992 ncpa_passive.e       0x0000000073aa0000 True   True   True  \Program Files (x86)\Nagios\NCPA\_ctypes.pyd
    2992 ncpa_passive.e       0x0000000001e80000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    2992 ncpa_passive.e       0x0000000075490000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2992 ncpa_passive.e       0x0000000072aa0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2992 ncpa_passive.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2992 ncpa_passive.e       0x0000000073ac0000 True   True   True  \Program Files (x86)\Nagios\NCPA\_ssl.pyd
    2992 ncpa_passive.e       0x00000000730d0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    2992 ncpa_passive.e       0x00000000736e0000 True   True   True  \Program Files (x86)\Nagios\NCPA\python27.dll
    2992 ncpa_passive.e       0x00000000740f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    2992 ncpa_passive.e       0x0000000073300000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2992 ncpa_passive.e       0x0000000076da0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2992 ncpa_passive.e       0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1428 httpd.exe            0x0000000060b70000 True   True   True  \wamp64\bin\php\php7.2.10\icuuc62.dll
    1428 httpd.exe            0x0000000060930000 True   True   True  \wamp64\bin\php\php7.2.10\icuin62.dll
    1428 httpd.exe            0x00007fffae490000 True   True   True  \wamp64\bin\php\php7.2.10\zend_ext\php_xdebug-2.6.1-7.2-vc15-x86_64.dll
    1428 httpd.exe            0x0000000071100000 True   True   True  \wamp64\bin\php\php7.2.10\icudt62.dll
    1428 httpd.exe            0x0000000180000000 True   True   True  \wamp64\bin\php\php7.2.10\libssh2.dll
    1428 httpd.exe            0x00007fffad6c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_ldap.dll
    1428 httpd.exe            0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1428 httpd.exe            0x00007fffaef00000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache_disk.so
    1428 httpd.exe            0x00007fffaf130000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapriconv-1.dll
    1428 httpd.exe            0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1428 httpd.exe            0x0000000060d00000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libaprutil-1.dll
    1428 httpd.exe            0x00007fffaef80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_file.so
    1428 httpd.exe            0x00007fffaefa0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_digest.so
    1428 httpd.exe            0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1428 httpd.exe            0x00007fffae3e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_curl.dll
    1428 httpd.exe            0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1428 httpd.exe            0x00007fffae000000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_com_dotnet.dll
    1428 httpd.exe            0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
    1428 httpd.exe            0x00007fffaf230000 True   True   True  \Windows\System32\api-ms-win-crt-stdio-l1-1-0.dll
    1428 httpd.exe            0x00007fffaee50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_rewrite.so
    1428 httpd.exe            0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    1428 httpd.exe            0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1428 httpd.exe            0x00007fffaf2b0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libhttpd.dll
    1428 httpd.exe            0x00007fffaeed0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_env.so
    1428 httpd.exe            0x0000004ca4a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1428 httpd.exe            0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1428 httpd.exe            0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1428 httpd.exe            0x00007fffaef50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_host.so
    1428 httpd.exe            0x00007fffae560000 True   True   True  \wamp64\bin\php\php7.2.10\php7ts.dll
    1428 httpd.exe            0x0000000060910000 True   True   True  \wamp64\bin\php\php7.2.10\icuio62.dll
    1428 httpd.exe            0x00007fffaf180000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\pcre.dll
    1428 httpd.exe            0x00007fffae4e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_opcache.dll
    1428 httpd.exe            0x00007fffaef30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_autoindex.so
    1428 httpd.exe            0x00007fffae3b0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\nghttp2.dll
    1428 httpd.exe            0x00007fffaefd0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_allowmethods.so
    1428 httpd.exe            0x00007fffaf200000 True   True   True  \Windows\System32\api-ms-win-crt-locale-l1-1-0.dll
    1428 httpd.exe            0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1428 httpd.exe            0x00007fffaee20000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_vhost_alias.so
    1428 httpd.exe            0x00007fffad250000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xsl.dll
    1428 httpd.exe            0x00007fffbae40000 True   True   True  \Windows\System32\normaliz.dll
    1428 httpd.exe            0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1428 httpd.exe            0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1428 httpd.exe            0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1428 httpd.exe            0x00007fffad380000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_sockets.dll
    1428 httpd.exe            0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1428 httpd.exe            0x00007fffad2c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_sqlite3.dll
    1428 httpd.exe            0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1428 httpd.exe            0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1428 httpd.exe            0x00007fffae020000 True   True   True  \wamp64\bin\php\php7.2.10\libssl-1_1-x64.dll
    1428 httpd.exe            0x00007fffaf250000 True   True   True  \Windows\System32\vcruntime140.dll
    1428 httpd.exe            0x00007fffaee70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_negotiation.so
    1428 httpd.exe            0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1428 httpd.exe            0x00007fffaeef0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cgi.so
    1428 httpd.exe            0x00007fffad500000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mysqli.dll
    1428 httpd.exe            0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1428 httpd.exe            0x00007fffaf120000 True   True   True  \Windows\System32\api-ms-win-crt-multibyte-l1-1-0.dll
    1428 httpd.exe            0x00007fffad960000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gettext.dll
    1428 httpd.exe            0x00007fffaef70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_core.so
    1428 httpd.exe            0x00007fffb3b90000 True   True   True  \Windows\System32\winmm.dll
    1428 httpd.exe            0x00007fffaf150000 True   True   True  \Windows\System32\api-ms-win-crt-environment-l1-1-0.dll
    1428 httpd.exe            0x00007fffaeff0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_actions.so
    1428 httpd.exe            0x00007fffaee80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_mime.so
    1428 httpd.exe            0x00007fffaf220000 True   True   True  \Windows\System32\api-ms-win-crt-string-l1-1-0.dll
    1428 httpd.exe            0x00007fffaee40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_setenvif.so
    1428 httpd.exe            0x00007fffae0b0000 True   True   True  \wamp64\bin\php\php7.2.10\libcrypto-1_1-x64.dll
    1428 httpd.exe            0x00007fffaeec0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_file_cache.so
    1428 httpd.exe            0x00007fffad4d0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_openssl.dll
    1428 httpd.exe            0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    1428 httpd.exe            0x00007fffaef40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_user.so
    1428 httpd.exe            0x00007fffae550000 True   True   True  \Windows\System32\api-ms-win-crt-filesystem-l1-1-0.dll
    1428 httpd.exe            0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1428 httpd.exe            0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1428 httpd.exe            0x00007fffaeee0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_dir.so
    1428 httpd.exe            0x00007fffad3a0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_soap.dll
    1428 httpd.exe            0x00007fffaefc0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_asis.so
    1428 httpd.exe            0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
    1428 httpd.exe            0x00007fffaf1f0000 True   True   True  \Windows\System32\api-ms-win-crt-heap-l1-1-0.dll
    1428 httpd.exe            0x00007fffaee10000 True   True   True  \wamp64\bin\php\php7.2.10\php7apache2_4.dll
    1428 httpd.exe            0x00007fffbd420000 True   True   True  \Windows\System32\Wldap32.dll
    1428 httpd.exe            0x00007fffaf270000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapr-1.dll
    1428 httpd.exe            0x00007fffaee90000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_log_config.so
    1428 httpd.exe            0x00007fffad900000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gmp.dll
    1428 httpd.exe            0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
    1428 httpd.exe            0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1428 httpd.exe            0x00007fffad520000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_exif.dll
    1428 httpd.exe            0x00007fffadb30000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_fileinfo.dll
    1428 httpd.exe            0x00007fffaf140000 True   True   True  \Windows\System32\api-ms-win-crt-time-l1-1-0.dll
    1428 httpd.exe            0x00007fffad980000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gd2.dll
    1428 httpd.exe            0x00007fffaef90000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_core.so
    1428 httpd.exe            0x00007fffaf170000 True   True   True  \Windows\System32\api-ms-win-crt-convert-l1-1-0.dll
    1428 httpd.exe            0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
    1428 httpd.exe            0x00007fffaf010000 True   True   True  \Windows\System32\ucrtbase.dll
    1428 httpd.exe            0x00007fffaf240000 True   True   True  \Windows\System32\api-ms-win-crt-runtime-l1-1-0.dll
    1428 httpd.exe            0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
    1428 httpd.exe            0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
    1428 httpd.exe            0x00007fffae470000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_bz2.dll
    1428 httpd.exe            0x00007fffad6a0000 True   True   True  \wamp64\bin\php\php7.2.10\libsasl.dll
    1428 httpd.exe            0x00007fffaf110000 True   True   True  \Windows\System32\api-ms-win-crt-conio-l1-1-0.dll
    1428 httpd.exe            0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
    1428 httpd.exe            0x00007fffaef60000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_groupfile.so
    1428 httpd.exe            0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
    1428 httpd.exe            0x00007fffad700000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_imap.dll
    1428 httpd.exe            0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1428 httpd.exe            0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
    1428 httpd.exe            0x00007fffaefe0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_alias.so
    1428 httpd.exe            0x00007fffad3e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_sqlite.dll
    1428 httpd.exe            0x00007fffaf210000 True   True   True  \Windows\System32\api-ms-win-crt-math-l1-1-0.dll
    1428 httpd.exe            0x00007fffaee30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_userdir.so
    1428 httpd.exe            0x00007fffaeeb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_include.so
    1428 httpd.exe            0x00007fffad4c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_mysql.dll
    1428 httpd.exe            0x0000004ca52a0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1428 httpd.exe            0x00007fffb3ad0000 True   True   True  \Windows\System32\winmmbase.dll
    1428 httpd.exe            0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
    1428 httpd.exe            0x00007fffad540000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mbstring.dll
    1428 httpd.exe            0x00007fffaf160000 True   True   True  \Windows\System32\api-ms-win-crt-utility-l1-1-0.dll
    1428 httpd.exe            0x00007fffaf000000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_access_compat.so
    1428 httpd.exe            0x00007fffaef10000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache.so
    1428 httpd.exe            0x00007fffaefb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_basic.so
    1428 httpd.exe            0x00007fffad2a0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xmlrpc.dll
    1428 httpd.exe            0x00007fffad7f0000 True   True   True  \Windows\System32\msvcp140.dll
    1428 httpd.exe            0x00007ff642330000 True   False  True  \wamp64\bin\apache\apache2.4.35\bin\httpd.exe
    1428 httpd.exe            0x00007fffaeea0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_isapi.so
    1428 httpd.exe            0x00007fffad890000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_intl.dll
    1500 httpd.exe            0x0000000060b70000 True   True   True  \wamp64\bin\php\php7.2.10\icuuc62.dll
    1500 httpd.exe            0x0000000060930000 True   True   True  \wamp64\bin\php\php7.2.10\icuin62.dll
    1500 httpd.exe            0x00007fffae490000 True   True   True  \wamp64\bin\php\php7.2.10\zend_ext\php_xdebug-2.6.1-7.2-vc15-x86_64.dll
    1500 httpd.exe            0x0000000071100000 True   True   True  \wamp64\bin\php\php7.2.10\icudt62.dll
    1500 httpd.exe            0x0000000180000000 True   True   True  \wamp64\bin\php\php7.2.10\libssh2.dll
    1500 httpd.exe            0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
    1500 httpd.exe            0x0000000a78e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1500 httpd.exe            0x00007fffaef00000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache_disk.so
    1500 httpd.exe            0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
    1500 httpd.exe            0x0000000060d00000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libaprutil-1.dll
    1500 httpd.exe            0x00007fffaef80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_file.so
    1500 httpd.exe            0x00007fffaefa0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_digest.so
    1500 httpd.exe            0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1500 httpd.exe            0x00007fffad3e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_sqlite.dll
    1500 httpd.exe            0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
    1500 httpd.exe            0x00007fffae000000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_com_dotnet.dll
    1500 httpd.exe            0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
    1500 httpd.exe            0x00007fffaf230000 True   True   True  \Windows\System32\api-ms-win-crt-stdio-l1-1-0.dll
    1500 httpd.exe            0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
    1500 httpd.exe            0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
    1500 httpd.exe            0x0000000a796c0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1500 httpd.exe            0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1500 httpd.exe            0x00007fffaf2b0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libhttpd.dll
    1500 httpd.exe            0x00007fffaeed0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_env.so
    1500 httpd.exe            0x00007fffae4e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_opcache.dll
    1500 httpd.exe            0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
    1500 httpd.exe            0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
    1500 httpd.exe            0x00007fffaef50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_host.so
    1500 httpd.exe            0x00007fffae560000 True   True   True  \wamp64\bin\php\php7.2.10\php7ts.dll
    1500 httpd.exe            0x0000000060910000 True   True   True  \wamp64\bin\php\php7.2.10\icuio62.dll
    1500 httpd.exe            0x00007fffaf180000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\pcre.dll
    1500 httpd.exe            0x00007fffaf130000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapriconv-1.dll
    1500 httpd.exe            0x00007fffae3b0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\nghttp2.dll
    1500 httpd.exe            0x00007fffaefd0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_allowmethods.so
    1500 httpd.exe            0x00007fffaf200000 True   True   True  \Windows\System32\api-ms-win-crt-locale-l1-1-0.dll
    1500 httpd.exe            0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
    1500 httpd.exe            0x00007fffaee20000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_vhost_alias.so
    1500 httpd.exe            0x00007fffad250000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xsl.dll
    1500 httpd.exe            0x00007fffaeea0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_isapi.so
    1500 httpd.exe            0x00007fffbae40000 True   True   True  \Windows\System32\normaliz.dll
    1500 httpd.exe            0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
    1500 httpd.exe            0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1500 httpd.exe            0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1500 httpd.exe            0x00007fffaf150000 True   True   True  \Windows\System32\api-ms-win-crt-environment-l1-1-0.dll
    1500 httpd.exe            0x00007fffad380000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_sockets.dll
    1500 httpd.exe            0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
    1500 httpd.exe            0x00007fffad6c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_ldap.dll
    1500 httpd.exe            0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
    1500 httpd.exe            0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
    1500 httpd.exe            0x00007fffae020000 True   True   True  \wamp64\bin\php\php7.2.10\libssl-1_1-x64.dll
    1500 httpd.exe            0x00007fffaf250000 True   True   True  \Windows\System32\vcruntime140.dll
    1500 httpd.exe            0x00007fffaee70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_negotiation.so
    1500 httpd.exe            0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
    1500 httpd.exe            0x00007fffaeef0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cgi.so
    1500 httpd.exe            0x00007fffad500000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mysqli.dll
    1500 httpd.exe            0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
    1500 httpd.exe            0x00007fffaf120000 True   True   True  \Windows\System32\api-ms-win-crt-multibyte-l1-1-0.dll
    1500 httpd.exe            0x00007fffad960000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gettext.dll
    1500 httpd.exe            0x00007fffaef70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_core.so
    1500 httpd.exe            0x00007fffb3b90000 True   True   True  \Windows\System32\winmm.dll
    1500 httpd.exe            0x00007fffaee50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_rewrite.so
    1500 httpd.exe            0x00007fffaeff0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_actions.so
    1500 httpd.exe            0x00007fffaf220000 True   True   True  \Windows\System32\api-ms-win-crt-string-l1-1-0.dll
    1500 httpd.exe            0x00007fffaee40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_setenvif.so
    1500 httpd.exe            0x00007fffae0b0000 True   True   True  \wamp64\bin\php\php7.2.10\libcrypto-1_1-x64.dll
    1500 httpd.exe            0x00007fffaeec0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_file_cache.so
    1500 httpd.exe            0x00007fffad4d0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_openssl.dll
    1500 httpd.exe            0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
    1500 httpd.exe            0x00007fffaef40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_user.so
    1500 httpd.exe            0x00007fffae550000 True   True   True  \Windows\System32\api-ms-win-crt-filesystem-l1-1-0.dll
    1500 httpd.exe            0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
    1500 httpd.exe            0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
    1500 httpd.exe            0x00007fffaeee0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_dir.so
    1500 httpd.exe            0x00007fffad3a0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_soap.dll
    1500 httpd.exe            0x00007fffaefc0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_asis.so
    1500 httpd.exe            0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
