[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10be: 0xfffff800a4eb9730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800a4f3c7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800a4f079c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800a4e4e268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800a50257ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800a5025980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800a4e864c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff800a50bc298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800a50bc418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800a4f70d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800a4f0c354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800a4de94d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800a50737c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff800a4f15744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800a4f703dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800a4ec6cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800a50ee314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800a50b5c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800a4c34b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff800a50ee414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800a50bc598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff800a50bcb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff800a50bcfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff800a4a13050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800a50654d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff800a509e65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800a4e9e6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800a4ebab94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800a4f72b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff800a4edfac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800a4ede2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff800a4ae4d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff800a4f03434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800a506c30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800a5068218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff800a4bc0fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff800a4a13058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800a4eca060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800a4e560d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff800a4ed0264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff800a5087eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff800a5087f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800a507b5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff800a4ec5908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800a4f32ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800a4ea2c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800a4ef0b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff800a4a13060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff800a4a8dcf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff800a4eef780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff800a4ee7aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800a506aaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800a4e858e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800a4f3b69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800a4f23f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800a4f27da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800a4ee3ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800a4f744b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800a4edc260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800a506ada8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800a4f74790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800a4f3cc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800a4f1869c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800a4e5a1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800a4f5d9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800a4f68aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800a4a9a46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800a4f3b438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800a4f3e54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800a506c1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800a4ec5c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800a50686fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800a50bd284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800a50bd2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800a4f15bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff800a4f1081c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800a4f10884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800a4ee4b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff800a4a13068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800a5030018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff800a508ab54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800a4e14b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800a50067d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff800a4e93fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800a50c1310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800a4e58d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800a4eabea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800a506c218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800a4e74874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800a4e4520c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800a50067f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800a4a13070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800a4ed083c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800a4f2268c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800a4e58f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800a4ea3b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800a50b8a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff800a4a13078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800a4a13080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800a4e6cdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff800a4a13088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800a4a13090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff800a4a13098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800a4a130a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff800a4ea045c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800a4f37274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800a4eabc38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800a4a130a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800a4a130b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800a4e4e104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800a50bd2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800a50bd528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800a4adacb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800a4eaab40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800a50bd820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800a4e5b91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800a4df8a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800a4ec36ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800a4a130b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800a4e5e3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800a506039c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800a4a130c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800a4a130c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800a4a130d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800a4c37c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800a4ed3da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800a4f1e850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800a503012c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800a4e86870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800a4ed2bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800a4ed0300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff800a500693c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff800a5006af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800a4f74d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800a5031654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff800a4e06260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800a4eb3340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff800a5097180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800a4ed5db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800a4eb7ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800a50bdb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800a4f3c250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800a4ec49b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800a4eddb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800a4e56fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800a4ed1f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff800a4e9664c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800a4b621a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800a50bf448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800a4a130d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800a4a130e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800a4a130e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800a4a130f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800a4a13238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800a4f22a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800a4edbbb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff800a4adde20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800a4ec9f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800a5025b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff800a5006dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff800a4a13240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800a50072e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800a4c463f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800a50604a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800a4ee04b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff800a4f13420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800a4a87590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800a5007548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff800a508caf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800a4c183a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800a4a130f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff800a4a13100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800a4f3a7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff800a4a13108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff800a4a13248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800a50077d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800a5007a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff800a5007cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800a4e75020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800a4f73090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800a50bde5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800a50be05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800a4de88f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800a4de8918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff800a508aa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800a4f5a304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800a4f72de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800a4f3ccbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800a4f3ced8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800a50be250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800a5031050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800a4adc5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800a5025ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800a4a13110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800a4e5c03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800a4e44ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff800a4a13118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800a5070b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800a4ea1e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff800a4a13120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff800a4a13250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800a4e4e5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800a4add1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800a4f1e8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800a4e4d904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800a4de87dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800a4b50df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800a5031d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800a4ec4030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800a50be450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800a50be77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800a4ea31c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800a4dd4288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800a50b5f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800a4f21b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800a4adc9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800a4aaf184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800a4ea2f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800a4f6b134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff800a4f1db60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800a4ece53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800a50b5e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800a4adc5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff800a4c07b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff800a4a13258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800a50c0fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800a50c1228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800a4e567a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800a508cb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800a4e967a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800a4ea1460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800a4ec9c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800a4e7bcfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff800a4bc0ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff800a4a13128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff800a4e04b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800a50be9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800a505c5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800a5035400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800a4f40fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800a4f3e000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff800a4f1a818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800a4ebc1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff800a4a99200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800a4e2b0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800a4ebc51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800a4e56bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800a4e23bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800a5025e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800a4edbd60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff800a4a1eca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800a4f74e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
