Pid      Process              Base               InLoad InInit InMem MappedPath
    1268 vmtoolsd.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
    1268 vmtoolsd.exe         0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    1268 vmtoolsd.exe         0x000007fef7f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1268 vmtoolsd.exe         0x0000000074790000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1268 vmtoolsd.exe         0x000007fef87a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1268 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    1268 vmtoolsd.exe         0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    1268 vmtoolsd.exe         0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    1268 vmtoolsd.exe         0x000007fef9c80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1268 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
    1268 vmtoolsd.exe         0x000007fef81e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1268 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
    1268 vmtoolsd.exe         0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    1268 vmtoolsd.exe         0x000007fef9870000 True   True   True  \Windows\System32\mpr.dll
    1268 vmtoolsd.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1268 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    1268 vmtoolsd.exe         0x000007fef7f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1268 vmtoolsd.exe         0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    1268 vmtoolsd.exe         0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    1268 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1268 vmtoolsd.exe         0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1268 vmtoolsd.exe         0x000007fef7110000 True   True   True  \Windows\System32\mtxoci.dll
    1268 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    1268 vmtoolsd.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1268 vmtoolsd.exe         0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
    1268 vmtoolsd.exe         0x000007fef7790000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1268 vmtoolsd.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    1268 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1268 vmtoolsd.exe         0x000007fef7140000 True   True   True  \Windows\System32\comsvcs.dll
    1268 vmtoolsd.exe         0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1268 vmtoolsd.exe         0x000007fefb050000 True   True   True  \Windows\System32\perfos.dll
    1268 vmtoolsd.exe         0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
    1268 vmtoolsd.exe         0x000007fef7c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1268 vmtoolsd.exe         0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    1268 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1268 vmtoolsd.exe         0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
    1268 vmtoolsd.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    1268 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    1268 vmtoolsd.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    1268 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Windows\System32\vsocklib.dll
    1268 vmtoolsd.exe         0x000007fef9990000 True   True   True  \Windows\System32\pdh.dll
    1268 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1268 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    1268 vmtoolsd.exe         0x000007fef81d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1268 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    1268 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1268 vmtoolsd.exe         0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1268 vmtoolsd.exe         0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    1268 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1268 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
    1268 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1268 vmtoolsd.exe         0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
    1268 vmtoolsd.exe         0x000007fef8480000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1268 vmtoolsd.exe         0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
    1268 vmtoolsd.exe         0x000007fef80a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1268 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1268 vmtoolsd.exe         0x000007fef82d0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1268 vmtoolsd.exe         0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    1268 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    1268 vmtoolsd.exe         0x00000000724e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1268 vmtoolsd.exe         0x000007fef7600000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1268 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1268 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1268 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    1268 vmtoolsd.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1268 vmtoolsd.exe         0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1268 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1268 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
    1268 vmtoolsd.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    1268 vmtoolsd.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1268 vmtoolsd.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
    1268 vmtoolsd.exe         0x000007fef7c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1268 vmtoolsd.exe         0x000007fef81f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1268 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    1268 vmtoolsd.exe         0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    1268 vmtoolsd.exe         0x000007fef80c0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1268 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1268 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1540 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1540 winlogbeat.exe       0x0000000004000000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1540 winlogbeat.exe       0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1540 winlogbeat.exe       0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1540 winlogbeat.exe       0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    1540 winlogbeat.exe       0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    1540 winlogbeat.exe       0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    1540 winlogbeat.exe       0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
    1540 winlogbeat.exe       0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    1540 winlogbeat.exe       0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    1540 winlogbeat.exe       0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    1540 winlogbeat.exe       0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
    1540 winlogbeat.exe       0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    1540 winlogbeat.exe       0x0000000077780000 True   True   True  \Windows\System32\psapi.dll
    1540 winlogbeat.exe       0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
    1540 winlogbeat.exe       0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
    1540 winlogbeat.exe       0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1540 winlogbeat.exe       0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
    1540 winlogbeat.exe       0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
    1540 winlogbeat.exe       0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1540 winlogbeat.exe       0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    1540 winlogbeat.exe       0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1540 winlogbeat.exe       0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    1540 winlogbeat.exe       0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
    1540 winlogbeat.exe       0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    1540 winlogbeat.exe       0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    1540 winlogbeat.exe       0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1540 winlogbeat.exe       0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    1540 winlogbeat.exe       0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    1540 winlogbeat.exe       0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    1540 winlogbeat.exe       0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    1540 winlogbeat.exe       0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1540 winlogbeat.exe       0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    1540 winlogbeat.exe       0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    1540 winlogbeat.exe       0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1540 winlogbeat.exe       0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1540 winlogbeat.exe       0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    1540 winlogbeat.exe       0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    1540 winlogbeat.exe       0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1540 winlogbeat.exe       0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    1540 winlogbeat.exe       0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
    1700 svchost.exe          0x00000000004d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1700 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    1700 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\authz.dll
    1700 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    1700 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1700 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    1700 svchost.exe          0x000007fef6d40000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1700 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    1700 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    1700 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    1700 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1700 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1700 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
    1700 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1700 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
    1700 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    1700 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    1700 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1700 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    1700 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    1700 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    1700 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1700 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1700 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    1700 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
    1700 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    1700 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1700 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    1700 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1700 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1700 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1700 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    1700 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    1700 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    1700 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1700 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    1700 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1700 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     656 dllhost.exe          0x00000000001c0000 False  False  False \Windows\System32\stdole2.tlb
     656 dllhost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     656 dllhost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     656 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     656 dllhost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     656 dllhost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\txflog.dll
     656 dllhost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     656 dllhost.exe          0x000007fef5500000 True   True   True  \Windows\System32\catsrvps.dll
     656 dllhost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     656 dllhost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\mtxclu.dll
     656 dllhost.exe          0x000007fef7140000 True   True   True  \Windows\System32\comsvcs.dll
     656 dllhost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     656 dllhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     656 dllhost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     656 dllhost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     656 dllhost.exe          0x000007fef6b90000 True   True   True  \Windows\System32\xolehlp.dll
     656 dllhost.exe          0x00000000ffe80000 True   False  True  \Windows\System32\dllhost.exe
     656 dllhost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     656 dllhost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     656 dllhost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\es.dll
     656 dllhost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     656 dllhost.exe          0x000007fef5520000 True   True   True  \Windows\System32\catsrv.dll
     656 dllhost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     656 dllhost.exe          0x000007fef6450000 True   True   True  \Windows\System32\msdtcprx.dll
     656 dllhost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     656 dllhost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     656 dllhost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
     656 dllhost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     656 dllhost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     656 dllhost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     656 dllhost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     656 dllhost.exe          0x000007fef7110000 True   True   True  \Windows\System32\mtxoci.dll
     656 dllhost.exe          0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
     656 dllhost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     656 dllhost.exe          0x000007fef7530000 True   True   True  \Windows\System32\resutils.dll
     656 dllhost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     656 dllhost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     656 dllhost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
     656 dllhost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     656 dllhost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
     656 dllhost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     656 dllhost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     656 dllhost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     656 dllhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     656 dllhost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     656 dllhost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ktmw32.dll
     656 dllhost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     656 dllhost.exe          0x000007fef5630000 True   True   True  \Windows\System32\mfcsubs.dll
     656 dllhost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
     656 dllhost.exe          0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
     656 dllhost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     656 dllhost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     656 dllhost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\rasadhlp.dll
     656 dllhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     656 dllhost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     656 dllhost.exe          0x000007fef4fb0000 True   True   True  \Windows\System32\catsrvut.dll
    2292 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2292 msdtc.exe            0x00000000007d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2292 msdtc.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2292 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    2292 msdtc.exe            0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    2292 msdtc.exe            0x000000013f3a0000 True   False  True  \Windows\System32\msdtc.exe
    2292 msdtc.exe            0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2292 msdtc.exe            0x000007fefa6f0000 True   True   True  \Windows\System32\ktmw32.dll
    2292 msdtc.exe            0x000007fef6b30000 True   True   True  \Windows\System32\mtxclu.dll
    2292 msdtc.exe            0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    2292 msdtc.exe            0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    2292 msdtc.exe            0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    2292 msdtc.exe            0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    2292 msdtc.exe            0x0000000071fc0000 True   True   True  \Windows\System32\comres.dll
    2292 msdtc.exe            0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    2292 msdtc.exe            0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    2292 msdtc.exe            0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    2292 msdtc.exe            0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    2292 msdtc.exe            0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2292 msdtc.exe            0x000007fef5e80000 True   True   True  \Windows\System32\msdtctm.dll
    2292 msdtc.exe            0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
    2292 msdtc.exe            0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
    2292 msdtc.exe            0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    2292 msdtc.exe            0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    2292 msdtc.exe            0x0000000071bd0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2292 msdtc.exe            0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    2292 msdtc.exe            0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
    2292 msdtc.exe            0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    2292 msdtc.exe            0x000007fef7530000 True   True   True  \Windows\System32\resutils.dll
    2292 msdtc.exe            0x000007fef7550000 True   True   True  \Windows\System32\clusapi.dll
    2292 msdtc.exe            0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
    2292 msdtc.exe            0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    2292 msdtc.exe            0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2292 msdtc.exe            0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    2292 msdtc.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    2292 msdtc.exe            0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    2292 msdtc.exe            0x000007fef6450000 True   True   True  \Windows\System32\msdtcprx.dll
    2292 msdtc.exe            0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    2292 msdtc.exe            0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    2292 msdtc.exe            0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
    2292 msdtc.exe            0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    2292 msdtc.exe            0x000007fef5e50000 True   True   True  \Windows\System32\msdtclog.dll
    2292 msdtc.exe            0x000007fef7110000 True   True   True  \Windows\System32\mtxoci.dll
    2292 msdtc.exe            0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    2292 msdtc.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    2292 msdtc.exe            0x000007fef6b90000 True   True   True  \Windows\System32\xolehlp.dll
    2292 msdtc.exe            0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    2568 WmiPrvSE.exe         0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    2568 WmiPrvSE.exe         0x0000000072f00000 True   True   True  \Windows\System32\security.dll
    2568 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2568 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    2568 WmiPrvSE.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    2568 WmiPrvSE.exe         0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    2568 WmiPrvSE.exe         0x000000013f5d0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2568 WmiPrvSE.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\logoncli.dll
    2568 WmiPrvSE.exe         0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    2568 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    2568 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    2568 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    2568 WmiPrvSE.exe         0x000007fefc730000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2568 WmiPrvSE.exe         0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    2568 WmiPrvSE.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    2568 WmiPrvSE.exe         0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    2568 WmiPrvSE.exe         0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    2568 WmiPrvSE.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
    2568 WmiPrvSE.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    2568 WmiPrvSE.exe         0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
    2568 WmiPrvSE.exe         0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    2568 WmiPrvSE.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
    2568 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
    2568 WmiPrvSE.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    2568 WmiPrvSE.exe         0x000007fef4f80000 True   True   True  \Windows\System32\schedcli.dll
    2568 WmiPrvSE.exe         0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    2568 WmiPrvSE.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
    2568 WmiPrvSE.exe         0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    2568 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\schannel.dll
