Pid      Process              Base               InLoad InInit InMem MappedPath
    1996 chrome.exe           0x0000000076dd0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1996 chrome.exe           0x00000000741c0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1996 chrome.exe           0x0000000076720000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1996 chrome.exe           0x0000000077620000 True   True   True  \Windows\SysWOW64\user32.dll
    1996 chrome.exe           0x00000000755f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1996 chrome.exe           0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1996 chrome.exe           0x0000000073200000 True   True   True  \Windows\SysWOW64\avrt.dll
    1996 chrome.exe           0x0000000075810000 True   True   True  \Windows\SysWOW64\wininet.dll
    1996 chrome.exe           0x0000000073170000 True   True   True  \Windows\SysWOW64\evr.dll
    1996 chrome.exe           0x0000000074e20000 True   True   True  \Windows\SysWOW64\winmm.dll
    1996 chrome.exe           0x0000000076700000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1996 chrome.exe           0x0000000075a60000 True   True   True  \Windows\SysWOW64\shell32.dll
    1996 chrome.exe           0x0000000074e10000 True   True   True  \Windows\SysWOW64\version.dll
    1996 chrome.exe           0x0000000076850000 True   True   True  \Windows\SysWOW64\msctf.dll
    1996 chrome.exe           0x0000000077170000 True   True   True  \Windows\SysWOW64\sechost.dll
    1996 chrome.exe           0x0000000073660000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1996 chrome.exe           0x0000000076d60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1996 chrome.exe           0x0000000073680000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1996 chrome.exe           0x000000006e890000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    1996 chrome.exe           0x0000000072ea0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    1996 chrome.exe           0x0000000072ec0000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    1996 chrome.exe           0x00000000732c0000 True   True   True  \Windows\SysWOW64\winspool.drv
    1996 chrome.exe           0x00000000772e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1996 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1996 chrome.exe           0x0000000075490000 True   True   True  \Windows\System32\wow64cpu.dll
    1996 chrome.exe           0x0000000072b00000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
    1996 chrome.exe           0x0000000077510000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1996 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     352 chrome.exe           0x00000000012b0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
     352 chrome.exe           0x0000000075500000 True   True   True  \Windows\System32\wow64.dll
     352 chrome.exe           0x0000000076750000 True   True   True  \Windows\SysWOW64\userenv.dll
     352 chrome.exe           0x000000006edf0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
     352 chrome.exe           0x0000000075570000 True   True   True  \Windows\SysWOW64\sspicli.dll
     352 chrome.exe           0x000000006e170000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
     352 chrome.exe           0x0000000076d50000 True   True   True  \Windows\SysWOW64\profapi.dll
     352 chrome.exe           0x0000000072d90000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     352 chrome.exe           0x00000000769b0000 True   True   True  \Windows\SysWOW64\psapi.dll
     352 chrome.exe           0x00000000767c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     352 chrome.exe           0x00000000741d0000 True   True   True  \Windows\SysWOW64\secur32.dll
     352 chrome.exe           0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     352 chrome.exe           0x00000000755f0000 True   True   True  \Windows\SysWOW64\imm32.dll
     352 chrome.exe           0x0000000075800000 True   True   True  \Windows\SysWOW64\msasn1.dll
     352 chrome.exe           0x0000000074e10000 True   True   True  \Windows\SysWOW64\version.dll
     352 chrome.exe           0x000000006dc80000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
     352 chrome.exe           0x0000000076780000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     352 chrome.exe           0x0000000075650000 True   True   True  \Windows\SysWOW64\lpk.dll
     352 chrome.exe           0x0000000077570000 True   True   True  \Windows\SysWOW64\advapi32.dll
     352 chrome.exe           0x0000000072a90000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
     352 chrome.exe           0x00000000754a0000 True   True   True  \Windows\System32\wow64win.dll
     352 chrome.exe           0x0000000074ab0000 True   True   True  \Windows\SysWOW64\winnsi.dll
     352 chrome.exe           0x00000000752f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     352 chrome.exe           0x0000000076710000 True   True   True  \Windows\SysWOW64\normaliz.dll
     352 chrome.exe           0x0000000077400000 True   True   True  \Windows\SysWOW64\kernel32.dll
     352 chrome.exe           0x0000000076f30000 True   True   True  \Windows\SysWOW64\iertutil.dll
     352 chrome.exe           0x0000000075700000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     352 chrome.exe           0x0000000077c60000 True   True   True  \Windows\SysWOW64\ntdll.dll
     352 chrome.exe           0x000000006df50000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
     352 chrome.exe           0x0000000075560000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     352 chrome.exe           0x0000000076770000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
     352 chrome.exe           0x00000000741c0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
     352 chrome.exe           0x0000000076d60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     352 chrome.exe           0x0000000077620000 True   True   True  \Windows\SysWOW64\user32.dll
     352 chrome.exe           0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ole32.dll
     352 chrome.exe           0x0000000076dd0000 True   True   True  \Windows\SysWOW64\crypt32.dll
     352 chrome.exe           0x0000000075810000 True   True   True  \Windows\SysWOW64\wininet.dll
     352 chrome.exe           0x0000000075750000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     352 chrome.exe           0x0000000074e20000 True   True   True  \Windows\SysWOW64\winmm.dll
     352 chrome.exe           0x0000000076700000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     352 chrome.exe           0x0000000075a60000 True   True   True  \Windows\SysWOW64\shell32.dll
     352 chrome.exe           0x0000000076850000 True   True   True  \Windows\SysWOW64\msctf.dll
     352 chrome.exe           0x0000000077c30000 True   True   True  \Windows\SysWOW64\nsi.dll
     352 chrome.exe           0x0000000075660000 True   True   True  \Windows\SysWOW64\usp10.dll
     352 chrome.exe           0x0000000073680000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     352 chrome.exe           0x0000000075490000 True   True   True  \Windows\System32\wow64cpu.dll
     352 chrome.exe           0x0000000076f20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     352 chrome.exe           0x0000000074ac0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     352 chrome.exe           0x00000000732c0000 True   True   True  \Windows\SysWOW64\winspool.drv
     352 chrome.exe           0x00000000772e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     352 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
     352 chrome.exe           0x0000000077170000 True   True   True  \Windows\SysWOW64\sechost.dll
     352 chrome.exe           0x0000000073700000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
     352 chrome.exe           0x0000000077510000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     352 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3504 OSPPSVC.EXE          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    3504 OSPPSVC.EXE          0x0000000060bd0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    3504 OSPPSVC.EXE          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
    3504 OSPPSVC.EXE          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    3504 OSPPSVC.EXE          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    3504 OSPPSVC.EXE          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3504 OSPPSVC.EXE          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    3504 OSPPSVC.EXE          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    3504 OSPPSVC.EXE          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    3504 OSPPSVC.EXE          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    3504 OSPPSVC.EXE          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
    3504 OSPPSVC.EXE          0x00000000ffc20000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    3504 OSPPSVC.EXE          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    3504 OSPPSVC.EXE          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    3504 OSPPSVC.EXE          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    3504 OSPPSVC.EXE          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    3504 OSPPSVC.EXE          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3504 OSPPSVC.EXE          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    3504 OSPPSVC.EXE          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    3504 OSPPSVC.EXE          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    3504 OSPPSVC.EXE          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    3504 OSPPSVC.EXE          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    3504 OSPPSVC.EXE          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    3504 OSPPSVC.EXE          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    3504 OSPPSVC.EXE          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
    3504 OSPPSVC.EXE          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    3504 OSPPSVC.EXE          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
    3504 OSPPSVC.EXE          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    3504 OSPPSVC.EXE          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    3504 OSPPSVC.EXE          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    3504 OSPPSVC.EXE          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    3504 OSPPSVC.EXE          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    3504 OSPPSVC.EXE          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    3504 OSPPSVC.EXE          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     480 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     480 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     480 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     480 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     480 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     480 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     480 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     480 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     480 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     480 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     480 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     480 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     480 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     480 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     480 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     480 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     480 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     480 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     480 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     480 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     480 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     480 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     480 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     480 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     480 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     480 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     480 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     480 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     480 svchost.exe          0x000007fef0ec0000 True   True   True  \Windows\System32\ssdpsrv.dll
     480 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     480 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
     480 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     480 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     480 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    3236 esensor.exe          0x0000000000e20000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    3236 esensor.exe          0x00000000013d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3236 esensor.exe          0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
    3236 esensor.exe          0x000007fef5b40000 True   True   True  \Windows\System32\fltLib.dll
    3236 esensor.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3236 esensor.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
    3236 esensor.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    3236 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3236 esensor.exe          0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
    3236 esensor.exe          0x000007fef7c70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3236 esensor.exe          0x000007fef65b0000 True   True   True  \Windows\System32\browcli.dll
    3236 esensor.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
    3236 esensor.exe          0x000007fefcd90000 True   True   True  \Windows\System32\logoncli.dll
    3236 esensor.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    3236 esensor.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
    3236 esensor.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
    3236 esensor.exe          0x000007fee73e0000 True   True   True  \Windows\System32\dbgeng.dll
    3236 esensor.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
    3236 esensor.exe          0x000007fef89f0000 True   True   True  \Windows\System32\cscapi.dll
    3236 esensor.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
    3236 esensor.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    3236 esensor.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3236 esensor.exe          0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
    3236 esensor.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    3236 esensor.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
    3236 esensor.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    3236 esensor.exe          0x000007fefa650000 True   True   True  \Windows\System32\cryptnet.dll
    3236 esensor.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    3236 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
    3236 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    3236 esensor.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    3236 esensor.exe          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
    3236 esensor.exe          0x000007fef74a0000 True   True   True  \Windows\System32\tdh.dll
    3236 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    3236 esensor.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    3236 esensor.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    3236 esensor.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
    3236 esensor.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
    3236 esensor.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
    3236 esensor.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3236 esensor.exe          0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
    3236 esensor.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    3236 esensor.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    3236 esensor.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    3236 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
    3236 esensor.exe          0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
    3236 esensor.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    3236 esensor.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    3236 esensor.exe          0x000007fefe800000 True   True   True  \Windows\System32\imagehlp.dll
    3236 esensor.exe          0x000007fef9b70000 True   True   True  \Windows\System32\pdh.dll
    3236 esensor.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    3236 esensor.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    3236 esensor.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    3236 esensor.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\kerberos.dll
    3236 esensor.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3236 esensor.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
    3236 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
    3236 esensor.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    3236 esensor.exe          0x000000013fff0000 True   False  True  \Program Files\Endgame\esensor.exe
    3236 esensor.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
    3236 esensor.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    3236 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
    3236 esensor.exe          0x000007fef9070000 True   True   True  \Windows\System32\perfproc.dll
    3236 esensor.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    3236 esensor.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    3236 esensor.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
    3236 esensor.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    3236 esensor.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
    3236 esensor.exe          0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
    3236 esensor.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
    3236 esensor.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    3236 esensor.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    3236 esensor.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    3236 esensor.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    3236 esensor.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
    3236 esensor.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
    3236 esensor.exe          0x000007fef50d0000 True   True   True  \Windows\System32\dbghelp.dll
    3236 esensor.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3236 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3236 esensor.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    3236 esensor.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
    3236 esensor.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    2732 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    2732 csrss.exe            0x0000000001930000 False  False  False \Windows\Fonts\ega40woa.fon
    2732 csrss.exe            0x000007fefd740000 True   True   True  \Windows\System32\winsrv.dll
    2732 csrss.exe            0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    2732 csrss.exe            0x000007fefd7a0000 True   True   True  \Windows\System32\csrsrv.dll
    2732 csrss.exe            0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    2732 csrss.exe            0x000007fefd780000 True   True   True  \Windows\System32\basesrv.dll
    2732 csrss.exe            0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
    2732 csrss.exe            0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    2732 csrss.exe            0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    2732 csrss.exe            0x0000000001900000 False  False  False \Windows\Fonts\dosapp.fon
    2732 csrss.exe            0x0000000001920000 False  False  False \Windows\Fonts\cga80woa.fon
    2732 csrss.exe            0x0000000049f50000 True   False  True  \Windows\System32\csrss.exe
    2732 csrss.exe            0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    2732 csrss.exe            0x0000000001910000 False  False  False \Windows\Fonts\cga40woa.fon
    2732 csrss.exe            0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    2732 csrss.exe            0x000007fefd730000 True   True   True  \Windows\System32\sxssrv.dll
    2732 csrss.exe            0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    2732 csrss.exe            0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    2732 csrss.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    2732 csrss.exe            0x00000000018f0000 False  False  False \Windows\Fonts\ega80woa.fon
    2732 csrss.exe            0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    3624 winlogon.exe         0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    3624 winlogon.exe         0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    3624 winlogon.exe         0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    3624 winlogon.exe         0x000007fef91a0000 False  False  False \Windows\System32\drprov.dll
    3624 winlogon.exe         0x000007fef89f0000 False  False  False \Windows\System32\cscapi.dll
    3624 winlogon.exe         0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
    3624 winlogon.exe         0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
    3624 winlogon.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    3624 winlogon.exe         0x000007fef91d0000 False  False  False \Windows\System32\davhlpr.dll
    3624 winlogon.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
    3624 winlogon.exe         0x00000000ffc00000 True   False  True  \Windows\System32\winlogon.exe
    3624 winlogon.exe         0x000007fef9a60000 False  False  False \Windows\System32\mpr.dll
    3624 winlogon.exe         0x000007fefb300000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3624 winlogon.exe         0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
    3624 winlogon.exe         0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
    3624 winlogon.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3624 winlogon.exe         0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
    3624 winlogon.exe         0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
    3624 winlogon.exe         0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
    3624 winlogon.exe         0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
    3624 winlogon.exe         0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
    3624 winlogon.exe         0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
    3624 winlogon.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
    3624 winlogon.exe         0x000007fefafd0000 True   True   True  \Windows\System32\UXInit.dll
    3624 winlogon.exe         0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
    3624 winlogon.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\uxtheme.dll
    3624 winlogon.exe         0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
    3624 winlogon.exe         0x000007fef9150000 False  False  False \Windows\System32\davclnt.dll
    3624 winlogon.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
    3624 winlogon.exe         0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
    3624 winlogon.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
    3624 winlogon.exe         0x000007fefd300000 False  False  False \Windows\System32\sspicli.dll
    3624 winlogon.exe         0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    5028 DumpIt.exe           0x0000000077860000 True   True   True  \Windows\System32\user32.dll
    5028 DumpIt.exe           0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
    5028 DumpIt.exe           0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
    5028 DumpIt.exe           0x000007fef88e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    5028 DumpIt.exe           0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
    5028 DumpIt.exe           0x000000013f970000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    5028 DumpIt.exe           0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
    5028 DumpIt.exe           0x000007fef7c70000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    5028 DumpIt.exe           0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
    5028 DumpIt.exe           0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
    5028 DumpIt.exe           0x000007fef81d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
